0.4448943,0.30789912,0.20896946,0.14421305,0.33833197,0.11420683,0.5944852,0.18602173,0.38353577,0.053912986,0.20579655,0.3698382,0.49063608,0.5431525,0.65136695,0.66935897,0.5253675,0.5992553,0.5282709,0.80547357,0.7325759,0.87337404,0.8407238,0.8863748,0.8928966,0.9049222,0.85270715,0.8156332,0.51589054,0.24991901,0.1395108,0.6057663,0.7253902,0.6836884,0.48255774,0.41630116,0.5702929,0.56712687,0.47581044,0.58033663,0.69926256,0.6352232,0.7466747,0.715435,0.30182314,0.21373941,0.19614424,0.21658067,0.2665479,0.20372686,0.40073475,0.3565315,0.36395863,0.4039666,0.51462203,0.27801502,0.18087952,0.2844019,0.29043332,0.20976767,0.7644841,0.60060805,0.45719522,0.43806282,0.4938392,0.7357236,0.54411817,0.63154894,0.8642208,0.8899783,0.7406435,0.83046013,0.9165489,0.4504679,0.69015646,0.82945555,0.6253497,0.5632575,0.5068437,0.30354038,0.32390073,0.4348336,0.29105476,0.3893591,0.6067711,0.35709926,0.42151845,0.36270306,0.2702283,0.2380411,0.7241782,0.6125011,0.12899683,0.1646577,0.1518356,0.16790485,0.16604052,0.14840047,0.117260255,0.11478758,0.4119124,0.3091101,0.16795273,0.40064737,0.11916501,0.80070937
0.13574864,0.29457062,0.17044619,0.22759151,0.17318077,0.110974416,0.38225836,0.2463211,0.2513485,0.21231492,0.34063858,0.19739212,0.5117416,0.38022688,0.3335647,0.33273748,0.32460123,0.4040556,0.36774835,0.62194127,0.54826635,0.6379248,0.673471,0.70001143,0.6884254,0.72173995,0.5701239,0.69047743,0.31306717,0.27413207,0.11838717,0.4813313,0.5200902,0.49475628,0.33660364,0.4990969,0.7512805,0.4430224,0.4587299,0.500649,0.59297925,0.47035387,0.4916551,0.62395805,0.58772886,0.3015103,0.41536906,0.41547018,0.123966254,0.2541358,0.37171325,0.4331082,0.50483674,0.2658548,0.19297576,0.22266567,0.26959637,0.2016058,0.25185645,0.24065249,0.3946012,0.4569766,0.45342332,0.31757903,0.38239858,0.53769606,0.4876062,0.42647874,0.73374593,0.65310764,0.46186405,0.62561464,0.74855566,0.3882011,0.70992786,0.6675896,0.511918,0.5442902,0.529536,0.2734622,0.36765185,0.15787067,0.39314935,0.57342285,0.72274375,0.4948782,0.5515785,0.3795868,0.43426836,0.4122649,0.39955813,0.49475273,0.08167028,0.15950412,0.14762,0.13646005,0.16211306,0.11104738,0.093258,0.05136985,0.16087304,0.19540374,0.10309715,0.15750207,0.08840061,0.35081035
0.615207,0.39255434,0.35384724,0.24949138,0.49074802,0.109462395,0.61387825,0.14027786,0.31103504,0.2686523,0.40004045,0.32137746,0.44408837,0.48685238,0.24057326,0.45635498,0.4337013,0.46498474,0.40388823,0.5928168,0.55074,0.6479319,0.6638363,0.81757313,0.76205456,0.6656443,0.5161352,0.71714306,0.36434454,0.13878517,0.10343856,0.7050576,0.4928595,0.45050874,0.40705955,0.26390913,0.36953434,0.40293843,0.4817447,0.4530368,0.42326856,0.46993786,0.4878242,0.43476638,0.2815329,0.10540254,0.16824049,0.28379518,0.1385357,0.2455504,0.346126,0.37600675,0.32369074,0.44244972,0.39005727,0.22969489,0.16090445,0.2525223,0.19557212,0.25196305,0.65701246,0.63381577,0.29652986,0.2533,0.25035456,0.48702207,0.29120257,0.3591257,0.5129432,0.70468634,0.46877107,0.5108051,0.8075173,0.3507533,0.72514266,0.6896788,0.43364775,0.58431435,0.29216236,0.24511841,0.1940404,0.26607096,0.22184025,0.3165522,0.5473582,0.27096263,0.22593552,0.2695911,0.1815795,0.26712358,0.59364647,0.5822795,0.11264729,0.11531847,0.09946657,0.10296979,0.08171307,0.091877595,0.14106055,0.060848657,0.17192777,0.14713292,0.19780512,0.18576208,0.14237593,0.73945266
0.62401927,0.18319175,0.12229299,0.14105684,0.3471821,0.1381494,0.2909511,0.3042345,0.20725052,0.19110183,0.28891766,0.228403,0.29450428,0.44907102,0.22091794,0.47593123,0.22482531,0.32947472,0.3202904,0.6929076,0.56500345,0.7327255,0.7017367,0.7891029,0.76168597,0.80382496,0.57956374,0.78659666,0.41173476,0.22622076,0.13343959,0.31033722,0.654595,0.2937022,0.4748177,0.29832402,0.5012978,0.36958662,0.4203689,0.42181507,0.3726886,0.46789208,0.4713747,0.4089992,0.2685472,0.17625263,0.24587804,0.20333172,0.08845424,0.1590513,0.27271816,0.31659338,0.4705298,0.29266453,0.25192252,0.24954854,0.25222751,0.25115865,0.21607094,0.20037888,0.60150504,0.25718692,0.2756429,0.2726465,0.28389642,0.30057886,0.4177956,0.4153537,0.5999153,0.51884264,0.2912172,0.43869635,0.6019609,0.4177297,0.41714793,0.419327,0.37229323,0.5835387,0.3627004,0.20853275,0.3944164,0.16739276,0.38105035,0.52148765,0.66973716,0.43088156,0.3058075,0.51119745,0.3437582,0.3375645,0.4678686,0.24222516,0.064470746,0.110229254,0.11642089,0.113951765,0.1080872,0.105336554,0.10981709,0.049293343,0.30649197,0.1648455,0.1669103,0.29551795,0.07596505,0.6337424
0.0451435,0.09182262,0.052112814,0.03230711,0.05524528,0.19752605,0.10923985,0.04825734,0.11275608,0.04844873,0.078269795,0.09725448,0.119865485,0.16578062,0.16622233,0.1520837,0.11047814,0.13679217,0.13615271,0.14784372,0.14765619,0.18329702,0.37166518,0.3270402,0.29105115,0.28906298,0.27399048,0.19738774,0.1338346,0.1087874,0.13337858,0.07296797,0.19081222,0.1880486,0.07208224,0.11110225,0.12980057,0.10760285,0.14947101,0.1292485,0.16431032,0.17015748,0.18249662,0.24187712,0.09700755,0.073734105,0.07345815,0.11096001,0.1207878,0.12058042,0.11446436,0.13101855,0.1658085,0.14243452,0.09619714,0.20743005,0.133263,0.15069062,0.17750895,0.13544649,0.08417945,0.10144889,0.12606175,0.11472121,0.118229575,0.14953932,0.11552597,0.17291309,0.24616975,0.19025317,0.21761928,0.18742709,0.18250997,0.18715309,0.17725499,0.1711188,0.15732421,0.20798652,0.14388712,0.05104545,0.071756914,0.068774305,0.07783266,0.11780288,0.13585423,0.09944445,0.11944896,0.16678335,0.10405836,0.10683789,0.078293316,0.090663485,0.10635155,0.07828677,0.10846768,0.078543454,0.075138174,0.09148796,0.0791826,0.06796408,0.07532389,0.05797096,0.078266606,0.07218326,0.06348632,0.045960728
0.06244115,0.12139482,0.24546976,0.0882367,0.15143926,0.20838265,0.16486143,0.13895258,0.23206373,0.0732078,0.09554114,0.09680159,0.15176128,0.2681412,0.3958211,0.30618468,0.22415796,0.3081122,0.27452174,0.36204782,0.41277498,0.440931,0.416258,0.4380669,0.6177655,0.46146402,0.37715843,0.37028664,0.18578099,0.17399524,0.14602993,0.13131163,0.35241973,0.27494794,0.23647471,0.19509736,0.25040218,0.16868857,0.15868406,0.18541832,0.26953408,0.25783423,0.188943,0.28346443,0.21993284,0.1517038,0.13174064,0.25063768,0.23663233,0.21527392,0.28969324,0.36889002,0.39956784,0.41865265,0.37304685,0.31234473,0.27635515,0.15815067,0.27034596,0.2288802,0.15102735,0.17671196,0.18490525,0.15710591,0.17006785,0.23632206,0.24176137,0.21286954,0.30763564,0.32947764,0.27106708,0.29614434,0.6349468,0.36144006,0.49297068,0.51537174,0.36871865,0.40467623,0.47777936,0.09758738,0.15927687,0.13491686,0.23520829,0.39606646,0.47046053,0.51015884,0.502253,0.41459838,0.2752772,0.34955862,0.18466161,0.18787354,0.113573335,0.12763426,0.2732774,0.23799242,0.25724998,0.29907948,0.116434395,0.037609722,0.11174709,0.12555607,0.105293825,0.10300695,0.053146414,0.12593897
0.025844116,0.02888699,0.026119143,0.019462092,0.034600284,0.15539488,0.10871152,0.060586393,0.06352441,0.03997392,0.052363582,0.096373945,0.110634066,0.16311292,0.20196967,0.11247469,0.10422319,0.1751885,0.19473033,0.20441201,0.20543687,0.21739382,0.2815698,0.26204866,0.2047617,0.18539622,0.20575532,0.106421806,0.06357811,0.110840075,0.09227227,0.08345057,0.17310284,0.11605414,0.062700346,0.09659812,0.11720017,0.06622102,0.13954803,0.15132987,0.18707086,0.14999059,0.058854654,0.12885526,0.10506517,0.08080928,0.06546944,0.10480997,0.09650243,0.109905116,0.115171716,0.15033364,0.14480762,0.16164082,0.12329136,0.13886704,0.077234186,0.11316597,0.15592603,0.06006109,0.042675994,0.11141847,0.15984762,0.12713449,0.13961858,0.18265049,0.07755868,0.107379176,0.18635121,0.19730057,0.19625296,0.18506305,0.18810664,0.21596214,0.19616076,0.22962676,0.18540381,0.2841743,0.105858065,0.047572102,0.09492774,0.05933771,0.101601295,0.16145244,0.11243169,0.100804366,0.13689427,0.1430783,0.0878325,0.09303966,0.04351063,0.11433894,0.1200513,0.13088568,0.117037855,0.08819171,0.10922503,0.07829848,0.03782877,0.03128147,0.08942786,0.07751372,0.13806878,0.10801887,0.028302372,0.040031135
0.060652565,0.1899953,0.175385,0.14515221,0.20622043,0.18726529,0.33169946,0.31817403,0.19394617,0.15453634,0.16290618,0.23201317,0.3155707,0.2698423,0.30809706,0.3193177,0.23215444,0.26254952,0.2712687,0.25299785,0.31508937,0.3559348,0.41502786,0.45537204,0.383458,0.42775285,0.4911672,0.36334097,0.22468445,0.16610184,0.13913098,0.27734712,0.39329767,0.29080933,0.24934785,0.16709301,0.2887558,0.18897313,0.21984768,0.27084154,0.26371634,0.25676477,0.22987695,0.21158603,0.18350884,0.1291921,0.1389228,0.25448748,0.17827465,0.20397301,0.31472155,0.41573274,0.3231328,0.3598375,0.28374743,0.3572761,0.21497703,0.28945634,0.29828885,0.18833703,0.19020003,0.3091443,0.27591753,0.18925051,0.28497007,0.31582263,0.25310352,0.2674731,0.29928556,0.38854453,0.37694213,0.41987827,0.3295376,0.39477673,0.37959263,0.33336857,0.42118987,0.4024272,0.22377928,0.14894962,0.25044098,0.17046352,0.30931726,0.39426133,0.41472873,0.3055364,0.28372458,0.33967504,0.24747793,0.20956606,0.17012168,0.31076413,0.09782998,0.17711769,0.17754962,0.14497954,0.23333989,0.14043795,0.086043276,0.071536325,0.16590449,0.27379686,0.2919037,0.2898639,0.13421528,0.17494492
0.042472824,0.078006275,0.12552896,0.07066315,0.093388766,0.09762755,0.09509156,0.08070225,0.11398031,0.11300077,0.13737337,0.09339433,0.08669451,0.12611476,0.10434868,0.12790188,0.090024464,0.107774705,0.130234,0.10579388,0.13072336,0.118352,0.120151855,0.1095119,0.12182319,0.12219069,0.12032581,0.0824025,0.07404763,0.100095555,0.08498637,0.09216866,0.10228027,0.12413205,0.0810337,0.08494976,0.081743054,0.08197814,0.13204023,0.0795151,0.10503819,0.11241495,0.08711816,0.07383315,0.09000661,0.14613043,0.079638876,0.13480254,0.09728725,0.1989906,0.11296689,0.11598245,0.18285903,0.13801414,0.093945034,0.12749018,0.1708861,0.13604613,0.20152389,0.14582534,0.09454645,0.11871191,0.10071852,0.10148282,0.121962756,0.08573996,0.106805496,0.076708525,0.068733275,0.060530312,0.08450781,0.1253988,0.10957609,0.22768216,0.13551393,0.10287202,0.13414875,0.21447077,0.22258264,0.10291644,0.08426143,0.07414195,0.09058633,0.14009807,0.15550137,0.11480859,0.1005365,0.08140589,0.15797721,0.16118732,0.116500705,0.11723554,0.088592894,0.0944156,0.101936154,0.07276467,0.12024896,0.23483804,0.15897836,0.11496011,0.07672615,0.11724774,0.14665338,0.15864187,0.18450361,0.09298216
0.1350047,0.20165502,0.18038745,0.16558723,0.1360478,0.13637339,0.1174562,0.18313602,0.15193242,0.25548118,0.20702067,0.16608529,0.17308158,0.21495841,0.16280532,0.23785776,0.13322674,0.1542594,0.13330352,0.14896181,0.11762115,0.15707365,0.18960668,0.15809213,0.22693029,0.12737843,0.14862822,0.16032737,0.117305554,0.12422028,0.11456239,0.1639702,0.14986376,0.27435416,0.14333035,0.109340526,0.11024672,0.12076588,0.13646407,0.1106865,0.1828401,0.18042533,0.09948756,0.116406634,0.17100334,0.14747736,0.13412248,0.1692481,0.1774071,0.28175306,0.15137558,0.1579573,0.19664675,0.1668909,0.14525485,0.17287315,0.24348837,0.23314384,0.21593758,0.22670767,0.12932174,0.10315718,0.08436765,0.08917728,0.08443379,0.13638757,0.103411086,0.07469322,0.116705395,0.14780617,0.18730672,0.2212063,0.14106724,0.26921117,0.13099444,0.13416846,0.13375133,0.18516043,0.18696633,0.06738012,0.08242415,0.1215799,0.107715026,0.14468265,0.19444533,0.1356026,0.14343026,0.10677483,0.1499872,0.21717514,0.09007251,0.08833185,0.13655108,0.08429248,0.10905283,0.10203627,0.16657436,0.15085714,0.24192372,0.20397998,0.14359984,0.11038735,0.15352333,0.12792462,0.14693545,0.06647711
