0.37204623,0.2732851,0.42690358,0.53071547,0.30379817,0.37098396,0.3077772,0.06357343,0.26304033,0.3393767,0.2125009,0.11264207,0.24768087,0.41527933,0.14424722,0.28229517,0.109458245,0.47647598,0.40731028,0.18632613,0.3619967,0.1579577,0.48398823,0.22226872,0.12765661,0.23902284,0.24854498,0.18147436,0.29031187,0.09472274,0.35854328,0.18631317,0.33678922,0.2873265,0.14260647,0.2079548,0.29378116,0.0636489,0.23136844,0.3173171,0.23309469,0.2607038,0.23558111,0.20414412,0.15626353,0.13974005,0.2779418,0.1559051,0.03830997,0.2173402,0.3285884,0.2911573,0.2535043,0.35089216,0.16589011,0.09863668,0.26084146,0.2521763,0.27589008,0.37049502,0.108667746,0.16877528,0.307805,0.26397142,0.16428226,0.15260184,0.122559816,0.27499205,0.25126836,0.5242082,0.3340938,0.5775046,0.41822004,0.29034743,0.34545252,0.22312486,0.045485593,0.16173609,0.35992038,0.21372764,0.38705975,0.05132457,0.097589545,0.34844804,0.24079841,0.09681281,0.050002016,0.050667908,0.069129206,0.40277132,0.12633882,0.1366673,0.21874,0.119955234,0.062859245,0.12998824,0.21588337,0.21833867,0.20540236,0.061796747,0.26475692,0.10955967,0.12166619,0.121401116,0.20104815,0.071493
0.3150533,0.054381195,0.057223205,0.061302897,0.21162486,0.117228106,0.02946151,0.05951352,0.045760933,0.20694979,0.058748048,0.18251738,0.07794538,0.034360703,0.11369254,0.049536187,0.17364386,0.08155074,0.23017189,0.047760382,0.1589971,0.05281601,0.11053035,0.0633306,0.14609258,0.04527482,0.12445759,0.05255872,0.25277317,0.2698749,0.093620494,0.040258355,0.2427339,0.051209215,0.20548569,0.2347604,0.055995815,0.23493865,0.031538837,0.13632937,0.19335577,0.032224387,0.25810933,0.08101546,0.12909286,0.20499066,0.053721916,0.25975227,0.024753768,0.05409643,0.32234251,0.044308793,0.043491613,0.24803275,0.22156048,0.076820016,0.12462882,0.09248201,0.05719458,0.07284538,0.20694171,0.18502821,0.16577356,0.0323438,0.1282145,0.05325613,0.041750204,0.2849741,0.24228439,0.21449108,0.029789003,0.033512563,0.31155106,0.08839284,0.28497446,0.26482147,0.109483585,0.03383747,0.056123786,0.14271708,0.07612806,0.034222092,0.20772986,0.11424483,0.039227247,0.2085937,0.03366721,0.035058133,0.042291474,0.06455653,0.19966234,0.19171494,0.057674497,0.07158284,0.034104753,0.16408092,0.14479154,0.030817248,0.029364068,0.23255509,0.17489289,0.07442171,0.033097718,0.053985983,0.064825855,0.1801848
0.2100825,0.28340438,0.30716756,0.2168959,0.2119182,0.22066306,0.25306258,0.24509782,0.20739926,0.16714771,0.23176163,0.1925293,0.25579447,0.23970741,0.26840302,0.19702828,0.17149532,0.21345061,0.2212294,0.24513456,0.23895742,0.24551693,0.20173189,0.22615981,0.17026386,0.2507985,0.1954751,0.28273413,0.20830029,0.27098528,0.31615177,0.25619107,0.26619166,0.29244643,0.15941614,0.22283487,0.21806788,0.19922845,0.2617956,0.21666576,0.19669382,0.190884,0.14429447,0.23796883,0.23143321,0.24000223,0.25444213,0.18879832,0.20277932,0.2719563,0.14672484,0.22082803,0.43521187,0.15622124,0.18984318,0.25083226,0.26774016,0.22503124,0.23706244,0.30852523,0.17981666,0.23080462,0.19156134,0.22641914,0.17765842,0.1860298,0.18618564,0.12600838,0.19032322,0.19655639,0.19140841,0.16815762,0.15495963,0.21784882,0.19286367,0.21414351,0.25810385,0.2068312,0.23070116,0.15700157,0.19120844,0.16388643,0.17204598,0.23124808,0.20854342,0.1701768,0.18946597,0.24833521,0.19717543,0.25262198,0.13666975,0.19350481,0.24561284,0.230965,0.20639245,0.2514448,0.20888253,0.22163674,0.24931146,0.23127586,0.3262766,0.33687967,0.29542986,0.17491996,0.27238646,0.15180856
0.077229954,0.050496824,0.04033632,0.04209814,0.062049747,0.05027832,0.06510599,0.018168913,0.040876076,0.055074643,0.03977805,0.06647338,0.07524263,0.031283822,0.06753665,0.05978859,0.10184545,0.10183509,0.12780178,0.2094135,0.12404074,0.16639452,0.12739484,0.12528485,0.112048596,0.15669678,0.10373205,0.17683123,0.103782095,0.16872127,0.20464355,0.15224177,0.11382261,0.14382984,0.07421176,0.13143182,0.15157346,0.15553343,0.15215595,0.16166522,0.17150214,0.13756491,0.08486927,0.10121719,0.11992564,0.114028215,0.18312857,0.12321733,0.10005094,0.2278377,0.068763256,0.06715037,0.2094496,0.06702978,0.11361779,0.12031225,0.28663826,0.2636808,0.27782992,0.25330296,0.08243031,0.13381617,0.15840746,0.17248943,0.14760354,0.11072138,0.22322753,0.09378671,0.18353693,0.13193883,0.06402219,0.10773318,0.082389206,0.11046442,0.06914936,0.1191313,0.1067036,0.07935653,0.18301377,0.16495895,0.18431169,0.14771925,0.11787191,0.15682255,0.1644081,0.09457944,0.115938604,0.14825071,0.18868503,0.19845246,0.07612125,0.13077147,0.1785554,0.13511272,0.10712519,0.16760673,0.12541842,0.15236707,0.15302312,0.13732542,0.11529896,0.12120337,0.09993509,0.08854691,0.17257705,0.07181146
0.124013245,0.15688962,0.16788125,0.19513571,0.16065249,0.16559966,0.14816286,0.11871063,0.147106,0.17036837,0.18084323,0.1752961,0.15738463,0.12773404,0.15983893,0.16966778,0.1431979,0.15548413,0.14932007,0.16614562,0.1601615,0.16287948,0.14236185,0.116752885,0.11290362,0.12520857,0.11311218,0.15960145,0.16541044,0.15762301,0.20186476,0.16640598,0.17502369,0.1578976,0.17314626,0.15561932,0.23047756,0.15817474,0.15093124,0.14550298,0.13824509,0.16981736,0.14202806,0.13367158,0.12978776,0.119391985,0.15730534,0.14649066,0.113622,0.13550857,0.09625773,0.10161186,0.11171898,0.09771786,0.1096262,0.09443299,0.16788086,0.14148252,0.1239425,0.20332223,0.19685884,0.1291134,0.115991615,0.12761062,0.12261609,0.09518262,0.14243723,0.10472518,0.14901659,0.109793805,0.087754756,0.121818915,0.113854736,0.13084996,0.111667804,0.113938846,0.14229433,0.13644977,0.15312393,0.122607134,0.15529563,0.09652704,0.11332828,0.13240997,0.18288924,0.11036893,0.10792196,0.12333406,0.14055677,0.16245663,0.20265017,0.112563685,0.17569135,0.14063148,0.09279005,0.12625234,0.11068612,0.11918772,0.13136095,0.15821351,0.1996592,0.20205238,0.1340891,0.12868433,0.14876963,0.15786803
0.071042985,0.052011214,0.052855223,0.05239229,0.091681875,0.038776547,0.04948441,0.026822101,0.07193878,0.060307566,0.045867227,0.08527918,0.113360584,0.043247215,0.07732624,0.07937878,0.06879129,0.06542863,0.10310707,0.057415336,0.13347846,0.13428064,0.091388874,0.055308804,0.078791715,0.06743994,0.09465612,0.09071838,0.104277804,0.09994085,0.11129018,0.093852594,0.1459558,0.085495576,0.10244494,0.09793477,0.08511983,0.077469684,0.08203302,0.14564082,0.1406958,0.10184314,0.09703612,0.094651885,0.08817609,0.07359519,0.06482839,0.074280344,0.07267914,0.0845888,0.057972137,0.06360898,0.09697289,0.06912413,0.07614876,0.10901603,0.11815569,0.08698212,0.088880174,0.12653983,0.12137369,0.10357279,0.12130423,0.07122674,0.08920685,0.09891819,0.07603646,0.07818059,0.07166698,0.094716355,0.105466954,0.11208727,0.10438701,0.096095435,0.1063528,0.09888269,0.14063473,0.15289772,0.12574032,0.07850284,0.09356194,0.06102141,0.06706954,0.14849152,0.105324075,0.091146484,0.09444471,0.15042166,0.075559735,0.10013887,0.11252315,0.10289073,0.09476539,0.10761935,0.09639806,0.10389316,0.09425668,0.10691732,0.07564775,0.079961516,0.16791826,0.2401567,0.20547594,0.13111857,0.10580596,0.11865031
0.16208094,0.14336197,0.10973315,0.13705221,0.11194713,0.09564073,0.06827512,0.08692703,0.104036964,0.17464514,0.10944644,0.12221253,0.15327619,0.1566458,0.11101998,0.15192693,0.096455015,0.13098551,0.15737866,0.12661548,0.15347387,0.21633576,0.16454178,0.11955026,0.10575224,0.12898375,0.113889515,0.12192914,0.099808134,0.116313845,0.12391956,0.079342745,0.13818993,0.10367168,0.14590155,0.16434775,0.16144279,0.13818838,0.11970232,0.14593048,0.13737753,0.121560775,0.11134574,0.16017148,0.101249546,0.07820241,0.08678086,0.13619147,0.083968796,0.10791958,0.10567175,0.14653587,0.10780879,0.11530253,0.107694805,0.06455628,0.06762291,0.07641665,0.091070615,0.09183576,0.35464287,0.105615,0.102285445,0.114293374,0.118095316,0.08322291,0.23763883,0.107390046,0.2709304,0.11615042,0.11512688,0.14987174,0.13806273,0.14974418,0.16217454,0.13605233,0.15679197,0.164842,0.18271676,0.23764735,0.10153936,0.073573574,0.13280694,0.12825686,0.105077274,0.12377028,0.11766911,0.123633415,0.07907848,0.09394569,0.37024662,0.09845717,0.08936048,0.098816484,0.1416871,0.09529175,0.0755157,0.18757497,0.2956421,0.15486005,0.1300536,0.13735265,0.12338171,0.12151392,0.1034404,0.26911455
0.04691758,0.17605112,0.12182872,0.09604585,0.09946768,0.08836987,0.10405851,0.07748707,0.08468627,0.09298451,0.10388781,0.13300093,0.09371749,0.22492777,0.14228502,0.18525152,0.12422872,0.1300431,0.09983391,0.09669708,0.1306566,0.12998918,0.207126,0.14548394,0.16089687,0.123220414,0.09840462,0.12739642,0.13718642,0.07479087,0.091733135,0.10866354,0.17593534,0.108664416,0.06166192,0.13800275,0.18659446,0.121926665,0.093787946,0.13390346,0.1448408,0.11049886,0.17827784,0.11549292,0.10577691,0.072542764,0.12297718,0.26362616,0.09214664,0.121445455,0.1383004,0.09922785,0.13228631,0.13287805,0.22739218,0.06904976,0.090896636,0.11653402,0.103618816,0.08526932,0.05081117,0.06302273,0.110235274,0.09835184,0.122654185,0.09504273,0.16884178,0.11109159,0.2321757,0.115531236,0.079680026,0.1409713,0.11881873,0.147056,0.15675326,0.15196203,0.124374956,0.111699,0.10762402,0.13180843,0.076019414,0.07709511,0.1488082,0.15903094,0.094906904,0.21281251,0.11003512,0.15863284,0.093988344,0.11479976,0.051705107,0.05979703,0.08814242,0.07453967,0.05879859,0.098393805,0.07663048,0.05732989,0.12918004,0.082699284,0.12112112,0.11890765,0.101816624,0.07838056,0.0843063,0.050687425
0.15355827,0.23417036,0.21970654,0.10109226,0.19212842,0.14178061,0.21871333,0.123804964,0.12321784,0.11450098,0.1263898,0.13131481,0.14262713,0.24177085,0.21268141,0.2693037,0.122805305,0.21842761,0.23627813,0.24426292,0.23930803,0.28873262,0.22455084,0.2545947,0.18994337,0.19709922,0.16999258,0.19256791,0.14899279,0.18410392,0.15302894,0.27836058,0.29646277,0.26157036,0.101489656,0.14742826,0.12413242,0.12533581,0.13305563,0.13164893,0.14723043,0.16236283,0.10837214,0.2530013,0.19095214,0.15538426,0.15171926,0.12740138,0.1336113,0.12836006,0.10003558,0.12397353,0.1604681,0.111243844,0.094043456,0.13376288,0.09136858,0.11227561,0.18221168,0.097899035,0.12079176,0.16213702,0.17335957,0.17220314,0.1734719,0.11956904,0.13322838,0.10739893,0.18692744,0.1941779,0.13152483,0.103164844,0.15096253,0.15474875,0.1561281,0.18108092,0.12853816,0.15647154,0.12033597,0.09113223,0.16996925,0.16337776,0.10699187,0.24912882,0.13866131,0.11286336,0.10987315,0.1517089,0.13908125,0.1349234,0.12623696,0.15096371,0.10552919,0.15151991,0.10987068,0.17695226,0.12622464,0.109716676,0.16094397,0.10189026,0.19391024,0.16919369,0.19274503,0.12498922,0.12521939,0.113708
0.074594215,0.15045929,0.10545735,0.13231248,0.10205362,0.11271669,0.07483639,0.102123566,0.11412029,0.10104312,0.09282995,0.11605659,0.103822514,0.14379096,0.15756139,0.13199276,0.092298605,0.09946748,0.105095506,0.110064775,0.14413667,0.11737994,0.14847414,0.15317138,0.14289075,0.14092726,0.20205228,0.09495774,0.07031129,0.10742372,0.109326765,0.09807803,0.15034133,0.12978248,0.08196676,0.1060246,0.10934976,0.2899973,0.093973026,0.11841714,0.15136777,0.08110172,0.073499136,0.085304216,0.08283307,0.06283925,0.098192655,0.12122727,0.060166255,0.08474824,0.100129835,0.09513501,0.06679018,0.100732215,0.09967422,0.089305066,0.07759707,0.11286104,0.112776265,0.08950679,0.07064766,0.08406858,0.13024412,0.09540537,0.11054491,0.12337836,0.099525414,0.091854736,0.116840295,0.09585362,0.10331964,0.11291095,0.1273855,0.12749669,0.12166531,0.11482688,0.12128831,0.12730244,0.13017054,0.07834388,0.07292525,0.06772413,0.124568366,0.09734723,0.103432,0.09319557,0.09714312,0.098472536,0.06302775,0.09765699,0.068886615,0.080502324,0.08926312,0.11142997,0.1054814,0.09927645,0.07527723,0.079115056,0.12990992,0.24488594,0.17174457,0.19669327,0.16247234,0.15379906,0.0861803,0.07826924
0.068955034,0.091393575,0.061305977,0.08889403,0.1030124,0.070890814,0.09128772,0.08293277,0.027226005,0.101938635,0.07730759,0.092277125,0.09774838,0.07737667,0.087285616,0.12674338,0.102544196,0.09244874,0.10255496,0.28695077,0.08783646,0.14483458,0.16920923,0.089539364,0.09865829,0.10162144,0.09343301,0.09334966,0.26826844,0.07780049,0.13531089,0.10836241,0.07930485,0.19006345,0.11717752,0.06379596,0.224102,0.09641625,0.11524454,0.095401615,0.096115254,0.10176996,0.15644434,0.062485624,0.084919006,0.07941546,0.13494916,0.08383751,0.107812,0.16209784,0.08236958,0.08613472,0.17069092,0.09367296,0.06698829,0.096159615,0.17463353,0.10572469,0.12510681,0.1256162,0.11307552,0.09039861,0.08673551,0.17096089,0.08443532,0.07379282,0.17659386,0.21358614,0.17459652,0.0979938,0.1114738,0.15810765,0.11601075,0.14066081,0.13714492,0.081723265,0.09329269,0.11574701,0.12915744,0.14229023,0.08478207,0.104670644,0.08602819,0.0880241,0.23263408,0.07286404,0.07925745,0.09758625,0.13056946,0.13353348,0.09009666,0.08186631,0.099767126,0.09504485,0.09870138,0.07243698,0.07899525,0.12314938,0.14177985,0.07523205,0.103867285,0.108903,0.092594504,0.089217745,0.13084346,0.078673154
0.1253054,0.12924218,0.122949794,0.13509008,0.07700262,0.086230904,0.08007801,0.08091477,0.07809649,0.10866385,0.1056921,0.09695329,0.10056824,0.088738255,0.09762698,0.115095764,0.10588507,0.16711144,0.17285888,0.108201884,0.13619205,0.090374015,0.103119336,0.09166826,0.07267636,0.09007454,0.11931537,0.07072658,0.05937521,0.098419644,0.0803802,0.0844156,0.14523412,0.10780072,0.09325803,0.120516025,0.1074527,0.08430079,0.088434406,0.24495347,0.2769657,0.06929131,0.071094066,0.10748328,0.12367419,0.10078151,0.119590424,0.105373606,0.08881893,0.100583225,0.10087394,0.09655899,0.102336064,0.10117482,0.10837608,0.0778823,0.11251298,0.12306257,0.12267468,0.09055161,0.08057718,0.20120035,0.22719795,0.10140817,0.16099934,0.11368758,0.12177778,0.0990423,0.104060926,0.1910523,0.1049434,0.09712803,0.20303233,0.10196734,0.22975446,0.30008706,0.091353506,0.06863387,0.08598064,0.098029055,0.13732095,0.09130336,0.09825776,0.15918061,0.13021839,0.112862974,0.11122315,0.11676708,0.09613493,0.089440316,0.07568567,0.18372774,0.08868739,0.16335438,0.10264715,0.13769713,0.1318016,0.0932904,0.09429111,0.06145808,0.13705154,0.15928791,0.09738368,0.08700213,0.06971801,0.06888737
