0.2760563,0.19611225,0.2366987,0.30013016,0.26299635,0.34531295,0.257381,0.18188456,0.24050158,0.08700555,0.105536915,0.20075601,0.3422285,0.4857507,0.33375466,0.34035224,0.33830068,0.30529386,0.37134627,0.44202346,0.43320605,0.4807369,0.58952993,0.6197029,0.65389985,0.61138177,0.5281565,0.46192434,0.35324332,0.27953324,0.32236528,0.22549641,0.38544965,0.33834282,0.21929353,0.17868637,0.38121969,0.23551865,0.24217945,0.28156775,0.3669292,0.34908774,0.28355548,0.37819055,0.25967795,0.2292675,0.14357142,0.22666666,0.26389655,0.26831475,0.2682486,0.24320473,0.30331743,0.2908422,0.3395522,0.28069276,0.24726394,0.24067299,0.25613666,0.19197647,0.21348365,0.13847011,0.20927897,0.24315274,0.30465636,0.3975105,0.31827068,0.3151299,0.3919009,0.3855229,0.40180808,0.4560412,0.41920006,0.34136578,0.27421835,0.33357933,0.28316355,0.38689095,0.30765918,0.14036702,0.18185623,0.16909283,0.20515761,0.2236528,0.30285257,0.30246565,0.29536593,0.30933216,0.25798127,0.20163582,0.18235117,0.17014125,0.12314438,0.12409314,0.1818482,0.17567304,0.13735369,0.15790413,0.14281933,0.10541697,0.20014685,0.19709013,0.18512854,0.16571671,0.13629907,0.17191161
0.6870718,0.33597547,0.42152733,0.37837285,0.57254386,0.31206465,0.6934171,0.36939347,0.30023697,0.45604056,0.3230061,0.32072657,0.31229767,0.44941533,0.32652062,0.3556191,0.3900611,0.37141913,0.3589401,0.3363223,0.53093857,0.49038002,0.7349948,0.747314,0.7592534,0.75489736,0.6892261,0.6959834,0.3406608,0.3730029,0.26840696,0.6133814,0.44065478,0.26997477,0.5317325,0.347852,0.50678307,0.3052273,0.24004485,0.37289077,0.41298217,0.45478678,0.31932184,0.38594997,0.22603694,0.27214658,0.39766863,0.29058483,0.34596545,0.24271275,0.31967202,0.18015951,0.19908619,0.34268898,0.37260202,0.17075472,0.20025331,0.23591374,0.15518545,0.20710428,0.5781215,0.38664493,0.37767574,0.33324912,0.40326473,0.41692886,0.33105415,0.39086375,0.48216233,0.47323453,0.378321,0.49016505,0.55910486,0.34529528,0.3214404,0.37966797,0.30025026,0.50659025,0.31874967,0.21557415,0.24126169,0.3924213,0.3038676,0.39300126,0.46871284,0.46287543,0.25225922,0.3521565,0.21885405,0.23872794,0.5330193,0.3929254,0.35637265,0.37675974,0.270358,0.357646,0.3420896,0.21413487,0.36917618,0.244101,0.3157687,0.45391938,0.27983946,0.27373862,0.19350113,0.8049753
0.13759883,0.2902366,0.26164618,0.268149,0.34544757,0.27011338,0.31439292,0.28674585,0.38238066,0.25321,0.26699466,0.22954606,0.4104051,0.37180135,0.3104069,0.4212768,0.32605913,0.3615309,0.35093266,0.38155493,0.38427925,0.44187412,0.5215733,0.4958077,0.4604696,0.4400119,0.41894755,0.49533212,0.29321027,0.29669628,0.30535626,0.39558032,0.36500773,0.36774933,0.26263198,0.25903627,0.27851245,0.30210972,0.3150598,0.37098652,0.33449727,0.39272106,0.31630734,0.2952813,0.2219264,0.22485115,0.21586218,0.29497245,0.29008526,0.27791938,0.33962634,0.35561386,0.31420648,0.37360623,0.30838582,0.38610375,0.3052401,0.2792924,0.3249701,0.31090948,0.28302082,0.3004594,0.25427914,0.3099324,0.33593097,0.38853925,0.3745656,0.27977967,0.32846043,0.37375206,0.46000054,0.4077512,0.33217803,0.34310928,0.3436622,0.30368596,0.33526877,0.3762807,0.24884371,0.25763944,0.2135762,0.2134973,0.28746468,0.30283806,0.349138,0.28093863,0.24051309,0.28536862,0.23701711,0.22445665,0.28758356,0.3148593,0.15740356,0.1962582,0.2625259,0.19075485,0.19315732,0.23695633,0.15200047,0.19289368,0.2178822,0.2750034,0.25899088,0.22828099,0.14182033,0.3837005
0.8216145,0.3650321,0.23449413,0.2317124,0.27096036,0.383497,0.55472,0.3505486,0.23089641,0.3340254,0.37335026,0.4658652,0.4927269,0.5578143,0.40714684,0.38710794,0.51189107,0.49224222,0.526441,0.6469128,0.72375274,0.56213784,0.8266045,0.80988795,0.91483456,0.85706156,0.6791626,0.5498549,0.3169234,0.27074292,0.26431412,0.60906756,0.54078704,0.43484595,0.32222313,0.2907533,0.5593587,0.34149417,0.33808583,0.44190803,0.41796497,0.5216527,0.43173784,0.5443166,0.38160858,0.27004308,0.3120305,0.37517336,0.17152286,0.34374464,0.47625926,0.31277594,0.3060347,0.4034614,0.43028134,0.25739533,0.16087936,0.2311954,0.17206237,0.1729091,0.25220478,0.35143784,0.35179308,0.36825863,0.40677702,0.40293795,0.3795546,0.43509445,0.507046,0.62760115,0.40063858,0.6176618,0.65554875,0.3490146,0.41074687,0.40948167,0.28471908,0.3419244,0.43550205,0.14063218,0.24074207,0.20853,0.31277525,0.46506587,0.65305096,0.7032509,0.33891365,0.44845748,0.2580147,0.27257356,0.18797104,0.4477922,0.14206329,0.17294157,0.14222245,0.27399352,0.19632426,0.15344131,0.16556774,0.08379402,0.19313198,0.25432393,0.14093406,0.12156335,0.14536205,0.28248438
0.27568623,0.3339436,0.29678932,0.3523419,0.4683638,0.292318,0.3546394,0.27760887,0.3303187,0.29797977,0.34775355,0.26088426,0.44524083,0.39613512,0.35299104,0.43181226,0.30457014,0.4327928,0.40174475,0.611843,0.56999296,0.66784215,0.62018573,0.63072157,0.6786058,0.672652,0.69328326,0.68168736,0.4215653,0.37294626,0.4199456,0.4901839,0.59500575,0.531347,0.30909923,0.2796452,0.4300733,0.31159222,0.5226392,0.45645759,0.4597003,0.53723997,0.4389366,0.50683016,0.42675817,0.36245117,0.3123063,0.50431406,0.27105647,0.51181203,0.5175681,0.46963128,0.538892,0.5349412,0.4974379,0.5943938,0.46206757,0.38920316,0.47274104,0.33296734,0.30019298,0.34566814,0.47462666,0.5396408,0.5389591,0.50189716,0.5030641,0.41271973,0.54092336,0.5716723,0.6399259,0.6425139,0.3916406,0.502631,0.36710018,0.3664207,0.44871065,0.58086723,0.492424,0.41577822,0.44846565,0.31639916,0.5166716,0.5504766,0.54784715,0.46336555,0.30332547,0.5803772,0.4046502,0.47339657,0.2959812,0.3327949,0.28467682,0.3419038,0.30121666,0.3659491,0.31499907,0.3293233,0.18696846,0.25907156,0.22821815,0.20510527,0.21324302,0.2276213,0.28044057,0.5662759
0.53730017,0.21057758,0.15594079,0.1437445,0.51246774,0.086901866,0.111874886,0.12536976,0.13551067,0.1885172,0.3947556,0.22870174,0.6178538,0.5292662,0.45659092,0.53362393,0.32946822,0.50315726,0.48916224,0.8362165,0.6850472,0.70297295,0.73362345,0.59612596,0.82458556,0.68315923,0.64629996,0.7619628,0.554839,0.47206044,0.24903339,0.28743413,0.4651338,0.34654456,0.15491144,0.27149218,0.15997493,0.10149721,0.23555493,0.16581018,0.21479332,0.5286561,0.15632556,0.38148266,0.30960622,0.28222585,0.12205648,0.35554758,0.10094912,0.25848597,0.3443039,0.33361214,0.34433147,0.53659636,0.3730274,0.18451682,0.10302989,0.15853927,0.27473116,0.14487088,0.51062346,0.22459547,0.47445354,0.3339172,0.21498343,0.46513566,0.29297933,0.4722424,0.51918525,0.59288603,0.46728703,0.69276786,0.5266432,0.31221974,0.42266098,0.44401932,0.35782236,0.7887403,0.65937626,0.34701255,0.31104648,0.049429614,0.43610385,0.3274837,0.59781665,0.2545218,0.5435943,0.5054591,0.20948575,0.2701291,0.37048286,0.20903225,0.115681455,0.15523884,0.12964138,0.20780936,0.18631373,0.06553807,0.069525346,0.027188174,0.1793769,0.10455422,0.051663637,0.10654097,0.036170557,0.54122555
0.63113475,0.29355508,0.22743803,0.16718352,0.35168836,0.23895702,0.22944205,0.26255947,0.3897833,0.2476145,0.34726563,0.3005192,0.4330609,0.640996,0.42948133,0.60655427,0.57187897,0.60527,0.5480621,0.56523854,0.7600563,0.6651436,0.7311503,0.40156525,0.55236185,0.46868822,0.46582744,0.67503357,0.3272934,0.38062483,0.14554386,0.13349643,0.2455043,0.22249153,0.2977331,0.17461573,0.57069844,0.42616597,0.30744326,0.33095562,0.39397216,0.3172753,0.48540673,0.50760645,0.55620885,0.3898571,0.19322379,0.38608965,0.27323607,0.31994215,0.43114224,0.4086481,0.30821067,0.48340935,0.5056277,0.40704522,0.22417319,0.2835214,0.4051217,0.35381004,0.3481424,0.2760981,0.37193143,0.32693434,0.34179163,0.5231664,0.37592,0.5058785,0.431545,0.5701947,0.3477077,0.43838772,0.5872876,0.22220516,0.47705093,0.49571368,0.35709947,0.5633648,0.35791335,0.19130157,0.35574463,0.08142378,0.5388679,0.5519916,0.6475195,0.62887573,0.70732087,0.59883916,0.43407476,0.4917789,0.23780334,0.26584026,0.226533,0.1409805,0.21907121,0.13979696,0.15407689,0.10081584,0.28695416,0.047559377,0.16237703,0.23316574,0.09691677,0.1918925,0.03797936,0.28765813
0.3315499,0.27886555,0.17074528,0.24044399,0.24294256,0.11165992,0.459328,0.19958305,0.43132058,0.25558406,0.5853871,0.65962404,0.49374726,0.40786412,0.47503576,0.651595,0.8329871,0.7613,0.57900304,0.72300553,0.781679,0.6697828,0.7413717,0.36074328,0.83468026,0.71418023,0.75084823,0.76240325,0.72932214,0.7946725,0.6678512,0.19538677,0.5956495,0.41527838,0.30828768,0.2457468,0.85803515,0.814179,0.6167001,0.81713086,0.78147227,0.57885545,0.7588273,0.5676165,0.5624818,0.31408092,0.24167995,0.63251156,0.23815599,0.46799934,0.60579926,0.3554519,0.4577642,0.7944542,0.72907,0.32278198,0.26030916,0.2697002,0.25212008,0.27626953,0.5534427,0.4579195,0.67897236,0.5745527,0.634794,0.6559592,0.5691024,0.8102483,0.7905773,0.762834,0.48661557,0.77693665,0.85671544,0.50159764,0.739983,0.8404222,0.5354208,0.63562113,0.73515147,0.53331447,0.5677555,0.14504421,0.8003368,0.64232486,0.74081033,0.85096353,0.82386893,0.4903843,0.5649872,0.6360207,0.37056914,0.45613727,0.20140418,0.24796419,0.27264318,0.30385733,0.26737455,0.14619212,0.123964466,0.07279771,0.3884763,0.23941916,0.15993248,0.46095723,0.057495266,0.64151347
0.51638615,0.22826304,0.25907382,0.22742501,0.5950568,0.28085586,0.83095247,0.50870574,0.31965688,0.18319187,0.22833274,0.25796363,0.27651268,0.2695984,0.34172744,0.31249997,0.34911513,0.31303987,0.39337942,0.2879316,0.3868047,0.5573547,0.64980096,0.64532506,0.61909163,0.6653003,0.52760994,0.5807927,0.23094074,0.19949728,0.14313553,0.77035815,0.23216619,0.2505798,0.3699063,0.15176722,0.23410094,0.21172546,0.23749672,0.36390764,0.295261,0.29976022,0.2837497,0.18574376,0.19029832,0.26037124,0.24540679,0.22359791,0.41239223,0.22927624,0.25107566,0.30268213,0.22261275,0.31837896,0.26108047,0.28711817,0.28826153,0.25952074,0.27412024,0.34546697,0.60775596,0.3582185,0.28985003,0.17303802,0.23107871,0.44789916,0.2136359,0.39746892,0.3275325,0.28627324,0.24985394,0.21744642,0.21363479,0.24453834,0.156991,0.18528841,0.24519217,0.33435982,0.19902256,0.14408946,0.25280738,0.47330874,0.23630983,0.21110976,0.25763792,0.2694025,0.44129318,0.408902,0.26027438,0.20391817,0.5796346,0.464302,0.32073888,0.16735294,0.23010883,0.1426086,0.22830191,0.27140826,0.4946926,0.2777654,0.1436685,0.41632956,0.16325715,0.19385794,0.3600392,0.8307398
0.40442765,0.34635723,0.29752663,0.23597704,0.4237444,0.3357078,0.5884284,0.2887749,0.26772287,0.23183428,0.2608825,0.296297,0.27277064,0.31600055,0.36768758,0.42853484,0.3863205,0.4117698,0.36406437,0.22418943,0.40577176,0.43775767,0.56566536,0.69317335,0.662544,0.6100291,0.63010144,0.42682207,0.19142297,0.23764347,0.2590475,0.35985094,0.332728,0.25586993,0.36655694,0.33432892,0.32001108,0.35132813,0.271373,0.5041945,0.39801016,0.28081998,0.26069775,0.24907099,0.23376893,0.25531557,0.32090983,0.27199697,0.2759905,0.2636682,0.21688089,0.23149227,0.21180488,0.2661635,0.2584207,0.25861442,0.22171885,0.2552878,0.27688625,0.21171144,0.5992026,0.31524068,0.40887502,0.3614037,0.4624984,0.5017141,0.33610824,0.3108401,0.37265974,0.4445831,0.32471773,0.35073915,0.34993055,0.18386082,0.23247264,0.3101894,0.2680466,0.41011533,0.18417655,0.16137396,0.2873098,0.15597868,0.3710497,0.29160124,0.40325746,0.24105221,0.34557226,0.35116345,0.25933796,0.26776448,0.41305777,0.32387432,0.19346985,0.1414189,0.11893005,0.13363416,0.16487108,0.10704864,0.29702276,0.11680024,0.17091344,0.15247168,0.14397763,0.19425018,0.12253311,0.45882505
