0.28390747,0.1472854,0.1283989,0.12527494,0.16191329,0.122208945,0.12955977,0.1438039,0.10602937,0.1289419,0.1352539,0.15849535,0.16626579,0.14433908,0.12937346,0.11903847,0.15581742,0.15313035,0.14741898,0.15325837,0.16782427,0.15954745,0.15653476,0.15465483,0.1401428,0.1695965,0.17079699,0.15934558,0.16616696,0.1550855,0.16213042,0.16035306,0.15344754,0.16490585,0.1783141,0.15720257,0.16606984,0.16208236,0.18855795,0.15884909,0.16371095,0.16265081,0.18404183,0.15581584,0.15385014,0.1604972,0.15647045,0.15771657,0.15838985,0.15644452,0.15834112,0.17325236,0.15869063,0.16564673,0.14536674,0.15263328,0.14903602,0.1252426,0.13528086,0.14033306,0.13823709,0.13587287,0.13870466,0.14718956,0.14097086,0.13642997,0.124428794,0.15372272,0.1316191,0.13038225,0.17750105,0.15553229,0.15143469,0.14050254,0.16289285,0.13725944,0.1499199,0.15433171,0.18469913,0.14522079,0.1617717,0.13315502,0.17099155,0.18076238,0.17592448,0.17557015,0.18116163,0.1927397,0.17075714,0.19401465,0.13962114,0.14165612,0.14730799,0.15652418,0.121121824,0.13702288,0.13150445,0.13232598,0.15976721,0.1638877,0.1470958,0.15314797,0.13362646,0.12591505,0.1598644,0.14896403
0.2905062,0.20879489,0.17939933,0.15067066,0.19709969,0.14643389,0.15680677,0.14724594,0.15298787,0.14009929,0.15608664,0.15944856,0.23060477,0.24190316,0.20626134,0.2440013,0.21485227,0.29492837,0.27391735,0.2721342,0.39527625,0.3330487,0.38466752,0.42968866,0.3366226,0.42700255,0.36605203,0.3201512,0.19909129,0.17152523,0.21137565,0.16317505,0.22920442,0.3280049,0.15253106,0.20896654,0.31837496,0.22849101,0.2478157,0.30729502,0.26298523,0.28669322,0.2025902,0.26547152,0.24759439,0.2297203,0.18698972,0.27388075,0.14623496,0.2676521,0.21754943,0.28468746,0.31458965,0.19367169,0.1982185,0.20772766,0.18176618,0.16448334,0.1770357,0.16087353,0.14194208,0.1758511,0.19027203,0.21871173,0.20557988,0.17746648,0.24197254,0.1771807,0.2581179,0.2661659,0.32554123,0.35017067,0.24930541,0.2875762,0.27820444,0.22074935,0.33415747,0.34016162,0.29689854,0.16533764,0.18346593,0.11355605,0.27800423,0.33421203,0.30814886,0.30435455,0.18940768,0.29202682,0.26713616,0.23720694,0.13973606,0.21283138,0.13337174,0.1096417,0.12987773,0.092189014,0.124352224,0.13587052,0.14788166,0.11918619,0.14013216,0.22226799,0.16482116,0.14142698,0.12453016,0.15982491
0.45845324,0.23656675,0.21727204,0.17922232,0.38251,0.25366223,0.35248017,0.20664744,0.22187252,0.21438123,0.23330082,0.2750156,0.37337035,0.27880353,0.3162465,0.30173352,0.3134166,0.35104918,0.333596,0.34024245,0.3803048,0.34317565,0.3702674,0.4192006,0.44471502,0.4409617,0.45697,0.37397814,0.25313786,0.24243742,0.24846825,0.3463831,0.3218081,0.33549428,0.35177153,0.28479695,0.33837402,0.2636336,0.27805078,0.32772923,0.29474166,0.25456604,0.2369922,0.27198213,0.22086166,0.20658284,0.19103953,0.3123607,0.21167277,0.29887676,0.27461982,0.3010121,0.37614897,0.30824542,0.3232435,0.28124547,0.2692959,0.18162447,0.21874553,0.19015257,0.23713553,0.34693202,0.2482731,0.2814682,0.22887766,0.24321921,0.27826393,0.25177473,0.36225608,0.38322532,0.3385458,0.36141366,0.30358782,0.29150295,0.32622743,0.3574316,0.3604331,0.35419095,0.3181698,0.20601436,0.21992739,0.21145637,0.34958673,0.3952508,0.3732242,0.41180676,0.25772327,0.33513498,0.33070272,0.24136586,0.201225,0.29731363,0.20798856,0.17356622,0.16512582,0.14534405,0.16460384,0.18052357,0.1870058,0.18539838,0.16364545,0.29242137,0.17165524,0.13688934,0.1130179,0.29624066
0.32806048,0.23284434,0.21214378,0.17073372,0.28804666,0.25429893,0.29435843,0.21358228,0.2262786,0.1963205,0.29760873,0.31449813,0.44201684,0.37743956,0.34080505,0.4210434,0.37472272,0.4345145,0.4754985,0.502377,0.5748042,0.50379765,0.5029478,0.47991306,0.5359875,0.5361823,0.5161989,0.5150846,0.3254124,0.3144981,0.3728359,0.2790013,0.43307507,0.45623752,0.27569163,0.22810566,0.39611912,0.28931174,0.43268386,0.44597468,0.3874861,0.39518362,0.37713036,0.3902728,0.34512588,0.30337533,0.27027655,0.3734792,0.19274543,0.3335433,0.35758865,0.37990254,0.4172725,0.37694246,0.3458213,0.33026394,0.26350778,0.24158472,0.27364427,0.24237415,0.22546846,0.24437542,0.30906337,0.4193701,0.36263508,0.32606,0.34532857,0.3750618,0.48398358,0.49560106,0.4297408,0.45064908,0.4572767,0.41380537,0.4806287,0.45684665,0.36217207,0.40970945,0.40732038,0.3299092,0.33286875,0.16175519,0.4145092,0.5033921,0.49266154,0.41321057,0.26418108,0.32046017,0.2581974,0.31666648,0.21739514,0.25289792,0.206106,0.27738917,0.18203914,0.19524685,0.22764263,0.19685557,0.1829012,0.22259429,0.20105034,0.1643759,0.18288101,0.17425933,0.15354475,0.2655652
0.35610595,0.2506947,0.1683609,0.17978607,0.29509932,0.23502487,0.3816635,0.20731379,0.22318368,0.20940778,0.28245682,0.26514605,0.39780074,0.3667305,0.3118749,0.34770942,0.35744244,0.39438415,0.3808666,0.4496624,0.4540223,0.40802923,0.43670845,0.47676924,0.46147755,0.51083976,0.48207393,0.46240234,0.32314587,0.31039226,0.34517264,0.35937303,0.40891755,0.35932618,0.29009196,0.24481198,0.32032394,0.29140016,0.34990525,0.3397885,0.3160718,0.32251292,0.31172994,0.29801822,0.26581132,0.23482542,0.25016814,0.34115466,0.17951986,0.33220154,0.34720635,0.3783912,0.37893683,0.37601388,0.32794127,0.26245594,0.18945757,0.19756204,0.21575764,0.19990212,0.2914214,0.39762786,0.2628423,0.37005377,0.31793985,0.33315182,0.30951035,0.2987097,0.41276693,0.4015689,0.34798208,0.39737755,0.41823173,0.31605348,0.31630597,0.37758017,0.38706416,0.3767094,0.34383756,0.28051037,0.26904058,0.204385,0.3488679,0.41767645,0.42924988,0.39041474,0.29463077,0.3464966,0.25917965,0.24704061,0.23872243,0.31395388,0.16608588,0.24658826,0.17002098,0.2109149,0.20717132,0.15188406,0.15665118,0.22910786,0.21592355,0.27110404,0.16083154,0.18615247,0.16597056,0.3466523
0.4737096,0.3035664,0.27307522,0.20813935,0.3815556,0.24623334,0.44181284,0.23301247,0.27970666,0.2957526,0.34142128,0.27775174,0.44684732,0.45837778,0.41995466,0.48057103,0.42522186,0.4158061,0.41928113,0.53466403,0.51336694,0.49281526,0.5205259,0.5297143,0.559121,0.57412595,0.5647105,0.5242646,0.4491523,0.38030428,0.39503282,0.41823834,0.4269963,0.3386561,0.3400571,0.33879277,0.37851512,0.3243842,0.37557894,0.35286468,0.3409716,0.3233024,0.28778493,0.3963032,0.3132068,0.2701987,0.26470956,0.34287435,0.20717536,0.33197004,0.34198624,0.3787244,0.38817245,0.3789224,0.36568063,0.2792372,0.19799316,0.18584555,0.221733,0.22164486,0.38686496,0.47215632,0.28957754,0.39603543,0.3615216,0.37364268,0.40033442,0.37377578,0.46299574,0.43665558,0.44539672,0.53669393,0.43652537,0.36703408,0.35221887,0.41594496,0.39951113,0.42861536,0.42071968,0.3113619,0.30397153,0.24120216,0.35920823,0.4120969,0.5029415,0.40454376,0.44331187,0.4168744,0.28692794,0.24195893,0.34189665,0.47898132,0.24488536,0.1764187,0.17496139,0.19609284,0.2054604,0.17298192,0.24185342,0.16082707,0.16912194,0.28930104,0.12101416,0.20262939,0.13718167,0.4969509
0.4203297,0.32035246,0.25649703,0.25937065,0.41710672,0.24220398,0.42837635,0.23934986,0.32441393,0.26252085,0.334661,0.36094707,0.47588152,0.48486304,0.4703736,0.5006403,0.5170754,0.524423,0.50878453,0.5617914,0.6112833,0.56746143,0.65521526,0.607257,0.67118084,0.6458486,0.5934487,0.61493665,0.4684127,0.40688735,0.34781885,0.42760366,0.4469596,0.391487,0.39756843,0.36049637,0.5310937,0.4481446,0.3708666,0.4790924,0.47049814,0.41740996,0.3922273,0.43338454,0.34903765,0.28822124,0.27078047,0.38636813,0.27135652,0.34640014,0.42497194,0.38421524,0.3436945,0.46720183,0.44248533,0.29264852,0.24242619,0.24011806,0.24006361,0.27497685,0.48241323,0.4666863,0.44419575,0.39853108,0.44744965,0.48478746,0.46405798,0.51257986,0.5380001,0.55869275,0.451797,0.5567007,0.5761186,0.35532582,0.4610554,0.51542085,0.44224292,0.45333827,0.42285952,0.27398044,0.337061,0.24963728,0.47167677,0.468134,0.5311096,0.5094627,0.48814547,0.42909068,0.33239278,0.319956,0.4017825,0.4768763,0.21373707,0.2226404,0.20485127,0.26859778,0.2457065,0.15958852,0.20190814,0.121792294,0.22154221,0.27141023,0.15600199,0.20177849,0.1694746,0.54416895
0.18918914,0.18110858,0.20214665,0.13347326,0.23103663,0.15837637,0.26404524,0.14485757,0.18488707,0.13837945,0.18587059,0.21312244,0.23957092,0.2678067,0.25194016,0.2830991,0.25197202,0.27450228,0.2477941,0.29541105,0.29917687,0.31273144,0.35380355,0.3806966,0.37234432,0.3613159,0.32475215,0.32689345,0.22988893,0.16467817,0.14054513,0.25458935,0.28841093,0.24911587,0.22820073,0.1965779,0.28003815,0.23362976,0.22703734,0.23695485,0.25073826,0.25202578,0.24879691,0.25926864,0.19731575,0.13991448,0.15468323,0.20312688,0.17265004,0.19921365,0.2408743,0.25078237,0.25814384,0.27171886,0.24467757,0.20861503,0.20120856,0.19495042,0.18488497,0.16929245,0.25612387,0.25710866,0.22479954,0.19596955,0.22261952,0.2518253,0.24868052,0.2423822,0.31687674,0.34499168,0.27066764,0.33320382,0.36121967,0.28357464,0.32841933,0.3306496,0.27258232,0.28299856,0.2555105,0.14708811,0.17953327,0.15070826,0.20014024,0.2685644,0.31971225,0.25077736,0.24507587,0.21526505,0.19428375,0.19718339,0.25697628,0.27373186,0.12361317,0.12631783,0.13031405,0.12892331,0.12537347,0.15401976,0.12951773,0.10275207,0.16081342,0.16054507,0.1432556,0.1518764,0.10918535,0.27257878
0.20330542,0.23564775,0.2324056,0.20974252,0.2337825,0.1490998,0.17346904,0.16255152,0.19408372,0.1644934,0.23899844,0.2801669,0.27750134,0.3031559,0.31945747,0.41513246,0.34068543,0.31068844,0.26815736,0.3222407,0.32873487,0.386203,0.43212032,0.4069593,0.44133818,0.46951157,0.3867572,0.41295424,0.27166203,0.25608194,0.17300197,0.17953521,0.321419,0.25633568,0.25562552,0.23832363,0.35458326,0.29475692,0.24955541,0.2521777,0.2566015,0.2746442,0.26139355,0.30067593,0.29584423,0.19939193,0.22665134,0.22024101,0.1967214,0.20289996,0.2819566,0.34937054,0.31742454,0.33745134,0.28653103,0.22609457,0.18868098,0.18032047,0.17117657,0.19289547,0.28108633,0.22379804,0.23715582,0.22730538,0.2250953,0.24400334,0.2653615,0.28903666,0.37180513,0.40852362,0.34300983,0.37804586,0.41213572,0.34510165,0.42457443,0.3982393,0.3358134,0.33087683,0.2913583,0.17166707,0.20495553,0.16500989,0.21638876,0.33472416,0.33529505,0.27974382,0.2799906,0.26453242,0.22733848,0.2227376,0.28063166,0.24320517,0.15172642,0.12426585,0.12799378,0.14243081,0.1576075,0.15548536,0.113871425,0.095192194,0.16777813,0.23121251,0.1325466,0.13615136,0.11222131,0.26801288
0.2508791,0.21241835,0.17107774,0.21841578,0.22704491,0.16267137,0.16598472,0.123680696,0.19862434,0.18503988,0.25336775,0.25636053,0.25246924,0.2594121,0.27847284,0.38475972,0.2884321,0.25817457,0.27372903,0.3076987,0.27849942,0.3470947,0.30871004,0.36833826,0.4075248,0.38869452,0.36826965,0.39218283,0.31788278,0.27226257,0.17422505,0.1790695,0.27251673,0.23803984,0.26204187,0.20840286,0.32666227,0.26003543,0.19384336,0.20127401,0.21634793,0.23733728,0.2274522,0.2988252,0.25880164,0.21958137,0.21333666,0.2168617,0.25184146,0.1817824,0.21728033,0.26917288,0.24365146,0.24265091,0.19862781,0.21705136,0.16577947,0.16285443,0.16717243,0.16248411,0.33078596,0.26910752,0.21437562,0.27657124,0.20714688,0.24079385,0.2703755,0.3056628,0.30559683,0.34720132,0.3307561,0.3711376,0.35436308,0.35686782,0.3394339,0.31997454,0.27185756,0.24663262,0.23047416,0.1723764,0.19174126,0.17765845,0.17806889,0.26566923,0.3164358,0.23693633,0.2279143,0.23749143,0.16906756,0.19362462,0.2715026,0.28012776,0.17213073,0.13535272,0.15074,0.13571635,0.15025806,0.2010756,0.16485897,0.13052964,0.15600047,0.17959006,0.15405332,0.14570865,0.14700124,0.3822564
0.23605594,0.23690522,0.18067008,0.20311669,0.21363337,0.19722041,0.15792379,0.14942035,0.17356233,0.20078589,0.21713826,0.2735297,0.23823619,0.23723617,0.26620787,0.3246199,0.3150942,0.2888217,0.32872614,0.2762828,0.30544022,0.3113547,0.29143357,0.3785303,0.34193218,0.3740548,0.36629185,0.28107375,0.281241,0.29097128,0.18458591,0.163786,0.26753905,0.21572475,0.24984415,0.28165182,0.3260032,0.21663982,0.15402213,0.19393685,0.1856339,0.20710325,0.22364864,0.3177627,0.2785893,0.21471873,0.21301588,0.25936347,0.24775776,0.18137993,0.24811709,0.2523983,0.2216396,0.26768592,0.23186982,0.24927913,0.22422755,0.1951268,0.19840908,0.18094477,0.25099623,0.28845948,0.24543278,0.21932015,0.24515264,0.21373898,0.2373299,0.23815411,0.21516468,0.27448118,0.29922247,0.32481766,0.3367173,0.26171464,0.3376514,0.3363641,0.3010105,0.25968736,0.2256765,0.19501796,0.2085848,0.17770873,0.2294781,0.25121146,0.2420169,0.2456681,0.24034098,0.21415734,0.20092048,0.19341409,0.19431421,0.2506886,0.11574537,0.13559484,0.1365048,0.14550915,0.1692637,0.1706588,0.15900032,0.13841014,0.14796709,0.17997736,0.13052712,0.12087156,0.12856644,0.31099823
0.16698377,0.18057328,0.18120056,0.14607212,0.15149571,0.14160293,0.13662249,0.106325835,0.12767723,0.1540693,0.16056728,0.19544066,0.18742982,0.19719912,0.21176116,0.22262415,0.20747554,0.22400612,0.20518371,0.17793542,0.23185286,0.23232594,0.2007701,0.24272245,0.22324318,0.2681344,0.24272828,0.20446089,0.14623475,0.16402072,0.1258379,0.120224215,0.17020482,0.1810849,0.18875504,0.18987039,0.18540452,0.14715597,0.12698251,0.16196606,0.162894,0.17154288,0.16932008,0.21054907,0.19917735,0.14626987,0.15657738,0.18152149,0.15945667,0.14870906,0.20573843,0.23589942,0.18284972,0.21287566,0.16806054,0.17327055,0.15610462,0.14262578,0.15335795,0.13351092,0.15729925,0.2283373,0.17094956,0.14688368,0.15506193,0.1840031,0.16333136,0.17752351,0.14776596,0.20467576,0.22336024,0.22352433,0.23512748,0.20250294,0.25054288,0.24346308,0.23198237,0.1876893,0.15743595,0.14187416,0.15915507,0.11894776,0.15256003,0.1967315,0.19709225,0.17202385,0.1686118,0.15515842,0.1543533,0.14335644,0.14304872,0.21412332,0.1335358,0.11551044,0.12850994,0.12749822,0.17010549,0.15458554,0.10950584,0.13340649,0.13595423,0.16370492,0.1296896,0.12670073,0.10255136,0.19424818
