0.18552274,0.11347967,0.114673585,0.11982924,0.110886365,0.09984466,0.14054401,0.08881335,0.10849879,0.12039479,0.089614704,0.13005415,0.074434325,0.1003202,0.09443945,0.12397361,0.09824673,0.10211502,0.08378848,0.11164823,0.09931247,0.103706576,0.09656367,0.10828745,0.10121925,0.104068205,0.0883349,0.12077178,0.110916704,0.08748606,0.08726118,0.122098714,0.09848755,0.11616205,0.14181109,0.09108479,0.095067225,0.082883,0.11019929,0.117298484,0.12749423,0.111967966,0.0949091,0.099797525,0.104036696,0.09495846,0.124160506,0.11304971,0.113711126,0.095360816,0.10257715,0.08092425,0.118395254,0.09790366,0.09400106,0.09424989,0.11363339,0.09743585,0.07359495,0.11801434,0.13095929,0.067572154,0.08554591,0.07350578,0.08760509,0.08352441,0.092004314,0.08431304,0.08316959,0.10003152,0.11460494,0.100927055,0.08488498,0.09532494,0.10249669,0.09938694,0.07621783,0.073937595,0.08448968,0.09011044,0.093558036,0.088269554,0.09330815,0.09381283,0.10243463,0.08378675,0.09829649,0.10768022,0.09094044,0.09797803,0.14176123,0.06628423,0.08627003,0.062299963,0.086609796,0.06682551,0.06874403,0.09488594,0.0958141,0.08719135,0.080333844,0.085447654,0.06286012,0.06013521,0.098534055,0.13989878
0.20262119,0.119432196,0.14230825,0.11855534,0.12304785,0.11459908,0.1015504,0.08112057,0.11618958,0.10276528,0.12128225,0.11688917,0.11471022,0.13766848,0.20332986,0.14777343,0.10116409,0.11171019,0.12868373,0.085180834,0.102280274,0.074876115,0.12283303,0.15590535,0.100007035,0.11879317,0.15520895,0.09745399,0.09927463,0.19678977,0.09709263,0.0927364,0.091339104,0.09617255,0.09842268,0.14532745,0.09640947,0.09986764,0.09454259,0.11213887,0.19973104,0.092553474,0.115288086,0.15166211,0.12846048,0.17395891,0.10115859,0.087467164,0.112471804,0.1657477,0.08827835,0.12558173,0.13754849,0.089207046,0.093975596,0.10089961,0.1492202,0.24715751,0.17253943,0.11811947,0.11309315,0.17485471,0.18173057,0.098585464,0.10839378,0.11345412,0.09534808,0.10897383,0.10773808,0.14824344,0.11890233,0.107327804,0.11182085,0.10190127,0.118458256,0.12519196,0.08434328,0.089361325,0.102942474,0.08013335,0.08215507,0.076786265,0.07459596,0.10996171,0.12928209,0.09036254,0.09058375,0.08860273,0.10830424,0.09535452,0.11349515,0.16102432,0.101581715,0.08807767,0.0910858,0.08317531,0.118658714,0.110037416,0.09333932,0.08797067,0.09688128,0.113614455,0.10911792,0.07407361,0.08279046,0.10544242
0.14776821,0.10104768,0.09549376,0.14010067,0.08122012,0.12128775,0.09002515,0.10117579,0.0947233,0.13389127,0.1049489,0.15432854,0.089672096,0.108133964,0.106499866,0.12238176,0.11930877,0.1123046,0.10369146,0.08309424,0.092521764,0.09047733,0.0959621,0.10311718,0.09894089,0.091608815,0.08353377,0.082177386,0.07820967,0.096427895,0.07426477,0.076716326,0.09075698,0.086347036,0.095497586,0.09149232,0.09664605,0.10363729,0.09514901,0.15350533,0.16506831,0.1015673,0.079792656,0.088976674,0.10550764,0.083076775,0.089701295,0.10165001,0.10709737,0.0930751,0.08082809,0.09795952,0.1058103,0.093174696,0.09025503,0.06614223,0.09774319,0.08406324,0.08869162,0.111933336,0.0868677,0.08961925,0.08122519,0.09043452,0.10593791,0.08489015,0.092494264,0.077709414,0.08523168,0.09825747,0.093955465,0.08164749,0.085614905,0.101607665,0.10510432,0.101306014,0.07335078,0.07337474,0.0800396,0.077302985,0.07783459,0.07022111,0.10116421,0.09792765,0.08721393,0.08352891,0.0732985,0.084485516,0.09287614,0.086377166,0.092368715,0.08595812,0.08601678,0.09211845,0.0840628,0.07730927,0.07325419,0.08403895,0.0936048,0.08767609,0.09497695,0.10352716,0.09407531,0.07104157,0.075014435,0.08099935
0.12761429,0.07424113,0.08500405,0.09546453,0.065347455,0.08733003,0.0850441,0.07170864,0.108240575,0.09951094,0.09332555,0.11260265,0.08183251,0.10341761,0.080894634,0.11652811,0.10258774,0.100251265,0.09262081,0.08733831,0.08313738,0.09449809,0.079846434,0.09534542,0.08905508,0.10127841,0.071814,0.0781534,0.09930812,0.080028735,0.09189639,0.1087454,0.10041981,0.093778074,0.11439811,0.09457947,0.102741025,0.090687215,0.1120336,0.10358362,0.0971239,0.09908816,0.09305701,0.07878582,0.08339264,0.08228637,0.10285397,0.14559545,0.10706127,0.08890591,0.089802325,0.09409817,0.1121549,0.09903352,0.09294294,0.08333103,0.095065586,0.08916748,0.07383638,0.08860052,0.106814444,0.06177257,0.07554158,0.07509448,0.06806915,0.0857941,0.08463755,0.06601952,0.07073209,0.087053254,0.066154286,0.07468346,0.07973007,0.087580584,0.0876019,0.0801806,0.09227763,0.067988716,0.06585663,0.069904774,0.06979581,0.099141724,0.13634868,0.086772,0.08781326,0.083886385,0.08285803,0.095875226,0.07926527,0.10252313,0.1065859,0.058978524,0.08148426,0.072459936,0.0851824,0.066493236,0.061622873,0.07915944,0.08613658,0.07682424,0.08407287,0.09073696,0.09188165,0.06594974,0.08785915,0.09947928
0.015923817,0.149203,0.15825108,0.15863691,0.1259177,0.13517837,0.14357102,0.14150421,0.13548699,0.11575962,0.1494311,0.15254745,0.12131038,0.14443594,0.13849506,0.15814029,0.13298805,0.17257951,0.15627505,0.1482257,0.150087,0.13228402,0.12678945,0.15166596,0.1272631,0.11789235,0.12424059,0.11103558,0.09004592,0.1159362,0.12404791,0.12295201,0.13094665,0.1284433,0.17987254,0.0953448,0.12188839,0.106806956,0.13648558,0.15493119,0.13979135,0.09952285,0.091547236,0.1347767,0.1128544,0.12322638,0.123451,0.11931829,0.14692162,0.14899233,0.11769974,0.1298159,0.15512425,0.112992056,0.111944154,0.12805453,0.14835268,0.14044368,0.1151581,0.14351863,0.26914185,0.100620456,0.1355956,0.12086903,0.152826,0.13173728,0.112067774,0.09804004,0.10494536,0.14709954,0.121815965,0.123708665,0.11725106,0.13533598,0.1247675,0.13617554,0.13309553,0.09266537,0.10934551,0.099324495,0.10712602,0.101669,0.103962235,0.13356951,0.13807374,0.10055656,0.103907615,0.10524507,0.13450989,0.1550738,0.45922956,0.088325396,0.13350154,0.103336394,0.09567291,0.10732838,0.09912831,0.09382703,0.10748046,0.11525771,0.1250922,0.14244036,0.101978734,0.09121983,0.10746708,0.33684155
0.27457038,0.19477989,0.20103517,0.24510394,0.29611167,0.2912162,0.28639483,0.18535577,0.25434342,0.2928319,0.26273933,0.23358701,0.2131918,0.18194903,0.19494775,0.23204832,0.2436151,0.24039403,0.21464047,0.30498007,0.20111698,0.22964631,0.19151296,0.1671606,0.22008227,0.17533666,0.162897,0.2238424,0.28940004,0.24341261,0.28762037,0.34568983,0.19113854,0.25125837,0.33143267,0.25092882,0.24796207,0.28722268,0.31490237,0.22537974,0.20956367,0.2453306,0.288121,0.25093105,0.2231884,0.23460932,0.27912718,0.22917913,0.29710835,0.26944613,0.24472539,0.2796681,0.27843505,0.23700711,0.27047375,0.26215142,0.3323403,0.22726525,0.24090134,0.3256499,0.35420632,0.20507747,0.20756848,0.26395682,0.21225171,0.18254055,0.2847973,0.29338318,0.27417699,0.20264496,0.23934388,0.24334861,0.18986489,0.20669219,0.19178052,0.19492196,0.19048332,0.18886258,0.25634676,0.31976563,0.24523744,0.29080078,0.23373435,0.23258248,0.27219248,0.26901937,0.28718284,0.29635617,0.2889317,0.28971678,0.36491537,0.19669059,0.24444155,0.21965471,0.23089203,0.22088245,0.216097,0.2562244,0.29581866,0.3051697,0.21790822,0.27823672,0.19384186,0.18028454,0.3116746,0.31344295
0.12019373,0.15867567,0.14919893,0.14257662,0.14784962,0.13011137,0.113628425,0.121186554,0.13606906,0.1297396,0.14324492,0.14451145,0.13585648,0.15391183,0.13010135,0.22744203,0.120863296,0.12046964,0.116172105,0.12376013,0.11916378,0.13517019,0.10493124,0.10186145,0.10569821,0.10728205,0.110060476,0.16279243,0.12028802,0.12373909,0.109451525,0.11402678,0.09882328,0.1698302,0.1411644,0.101235144,0.1389605,0.12832773,0.1258882,0.1498417,0.13268967,0.14970616,0.123757534,0.15030318,0.12953468,0.102524914,0.11212524,0.12379138,0.13229954,0.20906141,0.1256863,0.12923938,0.21271428,0.119083256,0.1164329,0.1425421,0.25142792,0.12995271,0.14911732,0.21273293,0.1484594,0.10783293,0.13046342,0.1063738,0.13175477,0.13207157,0.13894688,0.10943468,0.10873758,0.1175773,0.17058946,0.19865032,0.123464316,0.12359351,0.12244506,0.119834155,0.13040332,0.14866687,0.15881294,0.13510248,0.09738541,0.10617659,0.12028824,0.14708886,0.2425381,0.123123094,0.13168514,0.17567709,0.17795752,0.24013683,0.16273081,0.099310935,0.10727916,0.09088068,0.11959508,0.08691548,0.09144329,0.14850254,0.1409741,0.106877945,0.09407114,0.10298895,0.10697965,0.106030256,0.3701201,0.14827667
0.1012521,0.10603549,0.13396776,0.12980102,0.112315655,0.11459293,0.14043413,0.114869274,0.11407399,0.15254661,0.10917374,0.120387286,0.09799758,0.10517645,0.11041757,0.11578271,0.21293078,0.1256056,0.10945271,0.114323124,0.10863403,0.09213042,0.10334967,0.11469731,0.13046114,0.09597392,0.09682484,0.09316414,0.18809971,0.13655782,0.13103013,0.106054984,0.108910985,0.1127541,0.21086098,0.098177515,0.11975152,0.17753272,0.10488985,0.11982069,0.10584005,0.10063386,0.20551147,0.097245134,0.109394945,0.10344111,0.12664025,0.13097489,0.131788,0.14864966,0.20694788,0.1071564,0.10224725,0.13908793,0.21369393,0.10710687,0.13313386,0.12792188,0.12427451,0.11170252,0.1853176,0.09789686,0.11312655,0.08604943,0.1231206,0.12917164,0.08685442,0.16365074,0.13332778,0.115510896,0.11459928,0.09115612,0.12545988,0.08738917,0.13643573,0.1526133,0.086194165,0.06836911,0.06535214,0.11015838,0.09256465,0.09798813,0.10348908,0.09276593,0.092060626,0.15228412,0.090317205,0.08661076,0.11127748,0.118106246,0.19545902,0.09196775,0.10987967,0.10716997,0.111601226,0.16332911,0.112408094,0.117835894,0.10329949,0.12702747,0.12785907,0.1295433,0.09457707,0.09610915,0.09394696,0.14425595
0.49142134,0.49923682,0.41467506,0.37911978,0.3775066,0.16461854,0.15605858,0.27835244,0.19551048,0.35188738,0.42707345,0.5028912,0.5080998,0.5670389,0.6252265,0.6440517,0.4813332,0.49614695,0.33327216,0.2831506,0.47387016,0.27743647,0.30641648,0.66047496,0.3389418,0.42526153,0.4786878,0.2599727,0.2907497,0.19933377,0.27077454,0.3752543,0.3485718,0.2764199,0.46745563,0.36462703,0.51897556,0.206983,0.1982406,0.3159711,0.34493807,0.25485387,0.24950495,0.46552026,0.57870585,0.26544127,0.2897793,0.4992673,0.47149065,0.37420315,0.5944205,0.3877238,0.38163996,0.6083773,0.46196014,0.2428924,0.3879946,0.53684276,0.21750557,0.49467617,0.4482617,0.35061055,0.293497,0.13238014,0.35113448,0.2529948,0.2465644,0.30651155,0.3026589,0.5961435,0.5651975,0.39518398,0.38914853,0.26852536,0.41973057,0.35544944,0.33268675,0.113013305,0.09606197,0.11306162,0.2896789,0.24649021,0.3022396,0.50756997,0.35336414,0.41545847,0.32766512,0.16189146,0.20889033,0.25618768,0.44550022,0.26012233,0.09629897,0.14886491,0.13298088,0.16166292,0.17682251,0.097802095,0.22062942,0.16038555,0.15982023,0.22337471,0.11400822,0.079657555,0.10929882,0.38668013
0.23669516,0.2580718,0.1883142,0.35854617,0.23380186,0.17195556,0.12053902,0.084646106,0.1923281,0.20979817,0.15727091,0.39765698,0.2701422,0.533589,0.3076589,0.48777953,0.33554232,0.5156141,0.48516014,0.250941,0.51150274,0.27157226,0.36632133,0.75417167,0.44274342,0.59398,0.45117122,0.30247736,0.29279074,0.43509638,0.3129177,0.47688818,0.27368414,0.19045387,0.40395552,0.33818477,0.37050015,0.28764954,0.21791744,0.2716701,0.24964076,0.15554823,0.35722643,0.30152765,0.19094996,0.17253585,0.19112352,0.20671156,0.23589303,0.13039282,0.3086113,0.25477207,0.30367407,0.4162314,0.22042233,0.22755173,0.13369106,0.17416447,0.13517825,0.46967492,0.34327793,0.5426559,0.21169567,0.22833127,0.25559872,0.1705431,0.24563885,0.33432359,0.19002694,0.3180798,0.3571556,0.37368807,0.22422215,0.24660763,0.22099209,0.25627768,0.29967168,0.16593707,0.176954,0.1756644,0.08960857,0.14894648,0.1738327,0.26930484,0.43123186,0.3076229,0.18466708,0.07539493,0.14616641,0.12443394,0.35887682,0.49465346,0.11099639,0.20039946,0.06728176,0.13101359,0.25182074,0.13207972,0.15330373,0.14910735,0.082036234,0.18930878,0.061651833,0.043934833,0.0828333,0.4367459
