0.16718526,0.22283636,0.33113754,0.25497556,0.26979366,0.1845607,0.15348577,0.11946162,0.21715404,0.2284812,0.26345867,0.24289684,0.19759189,0.20403697,0.16609058,0.26613274,0.22224423,0.16045348,0.17904076,0.23314105,0.18487608,0.26239032,0.2560102,0.31059358,0.29598525,0.27878556,0.25743398,0.21842958,0.19457504,0.22498861,0.16398613,0.2078944,0.18331924,0.2506973,0.1918573,0.28397197,0.2320655,0.1898723,0.17658332,0.1471261,0.14736587,0.24292654,0.19588667,0.30441725,0.29133716,0.2843625,0.33844838,0.25367743,0.2684455,0.25372353,0.20951247,0.23967077,0.23951022,0.2001336,0.20652261,0.24714229,0.2944401,0.23253651,0.19164544,0.26502264,0.18969285,0.28131646,0.27025753,0.20239834,0.2560484,0.16167411,0.27467275,0.18255828,0.21811979,0.17348392,0.177964,0.28200445,0.2080041,0.20819561,0.2359842,0.22312658,0.21978351,0.33885217,0.35062444,0.27230558,0.2852678,0.28970075,0.2220696,0.25119784,0.26442385,0.2337844,0.23563617,0.31838232,0.32179698,0.28326866,0.15869446,0.20776714,0.15164529,0.13400255,0.15865801,0.19708225,0.21153119,0.28770804,0.20477487,0.08980059,0.082894064,0.10561276,0.12993109,0.11802365,0.2900838,0.30574837
0.10627122,0.1796449,0.17446855,0.16230434,0.1258425,0.17006412,0.10719061,0.17889453,0.09421641,0.1335429,0.12763004,0.09809982,0.07260567,0.10170221,0.09598023,0.119719535,0.11807295,0.105106086,0.07884128,0.13298999,0.1363477,0.123448454,0.16018705,0.27115205,0.21074,0.24374326,0.168156,0.09105881,0.08270212,0.1855989,0.12144147,0.10318764,0.052421156,0.1141718,0.10218675,0.15407398,0.13175471,0.112793684,0.06465364,0.07404178,0.05853935,0.14439373,0.11157638,0.27102423,0.223428,0.19208907,0.26789185,0.2312703,0.24356127,0.19414377,0.14943194,0.17874843,0.12517428,0.13923769,0.16799158,0.24592817,0.21826056,0.16824695,0.1677539,0.12262264,0.099439815,0.17627849,0.13895784,0.11340089,0.10617927,0.08021991,0.15295823,0.0982922,0.11046638,0.0959951,0.13272819,0.15773691,0.1296997,0.13681056,0.15104154,0.13934515,0.1489703,0.22594067,0.18977663,0.14605005,0.2562775,0.20855713,0.23949717,0.18163598,0.13899176,0.17788501,0.19780956,0.20209214,0.20285599,0.13173713,0.09525007,0.13070232,0.095463336,0.09092242,0.10258606,0.14405978,0.14707316,0.11486615,0.113889724,0.07744553,0.043838255,0.09157887,0.06117088,0.059993684,0.17223436,0.14314106
0.07836119,0.18037823,0.094630115,0.16482611,0.084163606,0.07208046,0.041989774,0.080406375,0.12653522,0.1463909,0.1455006,0.20944808,0.16192122,0.16873965,0.21838854,0.37180558,0.3407005,0.2961134,0.34408855,0.21214174,0.2814684,0.2907014,0.33796918,0.35449243,0.3997795,0.36591494,0.41035637,0.5019331,0.3062264,0.21886039,0.1256475,0.03590691,0.26165044,0.17930001,0.12313291,0.20917396,0.3093373,0.18085435,0.1062667,0.1755555,0.17281732,0.26735905,0.2210771,0.22685051,0.20953111,0.09244052,0.09089695,0.18633227,0.124559276,0.12263425,0.15723503,0.16423023,0.23359212,0.18344316,0.15529831,0.23761114,0.12568302,0.11786915,0.116227545,0.08579579,0.0277891,0.06596152,0.26108286,0.1931198,0.18916166,0.19315691,0.2664128,0.26146236,0.30101073,0.3596741,0.25091046,0.36963087,0.49575517,0.37744656,0.43677446,0.4069697,0.26953146,0.2302332,0.2586469,0.20056707,0.14219886,0.084189825,0.17931083,0.16697635,0.19278462,0.19742905,0.24408697,0.14359622,0.13852282,0.15113977,0.021355486,0.04599863,0.033775542,0.05836588,0.103759915,0.056911506,0.093447305,0.09706533,0.035258945,0.049397223,0.117995076,0.10425977,0.07005222,0.11331145,0.038373955,0.03879334
0.2050396,0.2663316,0.18976457,0.26995274,0.17910655,0.18917981,0.13709834,0.16346487,0.185114,0.27620506,0.21504201,0.37927285,0.24710625,0.18800676,0.25775746,0.27823585,0.3807395,0.4217623,0.46893156,0.35367873,0.43751588,0.40616605,0.30062366,0.39513174,0.32246968,0.39636257,0.41023928,0.21453556,0.2168821,0.31658006,0.24018207,0.09509839,0.2624541,0.24004313,0.22341137,0.2835042,0.31551176,0.26653588,0.15406609,0.20351015,0.2129186,0.2441241,0.17551117,0.37519607,0.3409023,0.24776961,0.24302424,0.3602111,0.17879423,0.18050572,0.33044058,0.21866082,0.25799924,0.31707144,0.25635466,0.35664105,0.19990124,0.19452676,0.24547157,0.14502381,0.19639304,0.17452419,0.26367137,0.2714135,0.21966855,0.2524821,0.25717637,0.19788119,0.2447414,0.23130281,0.3100661,0.37124172,0.29146764,0.23009819,0.30647713,0.3326529,0.34155467,0.42820382,0.2955869,0.2151376,0.21162213,0.16891919,0.23046479,0.2913459,0.2852388,0.17698207,0.2299942,0.19729434,0.24853723,0.27408007,0.15605462,0.15513603,0.14825352,0.14999476,0.16061416,0.1231491,0.2306707,0.20988807,0.11194585,0.113782324,0.12090976,0.17968377,0.10063776,0.078703746,0.103924215,0.18433034
0.18470119,0.50991243,0.1631185,0.06372526,0.22653121,0.30629492,0.2341826,0.1706931,0.2263692,0.06747028,0.18687369,0.46237993,0.40842322,0.3505877,0.33675846,0.48702902,0.508345,0.41161326,0.582664,0.42774302,0.49829364,0.60967696,0.525842,0.49511442,0.52476907,0.54666424,0.4906444,0.54829156,0.5099486,0.67416346,0.37031367,0.12439791,0.5178247,0.34860647,0.34463346,0.44264305,0.6719784,0.29573193,0.29041654,0.31027654,0.2366852,0.3176738,0.2406073,0.7135153,0.5185618,0.2359772,0.3271681,0.42315397,0.22139739,0.15794267,0.37658045,0.4493335,0.3010871,0.41975367,0.36098698,0.48666495,0.2585446,0.24882591,0.23481715,0.16396193,0.18926568,0.14826983,0.34513414,0.31097963,0.34358758,0.31218585,0.3653129,0.17768626,0.33537135,0.33859158,0.47219273,0.5654127,0.56427634,0.42896476,0.46337423,0.5045984,0.6499334,0.61777544,0.3779128,0.15809558,0.33493504,0.18620645,0.33634138,0.353822,0.30817795,0.25362188,0.43667027,0.34765032,0.24943948,0.28263545,0.15769619,0.12458799,0.17152703,0.16219975,0.15900934,0.11865345,0.17389692,0.34033397,0.23364103,0.21736518,0.25574774,0.19890644,0.19460042,0.18828681,0.2290748,0.26384777
0.22724742,0.21526283,0.22892253,0.24356681,0.17447306,0.2381103,0.24674682,0.14014804,0.19538888,0.2551246,0.29496223,0.22794779,0.25279263,0.22864829,0.2688768,0.41299134,0.33721265,0.31840482,0.36643732,0.2936156,0.33284545,0.3746056,0.30948913,0.26002583,0.377965,0.27069247,0.24260825,0.34511116,0.37232208,0.2828128,0.19615874,0.13758574,0.2893797,0.23678431,0.23798102,0.3643777,0.43056396,0.29404214,0.1832826,0.20896143,0.18408348,0.22489235,0.24547331,0.33922797,0.318023,0.24694613,0.26987776,0.32943392,0.28581148,0.29318818,0.26888162,0.24557346,0.27104816,0.29528245,0.28692842,0.30434597,0.34042123,0.2720265,0.29091355,0.26722774,0.08287733,0.21334805,0.2585136,0.22134821,0.21830966,0.2429769,0.26173422,0.26301488,0.25101838,0.30737948,0.25183535,0.26134145,0.35550332,0.26629397,0.35764658,0.34532276,0.3117856,0.2512868,0.2468426,0.21822423,0.27320525,0.24332339,0.30069003,0.3259397,0.35295552,0.35752413,0.28078997,0.20603713,0.31834307,0.29914922,0.054418396,0.16434604,0.09715981,0.11836824,0.1689851,0.13961354,0.1595839,0.14009714,0.14748316,0.1063864,0.123911895,0.12160965,0.09795072,0.12561509,0.08976118,0.110092826
0.33713892,0.19898628,0.15003736,0.07449617,0.26438257,0.22829492,0.15359105,0.15928006,0.15991041,0.07808735,0.19838291,0.23145565,0.20783548,0.2122632,0.49272862,0.35453603,0.2546227,0.3529319,0.39788595,0.29960135,0.29055822,0.37369424,0.45600146,0.42779893,0.342461,0.34991106,0.3332535,0.24075449,0.36408278,0.4521564,0.259011,0.16462399,0.46270353,0.17537647,0.2621918,0.22302616,0.29503947,0.2547497,0.11808212,0.27703187,0.26888785,0.11649364,0.117943496,0.28627586,0.21688579,0.31996384,0.3105987,0.18734036,0.29320335,0.21898097,0.2742469,0.31389865,0.24946788,0.338208,0.28317916,0.364401,0.30189472,0.39415473,0.2491617,0.36597124,0.4419034,0.19112495,0.25341976,0.14024703,0.16666058,0.17383252,0.14588848,0.16320324,0.15157948,0.26564246,0.36878318,0.2186772,0.25318763,0.21393467,0.25942856,0.2912299,0.27479467,0.2019681,0.13652736,0.30206716,0.18584752,0.19186823,0.2281093,0.22262311,0.115597315,0.18330756,0.24559548,0.22418433,0.24242233,0.18840258,0.36381707,0.21135888,0.113945805,0.13029239,0.08530775,0.1638814,0.1900797,0.23419255,0.51857847,0.41926557,0.3262701,0.27723238,0.16991217,0.19102533,0.09644171,0.36506513
0.110052004,0.2477794,0.08695783,0.15526067,0.14749387,0.08261558,0.049825,0.048405264,0.19891062,0.09168208,0.18234298,0.40195516,0.34549522,0.26795876,0.3805991,0.45391113,0.36898044,0.21294494,0.3440341,0.34287223,0.26339936,0.4981672,0.43639672,0.6618448,0.44570836,0.6335926,0.65003234,0.65081924,0.7638702,0.47997242,0.18673338,0.07928455,0.6261511,0.3027768,0.36171162,0.44866127,0.54875916,0.13542166,0.17795242,0.17056488,0.14950064,0.21935596,0.28566816,0.66126287,0.25083834,0.15407573,0.103664294,0.3981081,0.27397937,0.24423334,0.2518437,0.2664281,0.41174328,0.2594285,0.15055934,0.14747019,0.18078198,0.24814211,0.16181946,0.20157754,0.13473831,0.21749946,0.3555547,0.20956723,0.24550387,0.16939554,0.34149367,0.3944242,0.36329257,0.45523566,0.45198143,0.6962747,0.5616628,0.47387397,0.45725667,0.45357025,0.47602737,0.33928025,0.28026256,0.18045793,0.30996785,0.07280964,0.286354,0.18584795,0.24436207,0.17953539,0.29010502,0.10522258,0.106348015,0.16237283,0.08599188,0.1756146,0.061644,0.05123176,0.0396664,0.029339612,0.04736035,0.18005712,0.081145294,0.12880981,0.104706064,0.16780041,0.07174471,0.016125556,0.27519968,0.2787081
0.85453427,0.22298847,0.13366076,0.42609027,0.68016,0.19837677,0.2646056,0.118490495,0.3161135,0.23772033,0.43599194,0.3243782,0.25118124,0.22105189,0.51290566,0.41356406,0.5151926,0.34608948,0.42559874,0.46097058,0.31840584,0.35309684,0.43489853,0.4624347,0.68497294,0.43150958,0.36248907,0.4652884,0.537645,0.50100267,0.2390854,0.52008206,0.31731412,0.19908881,0.45365614,0.5943717,0.6322865,0.2348388,0.11214076,0.13532683,0.10342617,0.21806166,0.25508952,0.5521326,0.51556265,0.54266405,0.35792363,0.35349068,0.6091884,0.19715548,0.29076144,0.28429008,0.34220758,0.27560863,0.21874441,0.27737978,0.47229555,0.17243034,0.1960802,0.44821018,0.9504283,0.92053795,0.1781087,0.190177,0.16981274,0.15147758,0.2666981,0.26430756,0.283841,0.24022137,0.3417858,0.45098165,0.3301692,0.32611316,0.33871177,0.36372554,0.26406986,0.247603,0.23874377,0.2896944,0.2158231,0.2747274,0.2437921,0.11569295,0.2220342,0.24781069,0.30407754,0.17831577,0.093301795,0.11634959,0.8516896,0.902909,0.082967915,0.06942811,0.09502027,0.060585007,0.15744108,0.103979364,0.2548434,0.20368405,0.09406719,0.26618916,0.09808263,0.07325627,0.18920201,0.8239439
0.48676056,0.26046634,0.22214936,0.25702325,0.37895605,0.41951364,0.36989588,0.22136344,0.24391448,0.476997,0.324012,0.34797624,0.35867015,0.30668694,0.33100164,0.407297,0.4353127,0.4346376,0.46522328,0.34494275,0.41513747,0.50313497,0.45493156,0.5188213,0.4272883,0.48245656,0.50506234,0.45412865,0.4567342,0.3886925,0.26645255,0.32847327,0.3738814,0.26419428,0.30686936,0.43466824,0.3533955,0.3656439,0.23483062,0.33648443,0.26731357,0.3657763,0.48461893,0.37749335,0.3879858,0.29168245,0.28231508,0.4654457,0.32201484,0.27413136,0.4859943,0.53248364,0.3917685,0.54895425,0.4892706,0.18176052,0.32027924,0.28607273,0.27897295,0.29749203,0.41960624,0.61749274,0.4360804,0.28854746,0.38567823,0.2835385,0.4775018,0.3306684,0.38714612,0.56378466,0.39944217,0.47569934,0.62931633,0.36795425,0.5919682,0.54127353,0.5274385,0.2691394,0.43445858,0.42756274,0.4415118,0.32222924,0.5554406,0.4998162,0.37236685,0.57529694,0.33104786,0.20629978,0.31411588,0.31491375,0.2469323,0.5648757,0.10162683,0.14478214,0.21481659,0.12888429,0.1490475,0.19862361,0.17635003,0.1628871,0.22087072,0.26084217,0.18000214,0.20437072,0.10325111,0.52967495
0.40621802,0.3393138,0.3165968,0.4142489,0.50009865,0.46686018,0.5085499,0.58752394,0.2547143,0.37097868,0.26776975,0.38019472,0.30264115,0.35031617,0.39817613,0.3476199,0.33898383,0.34689188,0.35770926,0.4007663,0.37752044,0.3050502,0.29940757,0.3612581,0.34596995,0.34552085,0.36724252,0.31686586,0.33851302,0.33292875,0.28654018,0.38677067,0.22324954,0.2932734,0.40025702,0.38358113,0.34244433,0.31308752,0.26285905,0.29202387,0.29954216,0.3205493,0.35301837,0.45802894,0.38007346,0.35736224,0.31303698,0.38068396,0.43247858,0.2700854,0.40640908,0.32888976,0.34803727,0.4229386,0.3705198,0.27723223,0.2810149,0.23034613,0.26314017,0.3157691,0.56100994,0.7419352,0.37135822,0.38271368,0.39146283,0.32204446,0.28769708,0.32569176,0.2563802,0.3387902,0.3655817,0.38191795,0.32896888,0.28014165,0.33514765,0.33711022,0.27209628,0.3212105,0.4046418,0.29198974,0.39924964,0.40468517,0.3814419,0.4109987,0.33993483,0.3467792,0.28963175,0.21853752,0.27151322,0.3588531,0.44108644,0.68309164,0.3207359,0.29544306,0.28148022,0.3696354,0.31226012,0.2179177,0.23386902,0.23227413,0.169928,0.2036129,0.17825177,0.1620842,0.29372647,0.6248828
0.19064122,0.17759633,0.15587665,0.11169944,0.12577929,0.20764798,0.09813028,0.07799549,0.13564672,0.104110286,0.13596687,0.20022634,0.16818029,0.28666472,0.368077,0.18314792,0.19295166,0.2517214,0.33651435,0.19627841,0.26404393,0.21477026,0.22356726,0.3240762,0.23988882,0.32503045,0.3188504,0.13076623,0.16658866,0.2217605,0.13152751,0.11383379,0.17813094,0.1288589,0.2531239,0.27843916,0.28046373,0.1424104,0.11924129,0.19786672,0.18332419,0.13870443,0.15492414,0.33249843,0.21975382,0.23828284,0.15359075,0.16212355,0.28813767,0.15570655,0.18821959,0.18116567,0.11610269,0.21054047,0.22538674,0.209776,0.20855507,0.17157377,0.16270584,0.17406893,0.21416645,0.4525682,0.32055667,0.24149196,0.36137947,0.25368866,0.18420045,0.20599914,0.169341,0.23243526,0.22510344,0.2315265,0.26798785,0.23268977,0.3118185,0.3385858,0.2632261,0.17852534,0.21596317,0.14165352,0.27219296,0.17454334,0.30465004,0.34843403,0.22310165,0.21615505,0.17101489,0.21938966,0.22348967,0.18397622,0.21187639,0.36453453,0.16813685,0.42546755,0.24328849,0.3484689,0.33760017,0.16328777,0.10334964,0.13353677,0.20833912,0.2205408,0.15621968,0.11270966,0.1673396,0.33974218
