0.27213556,0.2453252,0.18774307,0.2698587,0.395726,0.5931412,0.17856795,0.15613352,0.18156584,0.21556626,0.23788929,0.34321716,0.30676985,0.33386895,0.3677686,0.31484294,0.30951247,0.33919802,0.25866163,0.19717513,0.32992256,0.2753329,0.28516495,0.34893703,0.39440605,0.41160905,0.33737564,0.25659934,0.18470222,0.16030242,0.17266671,0.20123012,0.30776152,0.2367932,0.27853107,0.20569879,0.22284523,0.12153753,0.12095709,0.21883525,0.18918642,0.19363883,0.13485302,0.2330606,0.22384499,0.15032072,0.14679836,0.27722105,0.18377428,0.15914744,0.32373405,0.24788341,0.24189879,0.3409453,0.24399467,0.15275124,0.13070385,0.14945765,0.11784426,0.12792186,0.29356992,0.21273033,0.14442584,0.14611284,0.22906081,0.2079965,0.1649338,0.15217017,0.13042052,0.1936296,0.25318748,0.26889512,0.19419637,0.19841367,0.262178,0.27089486,0.2626136,0.15996785,0.14641684,0.13538542,0.23263495,0.13332377,0.26151508,0.30673274,0.23544057,0.21316367,0.21235664,0.23140709,0.18213694,0.1882885,0.2240959,0.16281287,0.10769881,0.17033766,0.14361158,0.13999008,0.15859134,0.1287083,0.14117816,0.17523476,0.15731128,0.16006418,0.13177523,0.10282935,0.11254247,0.27150983
0.18893379,0.29889265,0.20468779,0.18583028,0.28234535,0.34377083,0.1504508,0.1381634,0.13900238,0.16997032,0.18604389,0.33652452,0.36202267,0.39254203,0.389007,0.32569528,0.32448474,0.3724434,0.31166887,0.23242679,0.37280145,0.31475887,0.34343845,0.44512588,0.43718725,0.44801828,0.45911562,0.26782912,0.1891449,0.18438189,0.14781505,0.15822536,0.35143661,0.22428769,0.28935444,0.1963214,0.2147643,0.13071445,0.12604578,0.22883461,0.1956528,0.19133827,0.13805307,0.24601102,0.2584257,0.16462685,0.17999005,0.2923326,0.20194872,0.1910058,0.32756066,0.26416388,0.27297926,0.31563893,0.27908075,0.24282244,0.17808895,0.20207228,0.21322557,0.15684412,0.21451828,0.12138037,0.15489271,0.15785442,0.2632666,0.26483777,0.1590344,0.16730553,0.12565853,0.23409067,0.30510527,0.25560358,0.21676695,0.18961363,0.26271766,0.29489097,0.35497427,0.23714454,0.14191084,0.13126017,0.23892847,0.1681104,0.23647559,0.34879714,0.22018477,0.29467243,0.2528968,0.21691406,0.22334917,0.20627302,0.18480088,0.10101708,0.08546848,0.16546945,0.14526619,0.13728501,0.17985037,0.15957414,0.094624706,0.102130115,0.14230727,0.15612125,0.11430357,0.0908058,0.10045065,0.21602772
0.2606253,0.21630977,0.2110064,0.27949136,0.23490676,0.22116166,0.23345456,0.21893165,0.17515223,0.2977837,0.21101399,0.27045375,0.26455003,0.2879579,0.32214102,0.25144246,0.26917666,0.24418074,0.2491557,0.21940024,0.27989733,0.2872456,0.27287298,0.37049156,0.27370682,0.2838543,0.3238809,0.21074115,0.22058506,0.17170341,0.17474058,0.15429847,0.28252566,0.21713415,0.2416934,0.2961627,0.35634923,0.23000133,0.20217799,0.3107919,0.26811138,0.23607937,0.17013635,0.26550758,0.21587902,0.16443372,0.2311275,0.25208625,0.1756044,0.1747272,0.24168292,0.24684803,0.20038936,0.28417164,0.25822914,0.18294463,0.19557182,0.17059039,0.1510287,0.16675901,0.12782383,0.391635,0.28450525,0.25008076,0.32295507,0.25117856,0.19890815,0.19491175,0.23061165,0.33060762,0.3300612,0.2705496,0.29631564,0.21751525,0.34574774,0.37091872,0.33428565,0.21973804,0.20556198,0.18122894,0.30488956,0.18687727,0.2969714,0.31232986,0.27919358,0.3058859,0.26690817,0.19149296,0.20681342,0.25831744,0.091622695,0.4269915,0.18157469,0.2291646,0.21583124,0.15044698,0.22765416,0.16509588,0.1863586,0.1981049,0.16831417,0.1544736,0.13034445,0.14929453,0.11374936,0.20061783
0.22745365,0.24000871,0.17491046,0.19241668,0.35598332,0.41983667,0.18022758,0.16233838,0.17117213,0.19782485,0.176629,0.33160532,0.3264433,0.2884508,0.3397445,0.29192528,0.29169533,0.29767787,0.28701872,0.27531296,0.38698325,0.3261768,0.34479493,0.37913287,0.3487566,0.39462727,0.38645625,0.24560225,0.21136388,0.16415362,0.15284412,0.20442784,0.30110973,0.20233598,0.24174763,0.27856556,0.24688275,0.15193287,0.121103615,0.22773866,0.20316501,0.17785768,0.14575285,0.24375479,0.2308745,0.16886826,0.166891,0.29996455,0.18165062,0.14810212,0.30501828,0.26061594,0.22418416,0.31141385,0.2431824,0.17858413,0.14666834,0.15520759,0.1624328,0.15371329,0.23277222,0.245114,0.15316044,0.14205277,0.20888498,0.2129226,0.13509908,0.1600102,0.14663722,0.18400085,0.23123248,0.24429111,0.15821084,0.17385617,0.21387285,0.25313255,0.2888508,0.20410423,0.16400741,0.11682333,0.24884565,0.15627693,0.21579109,0.26286975,0.19327977,0.20211735,0.18866059,0.15225966,0.13261843,0.15333202,0.18384995,0.20650572,0.115155324,0.1710559,0.11029102,0.10987462,0.16427493,0.11363579,0.14376591,0.18796358,0.14940417,0.13082242,0.13498145,0.078818955,0.103015415,0.21468785
0.21448697,0.21692602,0.17725874,0.20509525,0.22600387,0.1716781,0.11869065,0.15141751,0.15708187,0.19063278,0.22787446,0.44316903,0.33407354,0.31251287,0.3905012,0.40927383,0.54497457,0.391599,0.39023548,0.3558117,0.48555505,0.39125204,0.3251775,0.4126746,0.3727312,0.45512593,0.4939527,0.4144287,0.3939193,0.2229613,0.16727571,0.16829078,0.30271113,0.26021516,0.32920656,0.3305821,0.3402398,0.18262361,0.15427612,0.27709904,0.22469349,0.20536748,0.24220149,0.40844914,0.32532364,0.17613748,0.22676115,0.47847813,0.23248167,0.23002301,0.55878675,0.40204272,0.2773641,0.5315076,0.40089354,0.24872057,0.22283697,0.20395692,0.1914051,0.19038375,0.24200292,0.83143145,0.19053009,0.1755067,0.23084891,0.20846836,0.21500407,0.23934436,0.18999271,0.2556434,0.27010816,0.3895528,0.33861846,0.21843338,0.40331537,0.42645186,0.3202692,0.17691608,0.18947427,0.13684899,0.21154538,0.13253315,0.18335137,0.33113685,0.24858245,0.3147789,0.22941162,0.2267554,0.16969097,0.17973433,0.24208438,0.9150797,0.10339799,0.20922121,0.18109727,0.22107054,0.30109668,0.12895522,0.09607646,0.14488225,0.12600698,0.15237059,0.085360736,0.07567882,0.08089334,0.32737634
0.14714827,0.14668569,0.15480049,0.12394885,0.13690281,0.1434564,0.1263709,0.08321504,0.1188048,0.16108237,0.15505642,0.1295108,0.13217773,0.16809824,0.13561404,0.14525568,0.11773495,0.16242233,0.16164307,0.18983191,0.16307326,0.15916428,0.25355047,0.2334918,0.22229207,0.22698614,0.18370332,0.16402157,0.15591878,0.16075419,0.110812984,0.12309097,0.17022465,0.15489724,0.1516271,0.18775037,0.20011108,0.1598758,0.14867654,0.1394065,0.15145771,0.119886644,0.13774529,0.22564021,0.19432956,0.15378022,0.14761046,0.1666344,0.14468004,0.15614994,0.14656493,0.20064281,0.17082715,0.16551568,0.15165816,0.16442925,0.16501449,0.14351156,0.17541462,0.10620061,0.13681754,0.1856926,0.15617035,0.13709569,0.1537855,0.15509187,0.14996596,0.13952231,0.13695008,0.17461804,0.18273318,0.17380117,0.19811268,0.15653649,0.21054593,0.20009676,0.15722379,0.17758691,0.14771506,0.13381003,0.1718086,0.14556304,0.15369748,0.18956566,0.15075742,0.14137697,0.28062612,0.22738293,0.17969567,0.1369576,0.115060896,0.17778099,0.10867465,0.105425976,0.119010255,0.11308443,0.13151252,0.10845176,0.09901875,0.08067343,0.10537512,0.11080721,0.1070106,0.1274779,0.08162416,0.15727705
0.13132006,0.22585234,0.11540985,0.14520293,0.17423344,0.12019634,0.09299402,0.116105594,0.11628999,0.14900447,0.16554113,0.29951283,0.25692073,0.24677421,0.316779,0.33542284,0.31912908,0.2594564,0.27332237,0.22970116,0.3037883,0.27489865,0.2881854,0.3384416,0.3601215,0.37416634,0.44521183,0.25627026,0.22439674,0.18782133,0.13977173,0.12456734,0.23667651,0.17828579,0.2598475,0.2368684,0.23614563,0.13345103,0.10471863,0.15247072,0.15562597,0.1460993,0.1492413,0.34067377,0.2586777,0.16556415,0.1768804,0.28643355,0.25341696,0.16366456,0.37918875,0.34922862,0.22073473,0.33626673,0.28712523,0.21326742,0.16019748,0.14516406,0.15295947,0.1271986,0.20264135,0.19637792,0.15651552,0.15536001,0.21129394,0.18274365,0.17081818,0.17997953,0.17991698,0.2205469,0.19463648,0.29760066,0.19440754,0.18270357,0.19429831,0.220962,0.29765424,0.17062102,0.13546455,0.1404919,0.21855333,0.15711205,0.2110881,0.2514198,0.1694782,0.2752773,0.20763406,0.18600033,0.12522501,0.13923547,0.15380411,0.1691769,0.100218706,0.15792981,0.122558415,0.13147286,0.14610139,0.13763276,0.099888384,0.12381831,0.10811651,0.17201178,0.10346463,0.083154574,0.08595584,0.27687603
0.056577228,0.057121497,0.07328247,0.055483785,0.052307118,0.08971458,0.061207093,0.053274117,0.06305191,0.058975287,0.07236841,0.12769814,0.07607726,0.10610607,0.07618453,0.090519175,0.14600159,0.15803176,0.16459349,0.1330371,0.13252912,0.12615001,0.1754845,0.15911748,0.10575189,0.14518133,0.11155422,0.09473934,0.08105901,0.09518277,0.11398405,0.08122056,0.10178775,0.079090826,0.047271937,0.09812809,0.093830444,0.08256654,0.08954538,0.107208975,0.088432536,0.10213183,0.06677675,0.069153324,0.09135133,0.05915806,0.0789745,0.104342386,0.06000041,0.08201741,0.09087349,0.078561075,0.080166705,0.08986471,0.08503887,0.08012742,0.08317152,0.119294636,0.1059636,0.07248051,0.07180671,0.06583981,0.09285999,0.108326875,0.09082001,0.09883782,0.06477621,0.085742414,0.08430893,0.108220905,0.09803192,0.13801861,0.10798401,0.11058002,0.10750497,0.12914957,0.10038482,0.10959673,0.090572946,0.073619485,0.063003264,0.046714347,0.07310309,0.085228585,0.059480306,0.07384019,0.08929738,0.14198196,0.072303854,0.102859035,0.10352469,0.049536698,0.10132905,0.09041659,0.08871488,0.07980242,0.06649733,0.06953873,0.090119034,0.08953883,0.08529902,0.08779858,0.08251171,0.09995773,0.08250441,0.14201173
0.12365028,0.49483305,0.2169152,0.27031705,0.25265238,0.24926192,0.25314766,0.09176252,0.17531669,0.22238271,0.3292782,0.5036063,0.5302062,0.6542408,0.5614173,0.6098028,0.36378288,0.47052032,0.41232198,0.29662293,0.62733805,0.52720433,0.46854576,0.69840413,0.6261059,0.78600734,0.5888678,0.32433572,0.20530266,0.066959135,0.06394135,0.1995271,0.27170268,0.16365519,0.58413136,0.42733505,0.34414467,0.27779025,0.25856772,0.3846972,0.40805507,0.3446554,0.14539126,0.3829023,0.15852483,0.05711761,0.1587705,0.25842568,0.26249546,0.2149817,0.55075365,0.42160782,0.38212976,0.6189774,0.27268505,0.15508102,0.106639825,0.07835576,0.10474483,0.15078235,0.2215618,0.1755721,0.29158387,0.2486868,0.43205974,0.3581354,0.12943736,0.42544073,0.3387572,0.56316406,0.64237446,0.6625275,0.5041256,0.38640845,0.54705596,0.5446968,0.47484213,0.272835,0.17014915,0.05856057,0.11174992,0.08345032,0.15255818,0.2971678,0.20928763,0.34070808,0.23752911,0.19253273,0.13096534,0.21967834,0.14381702,0.13659288,0.11737255,0.10328977,0.16045004,0.107076116,0.12818238,0.046411026,0.102132075,0.052455608,0.036417127,0.050099812,0.046103504,0.04678744,0.13199311,0.4068891
0.067112446,0.17043927,0.17240535,0.22091004,0.080086485,0.14655754,0.076590955,0.18192804,0.12463705,0.16099527,0.18982495,0.2847975,0.20934255,0.24037501,0.19221523,0.24045102,0.32174563,0.3536998,0.26633355,0.30693784,0.26731202,0.19571768,0.1295937,0.2054534,0.139594,0.24147311,0.20484239,0.12404257,0.13042092,0.14624356,0.17813544,0.098313235,0.2812639,0.11984946,0.127446,0.11973923,0.20389326,0.13159658,0.15016972,0.27289072,0.2741935,0.10001527,0.10857637,0.242013,0.18768197,0.13130328,0.1720269,0.23375337,0.06478572,0.16240083,0.20926182,0.10241683,0.13741848,0.17594203,0.14332739,0.18771474,0.14776392,0.15976104,0.1919534,0.08109692,0.05533324,0.13839546,0.24466252,0.121369116,0.17819007,0.14886296,0.096726574,0.11596201,0.12902552,0.19164947,0.114830434,0.110438116,0.18287656,0.14229839,0.1882306,0.23162611,0.14991134,0.15319933,0.10689677,0.053095028,0.13781543,0.067725495,0.19001856,0.21069373,0.11714219,0.13133141,0.0845969,0.09042881,0.101785675,0.1893152,0.042712893,0.096790895,0.1227695,0.093078986,0.070285924,0.07795185,0.07725962,0.0615792,0.04155338,0.07303592,0.07726816,0.06132979,0.04531061,0.06299236,0.070898816,0.06917917
0.08299805,0.26119363,0.1923704,0.1590826,0.073999725,0.09452636,0.054554574,0.084692776,0.09524965,0.11723713,0.19222964,0.2309977,0.15171196,0.19814014,0.17072302,0.34217307,0.18660723,0.22068971,0.18030384,0.17892893,0.17705256,0.19831082,0.11693333,0.13511379,0.107277505,0.16225669,0.17812717,0.27277955,0.20959288,0.15316384,0.15963992,0.093016095,0.16035475,0.14504585,0.13097896,0.26707372,0.29954466,0.23930229,0.13130307,0.16411337,0.17414588,0.19026658,0.11997246,0.16049914,0.27279243,0.16513029,0.24055652,0.22630118,0.13570817,0.16100764,0.13777488,0.07624911,0.1253044,0.11262722,0.109417774,0.12663211,0.15924619,0.12076449,0.11438529,0.096947424,0.06829467,0.07521614,0.110520706,0.11174973,0.12815548,0.15695205,0.13321383,0.088636875,0.09983448,0.110949375,0.15877293,0.21132663,0.14236149,0.09416128,0.13025564,0.1127289,0.10985611,0.16269684,0.13340588,0.09479416,0.11489524,0.12363342,0.1444318,0.14459272,0.15496926,0.15321794,0.11270547,0.11563094,0.123849355,0.18803756,0.041246206,0.054883186,0.11907081,0.07976165,0.107667565,0.101126775,0.09453462,0.07404729,0.048891965,0.09391794,0.12936853,0.07696025,0.05445153,0.11398109,0.0749729,0.04958238
