0.1526709,0.1686668,0.15619592,0.1571519,0.14580001,0.13905221,0.16658999,0.1604506,0.13927586,0.15052466,0.14471206,0.14887713,0.16703817,0.17478852,0.15289204,0.17231528,0.15653577,0.13664412,0.14912738,0.15425006,0.13766167,0.14165811,0.14350586,0.15382513,0.16301386,0.14356498,0.13125749,0.15297517,0.12349807,0.114416055,0.13331263,0.1281258,0.14700179,0.13748725,0.1311258,0.13402742,0.15945753,0.13656442,0.16970286,0.17067549,0.1435577,0.13264287,0.13366246,0.16754496,0.14994593,0.16351281,0.17097409,0.16926827,0.14288673,0.14683078,0.15754655,0.15548699,0.13962768,0.15565686,0.14562893,0.17366262,0.1424792,0.1443937,0.14855012,0.15170811,0.12738071,0.13770032,0.16259226,0.15317163,0.1524048,0.14351414,0.15438111,0.15424806,0.15587944,0.1400841,0.17008613,0.15546776,0.15759908,0.15040022,0.15357502,0.14541487,0.14175369,0.131038,0.129715,0.13817477,0.14524385,0.1411311,0.14500336,0.15343638,0.13215981,0.1399338,0.15303606,0.1487724,0.14370139,0.17114682,0.13740909,0.13381104,0.15099591,0.16370828,0.13326393,0.17045566,0.13728058,0.1406691,0.13360824,0.15814765,0.13911794,0.15281446,0.12747717,0.13234694,0.13623142,0.15513879
0.25824904,0.33986822,0.20451999,0.27445766,0.17311029,0.15606001,0.1740032,0.17300469,0.16619694,0.14748062,0.18306789,0.2077243,0.3466403,0.20054685,0.16896215,0.14117603,0.17256139,0.21975309,0.2833892,0.20871098,0.1470077,0.18508221,0.17018738,0.17804006,0.26967856,0.23769774,0.2062758,0.13465591,0.15479755,0.13684608,0.18445551,0.105045885,0.11543775,0.2813704,0.14753513,0.16627678,0.37727377,0.11980123,0.25372326,0.21534795,0.17710999,0.20893285,0.16943549,0.1955006,0.14998452,0.20255895,0.1688727,0.21404216,0.21967718,0.18332036,0.18110166,0.2212157,0.18836367,0.20818034,0.12892008,0.23472361,0.15787496,0.19725056,0.16447648,0.17266737,0.15613186,0.22116472,0.20518398,0.2966539,0.14110862,0.23353578,0.161534,0.17412573,0.12407126,0.16066639,0.2415227,0.18254094,0.19517988,0.21154018,0.20047764,0.13696228,0.20067593,0.16980867,0.17412198,0.14439921,0.23431613,0.2883407,0.28855363,0.34059864,0.31209198,0.18309602,0.20264444,0.2595733,0.2037118,0.22800083,0.15173163,0.17791201,0.32400572,0.2196913,0.16296954,0.15484113,0.18520716,0.19640246,0.22469531,0.17537567,0.115802504,0.26713392,0.19821101,0.16047114,0.20410974,0.104147345
0.13378997,0.25336885,0.17179151,0.1990736,0.119101316,0.15387057,0.16007462,0.13631761,0.15448767,0.12710078,0.14381278,0.1390165,0.17734334,0.21632889,0.14307109,0.16804269,0.13351248,0.14745276,0.16103946,0.1529517,0.15712118,0.17776583,0.16122007,0.16247419,0.14944832,0.15916643,0.131891,0.15163092,0.12573005,0.101447165,0.1565561,0.14964369,0.14509939,0.1952679,0.13667731,0.15737407,0.18262102,0.13738754,0.219546,0.21267316,0.14237079,0.20403849,0.13974167,0.18620722,0.12756966,0.1565735,0.15401961,0.17193016,0.1625928,0.1492596,0.15560398,0.17231143,0.16892159,0.15886115,0.13396949,0.23069727,0.14485016,0.14937359,0.15168135,0.14462078,0.118014894,0.14245765,0.13532762,0.2627732,0.16822198,0.15424883,0.1582075,0.16931032,0.11951851,0.12418307,0.21672058,0.24285224,0.19236214,0.21246067,0.1852979,0.13891932,0.1686929,0.19342026,0.1660714,0.12934814,0.1620177,0.11631888,0.15713198,0.20812991,0.17225344,0.13959843,0.17499207,0.18336125,0.15100019,0.23289403,0.13313784,0.14757939,0.19103767,0.17714423,0.1889332,0.1544071,0.15114713,0.17719533,0.19449273,0.18063058,0.13123213,0.13480176,0.23912077,0.21971665,0.18136735,0.114229955
0.23229676,0.45818904,0.3702758,0.4588113,0.46454856,0.25975528,0.2984133,0.30030882,0.23598598,0.29415554,0.33918026,0.27480605,0.3415112,0.3063319,0.27773714,0.2437009,0.28521603,0.27701655,0.2777672,0.26715073,0.16234623,0.19823757,0.22713834,0.22411272,0.33564165,0.24415551,0.19019717,0.19636986,0.2280663,0.266518,0.20064425,0.11840485,0.13305454,0.26637027,0.22965367,0.26842403,0.28085858,0.21468402,0.20899855,0.20109451,0.19513641,0.22326155,0.17750274,0.23327173,0.15095285,0.238498,0.25263056,0.2786348,0.21462736,0.20479985,0.19909765,0.22883539,0.18644446,0.22463086,0.16225943,0.27511212,0.2063453,0.2504897,0.16887392,0.19623189,0.2766488,0.28196633,0.19238947,0.17878607,0.12871571,0.298895,0.23042992,0.23188186,0.18176802,0.14552481,0.3834109,0.32362765,0.20640567,0.23301224,0.20644665,0.13404125,0.21609019,0.20375024,0.23726396,0.16042635,0.23396723,0.19916768,0.25834298,0.27920222,0.24294588,0.16983305,0.20504975,0.28463238,0.20446526,0.2231844,0.25012258,0.23700665,0.25250134,0.1892275,0.21343203,0.17008159,0.18038344,0.26548374,0.32542118,0.22202758,0.15724239,0.17028585,0.20183514,0.27493107,0.23793216,0.20079412
0.073869355,0.10445691,0.085617445,0.09075113,0.10548365,0.10572565,0.09832114,0.10428967,0.056600593,0.14360934,0.20052667,0.15868734,0.10980099,0.10295635,0.121986635,0.10154869,0.15256825,0.113948934,0.08790578,0.07338626,0.08981283,0.07254552,0.13233328,0.13563354,0.12105355,0.08403152,0.101406656,0.09047251,0.15788475,0.14243563,0.10082427,0.10639593,0.13353431,0.06477638,0.12261631,0.105707645,0.08041619,0.15069717,0.13534094,0.14424938,0.11080058,0.06931846,0.15527402,0.123941846,0.11064718,0.13510151,0.12797709,0.10871404,0.10623083,0.08678418,0.1330889,0.092440024,0.07373489,0.09463113,0.12376328,0.07832226,0.07542168,0.148299,0.08569211,0.074722,0.10429523,0.106311515,0.08201296,0.068821885,0.09728427,0.053817,0.08235918,0.13636516,0.13275777,0.15708761,0.081788324,0.088229954,0.15348972,0.07464353,0.08575843,0.11371396,0.06954464,0.050983176,0.058276106,0.2259758,0.20031282,0.13029894,0.15354332,0.107981995,0.06579427,0.16820553,0.09177143,0.074965164,0.09909923,0.14436294,0.1369785,0.108364284,0.078837946,0.1046145,0.05720901,0.106100425,0.111072674,0.07090913,0.10897591,0.20387012,0.20694283,0.12122691,0.07337548,0.052094694,0.081467465,0.1247753
0.119084485,0.099217385,0.074043185,0.10066947,0.14093913,0.09298158,0.110757664,0.101116695,0.06314247,0.108648,0.116791025,0.10286231,0.11494338,0.07668643,0.10429212,0.10733983,0.1470606,0.12124892,0.07924529,0.07914667,0.107643634,0.08595207,0.11669614,0.107971475,0.1076109,0.08376195,0.118140236,0.10390048,0.18210697,0.1638061,0.097354025,0.10422909,0.1153975,0.070519656,0.17053996,0.16875494,0.09869681,0.13753359,0.09402256,0.13451092,0.12196556,0.07575596,0.1809619,0.12920715,0.09669398,0.0968088,0.13077734,0.098479055,0.11533851,0.07309013,0.13994236,0.09914931,0.0703007,0.11476091,0.12573789,0.07532671,0.07538746,0.12641898,0.08293359,0.0964049,0.16206919,0.14397047,0.10508747,0.09476047,0.15659432,0.065437205,0.106319845,0.1917324,0.1542385,0.11981496,0.08965529,0.07721915,0.15379165,0.07028247,0.0924568,0.109479,0.09536631,0.071513794,0.073180236,0.20328422,0.16717476,0.10507319,0.10749893,0.082787775,0.07128461,0.17236046,0.104790375,0.083137475,0.10766047,0.11769184,0.18890455,0.14316583,0.097209916,0.10891484,0.070043236,0.14361693,0.097410455,0.07976426,0.099149786,0.23116876,0.16414593,0.09997973,0.07456029,0.05485916,0.064786635,0.14120589
0.1275908,0.10270835,0.082936265,0.10043436,0.12683222,0.11564412,0.1104345,0.09908685,0.058465593,0.09763319,0.12446269,0.10634238,0.14034323,0.08843354,0.09888803,0.08141586,0.17468344,0.13831511,0.10799043,0.079954006,0.0863025,0.069129944,0.098389275,0.09761379,0.1395774,0.09373869,0.108481154,0.081437804,0.15814726,0.1676926,0.15271321,0.123947546,0.14095014,0.08289271,0.14651069,0.16788065,0.13048789,0.1783103,0.13047317,0.13295889,0.11739998,0.078385144,0.14840296,0.16677769,0.13359158,0.16086473,0.18368556,0.12908778,0.12247545,0.08254314,0.11947509,0.11734295,0.07230341,0.10967228,0.1482235,0.099847324,0.09315539,0.12137551,0.09489162,0.105190195,0.14123932,0.14895171,0.12878641,0.10291715,0.10645554,0.06326948,0.06280496,0.14372157,0.15593496,0.1797879,0.09094033,0.077574104,0.11662808,0.077999085,0.08105634,0.12931384,0.10133741,0.06271898,0.061042033,0.14415929,0.19829054,0.12719224,0.15303537,0.11132908,0.069277495,0.1687195,0.15923469,0.12152881,0.15788034,0.1444034,0.15543641,0.16124985,0.12677537,0.12412594,0.058906924,0.11891687,0.10276247,0.07993725,0.10563294,0.18805665,0.18789078,0.12011633,0.0689166,0.057079572,0.07501769,0.13471174
0.06083625,0.07121824,0.060161524,0.093628146,0.110845745,0.12050243,0.122134,0.10352827,0.06527317,0.13520335,0.07654405,0.07500927,0.10717444,0.087183975,0.111056075,0.09056072,0.15838781,0.12580714,0.12846531,0.10872155,0.13498065,0.11219677,0.14860776,0.12698904,0.1425497,0.10592706,0.13584055,0.11327048,0.14397874,0.12182905,0.14287463,0.13383764,0.14783554,0.07077886,0.08063988,0.10275249,0.12705988,0.11127244,0.1112589,0.1164118,0.14779198,0.09876976,0.15395704,0.14633086,0.14685002,0.15847285,0.17039973,0.14276232,0.12631583,0.08013942,0.14507063,0.103892304,0.08643573,0.15226753,0.16563182,0.096407086,0.1053054,0.11882374,0.11959373,0.13412043,0.07976544,0.10127788,0.13494812,0.12556097,0.1528082,0.08260291,0.08669355,0.19325764,0.19210088,0.15358172,0.101240836,0.08942159,0.19350626,0.09926016,0.15233092,0.18129389,0.115888774,0.08828,0.1002023,0.15620814,0.12941575,0.10750246,0.14515787,0.12663013,0.08511482,0.16232516,0.111880265,0.101109125,0.10464061,0.14033839,0.08461013,0.099938996,0.10224158,0.11739419,0.093026124,0.16796993,0.18330595,0.10485419,0.12982258,0.11707631,0.11406223,0.11206453,0.05567848,0.057593185,0.06920567,0.08352915
0.19760789,0.15116115,0.10794049,0.11194912,0.13437554,0.123733796,0.1541957,0.12819113,0.08159961,0.12880011,0.11034981,0.0984168,0.121676944,0.117403805,0.11526821,0.09585007,0.15034257,0.12258824,0.119524546,0.09608927,0.12158436,0.115649596,0.10936811,0.11781471,0.19141565,0.09540547,0.1215694,0.1024152,0.12248888,0.11243213,0.08611714,0.1179736,0.10499029,0.08436549,0.11536434,0.16571732,0.113379985,0.12940952,0.1066028,0.11303644,0.12266629,0.085626476,0.1164727,0.13318062,0.12941769,0.13535142,0.12865987,0.14216499,0.12638828,0.108548,0.1254762,0.11761219,0.10468939,0.12263428,0.14960149,0.098337576,0.0887383,0.10501749,0.109546885,0.11062842,0.11206951,0.13131084,0.12164965,0.10790257,0.109541215,0.090308845,0.08420908,0.13499826,0.13240615,0.11228005,0.11791433,0.114172496,0.13320354,0.104685955,0.10796745,0.13406996,0.1075259,0.08154285,0.087049246,0.1301075,0.14593287,0.12888333,0.11454973,0.10960643,0.09007691,0.11487915,0.11497553,0.10753563,0.10078359,0.1301136,0.12566562,0.11948735,0.1054207,0.089033626,0.091915116,0.1086586,0.10630453,0.105885975,0.11860904,0.123704575,0.10470498,0.08826634,0.0890516,0.08214964,0.08135827,0.11769705
0.19824135,0.1298033,0.10651666,0.12046368,0.13139524,0.11195164,0.1440632,0.13015063,0.078391746,0.114643194,0.098969564,0.08746431,0.12675007,0.1055727,0.11210412,0.08352466,0.12672345,0.11979328,0.10827533,0.0958568,0.1135057,0.11878817,0.10634417,0.13482578,0.18463801,0.09163143,0.12413064,0.08945325,0.13571894,0.108958244,0.10418559,0.12737304,0.11802626,0.08578117,0.12978707,0.12361496,0.11157544,0.12688452,0.1097926,0.12616418,0.114738815,0.08909551,0.116621085,0.1384352,0.11527037,0.123566225,0.119991824,0.12177253,0.12966745,0.09171464,0.13852492,0.120817214,0.10315402,0.1260102,0.17873886,0.112711854,0.10777416,0.13343532,0.1354896,0.12938279,0.16874519,0.103300884,0.11125892,0.10457615,0.11279662,0.09167184,0.080975205,0.12782873,0.12907352,0.105607726,0.12389984,0.10373298,0.13562976,0.10196416,0.10694141,0.1505843,0.11630842,0.10687392,0.0885572,0.15704194,0.13206749,0.122657135,0.10953022,0.11460057,0.09001049,0.13161363,0.12400154,0.12041613,0.12188572,0.124910586,0.21888751,0.101470046,0.119889885,0.13837479,0.083273254,0.107128724,0.0989103,0.09260004,0.10541485,0.14693967,0.115558736,0.11121974,0.10127951,0.10492573,0.10658017,0.20587145
