0.89612854,0.12404998,0.1861085,0.12333925,0.13366637,0.08627488,0.08378644,0.07367066,0.0879236,0.1246643,0.075430326,0.080733575,0.05209895,0.102830276,0.069379576,0.09624419,0.11332226,0.057041675,0.1370694,0.07378288,0.13549821,0.05004893,0.082162894,0.06408216,0.104826264,0.055165507,0.064319864,0.08978713,0.11791222,0.112915635,0.066416666,0.07253595,0.060689013,0.07807987,0.070280865,0.058138706,0.06823198,0.0518106,0.064685166,0.06722371,0.060870633,0.08934423,0.108847834,0.055682078,0.062906526,0.12125531,0.0531771,0.10899956,0.06308361,0.11857543,0.104763344,0.053024553,0.065975696,0.10764734,0.09498639,0.06514058,0.06324265,0.0604807,0.047667604,0.073080905,0.06788259,0.06216557,0.06706188,0.05703769,0.11383526,0.06307626,0.07215728,0.092742965,0.045880787,0.05991054,0.050764076,0.060827315,0.09738506,0.069541626,0.09703446,0.0828637,0.037890125,0.06553195,0.6459382,0.09790899,0.07191777,0.05387115,0.093350336,0.059547827,0.06560635,0.08606164,0.037996877,0.05514481,0.11694161,0.06888156,0.06579549,0.054698035,0.042870734,0.09756992,0.05992481,0.073022924,0.043827917,0.046662062,0.054906584,0.041417055,0.04210764,0.03698724,0.07886014,0.05361709,0.06383301,0.0673098
0.89621043,0.113124564,0.34828368,0.09244439,0.18600371,0.08004041,0.06512413,0.11285736,0.08220748,0.16232216,0.047752075,0.1287425,0.037362963,0.12587234,0.07331743,0.07467306,0.15755905,0.059722617,0.16717765,0.052110244,0.25724262,0.038329937,0.06467011,0.059852645,0.1406448,0.07692434,0.066770025,0.069289215,0.14733559,0.11946423,0.04709625,0.051246777,0.08939557,0.068167254,0.41408497,0.056115754,0.0495709,0.0716823,0.057596005,0.10639352,0.063766435,0.072565414,0.14749742,0.0512635,0.05740814,0.15044534,0.037169445,0.17739916,0.05433994,0.0891435,0.13251463,0.037671324,0.061847713,0.13125128,0.12412719,0.049434584,0.1113965,0.06297633,0.036152765,0.053829722,0.3873303,0.06267105,0.0438395,0.043248396,0.2314702,0.052215587,0.06414243,0.12735201,0.06446316,0.057998322,0.043720078,0.073635586,0.12125544,0.047831636,0.124862,0.11066212,0.029694153,0.04875241,0.14750066,0.12029781,0.062050004,0.046347234,0.15596826,0.04389636,0.05253707,0.10699889,0.025339706,0.08011007,0.053643208,0.047597207,0.38886058,0.05691874,0.03259533,0.20898828,0.058130484,0.09768478,0.048193306,0.034355868,0.03846016,0.056913413,0.045042176,0.047646057,0.05331939,0.065212354,0.0637288,0.39156047
0.89524484,0.1195151,0.55533665,0.10851967,0.1319806,0.10768892,0.09086117,0.06054561,0.08728781,0.110754974,0.067834236,0.07525655,0.056131665,0.097710155,0.08867379,0.08411776,0.09803029,0.072475694,0.17548631,0.061483465,0.094156,0.04900072,0.06790138,0.052487537,0.084888585,0.05975807,0.076848224,0.07532747,0.0951625,0.10705239,0.05616716,0.07323495,0.046758946,0.06386222,0.14798532,0.05864018,0.06148404,0.05751091,0.06416409,0.05628887,0.069825776,0.08068566,0.09204288,0.056443095,0.10013412,0.13026066,0.052061938,0.07816652,0.047888875,0.29004672,0.07692431,0.054529324,0.051186666,0.07602941,0.07113765,0.06511526,0.054081745,0.055023275,0.041505624,0.059808742,0.12559083,0.06286231,0.062385924,0.049865354,0.07309116,0.054157704,0.06316333,0.07370713,0.038972598,0.1029997,0.050657175,0.052403867,0.06765808,0.07260655,0.07161876,0.06415171,0.033883817,0.046584092,0.075723924,0.06790377,0.09066537,0.07181198,0.062357314,0.051436633,0.04983901,0.06082507,0.032534525,0.0929224,0.052250944,0.054483805,0.11656323,0.05395563,0.04991499,0.06446028,0.05620411,0.056428224,0.045756105,0.038301513,0.04203225,0.038732335,0.04536747,0.03312309,0.039886694,0.050337467,0.048788924,0.11083194
0.89502853,0.111903206,0.5382364,0.1065045,0.3071364,0.06670136,0.07819114,0.25167444,0.06789909,0.24585636,0.057284918,0.32779548,0.062787436,0.099020325,0.105469875,0.084721774,0.23188564,0.09507843,0.23560448,0.066711895,0.52897024,0.052202478,0.06783321,0.14096586,0.19123948,0.15430349,0.09182988,0.07409757,0.20453651,0.14970876,0.048261877,0.060244452,0.17766498,0.06810907,0.2514498,0.08119611,0.0659586,0.16881782,0.06468178,0.19872692,0.07869556,0.0580388,0.16445403,0.065000586,0.061802827,0.17477791,0.03636305,0.1490701,0.07639267,0.06933354,0.12914357,0.067470305,0.054689508,0.14545614,0.13223457,0.069512725,0.47603944,0.07342147,0.03492049,0.04940358,0.2212412,0.09039036,0.045373216,0.058740444,0.29276767,0.0420048,0.06213019,0.10411593,0.09341722,0.06877623,0.036241703,0.04397681,0.102874,0.043079767,0.1079563,0.090232596,0.03474985,0.047935344,0.27554598,0.08625952,0.062401388,0.039441027,0.09977229,0.04204528,0.04838402,0.08628398,0.030992903,0.045910813,0.050259896,0.038147256,0.15840465,0.07230604,0.040250704,0.29629984,0.0412283,0.07220032,0.046358764,0.03738186,0.043268245,0.087261125,0.042686734,0.0691659,0.04681866,0.036193617,0.048472635,0.1465686
0.8948871,0.031040544,0.013037393,0.027255818,0.019611102,0.027179915,0.028220966,0.012718553,0.035101898,0.02379611,0.022964742,0.015628042,0.020791354,0.023245377,0.029162243,0.035514165,0.022516679,0.018187547,0.05874623,0.021310123,0.022407074,0.0227241,0.041836973,0.019025467,0.026092447,0.019247113,0.030804763,0.03809418,0.023977939,0.039951395,0.025470447,0.032527976,0.016145092,0.04775772,0.027597291,0.028556494,0.02895105,0.023142839,0.04409173,0.017673902,0.03100764,0.034327276,0.024268035,0.03161783,0.02511581,0.07083408,0.031906646,0.023939988,0.024210434,0.016417425,0.026333446,0.034623023,0.016428517,0.025891688,0.026747832,0.035749055,0.017102737,0.0273658,0.027591312,0.026541455,0.023091003,0.02275069,0.038575377,0.030670166,0.024033254,0.038473256,0.035504222,0.022964556,0.018368835,0.022259295,0.032085054,0.017840356,0.025249012,0.028517175,0.023591688,0.02478087,0.02410935,0.02510107,0.016524239,0.022275774,0.045925245,0.022449454,0.023646176,0.039323,0.04032457,0.022731964,0.015406418,0.008785732,0.012065983,0.03674539,0.019478735,0.018624365,0.02155779,0.019816522,0.031945277,0.024266182,0.02660606,0.030526483,0.035970695,0.016517367,0.021490697,0.015426437,0.018022174,0.01519971,0.018391907,0.021143077
0.8947799,0.03401344,0.010122657,0.029609136,0.0061624586,0.021108326,0.017658122,0.005396564,0.025278058,0.0056565213,0.017594276,0.009644442,0.021445397,0.017503787,0.010004954,0.03749509,0.007826337,0.008623959,0.033059027,0.014984534,0.010960501,0.016023684,0.028273169,0.013872794,0.007548097,0.012131499,0.009526011,0.035861433,0.004975421,0.019095372,0.018476961,0.015984528,0.004710678,0.02725361,0.0067196395,0.007939343,0.019994693,0.0066343164,0.024224866,0.008572377,0.009373584,0.029408135,0.0048865047,0.015164669,0.0092412,0.031715076,0.017307062,0.009374881,0.007928473,0.012489228,0.0044980873,0.024688171,0.01427953,0.0043233624,0.00625941,0.03172087,0.009523228,0.011594197,0.011202407,0.01853938,0.006368414,0.006397724,0.019729868,0.019871237,0.009395245,0.02310346,0.033286266,0.004362738,0.005530018,0.0077002486,0.020141164,0.013896901,0.0044016433,0.02136325,0.00448926,0.006517385,0.014532886,0.02994274,0.013023583,0.0045584347,0.029720984,0.008948641,0.00892222,0.01932234,0.02565698,0.006309017,0.01117151,0.008204756,0.01731031,0.031056669,0.006068318,0.006319619,0.015331818,0.00939787,0.021676965,0.005922241,0.008721919,0.026266675,0.027071718,0.0062790136,0.009974561,0.005816902,0.011944592,0.01449897,0.013402156,0.005921899
0.89654857,0.031781174,0.010946686,0.03393814,0.01108391,0.022025162,0.015267988,0.0046782573,0.028912274,0.010743603,0.018369196,0.008134997,0.04219052,0.013366153,0.009680889,0.044110935,0.015800584,0.006763341,0.07177556,0.012799825,0.015718434,0.02010557,0.032500777,0.010191686,0.01573042,0.011619294,0.009658922,0.04378834,0.010831347,0.031684965,0.02157204,0.014970635,0.004499274,0.024610365,0.015761174,0.0099823065,0.020451479,0.006767523,0.024356265,0.008006382,0.009615353,0.040170107,0.010840184,0.014780835,0.008765029,0.07073533,0.019198993,0.015315108,0.0087315,0.017302554,0.010537099,0.04014862,0.01566119,0.0104685435,0.0151874265,0.06984132,0.008203427,0.008052278,0.009956758,0.020316482,0.016773045,0.008165852,0.019483736,0.021458995,0.015544121,0.029662728,0.043811876,0.010816752,0.0047244634,0.005079206,0.030834764,0.015044358,0.0105877705,0.028053224,0.010868165,0.01578089,0.020145783,0.06999956,0.012060428,0.0108496025,0.035502713,0.008705376,0.015096491,0.020268988,0.02511176,0.015500494,0.012917079,0.011833639,0.020516315,0.031480387,0.016506232,0.008064937,0.016388578,0.015652942,0.028696543,0.015270046,0.009542219,0.03996574,0.04486008,0.0069534807,0.01060787,0.008150847,0.014890676,0.019451987,0.014401318,0.016845977
0.8938842,0.05077193,0.012029609,0.039604105,0.020979151,0.027309611,0.031580824,0.010051797,0.025371693,0.017944923,0.026923802,0.015820218,0.01820903,0.028916763,0.031199012,0.044446416,0.017979873,0.030426633,0.057267934,0.027334876,0.02454477,0.020133233,0.031551454,0.020263664,0.01475566,0.017399384,0.03118253,0.042157188,0.01930563,0.0320027,0.029323928,0.027971534,0.008373749,0.03302988,0.017747244,0.029046811,0.025306143,0.017612984,0.0237303,0.014173059,0.027963242,0.03080125,0.016087517,0.024032094,0.014288563,0.040980596,0.01695191,0.014663489,0.017447745,0.017051945,0.01715348,0.029016465,0.015718257,0.01808931,0.014226522,0.024296094,0.015226485,0.015364286,0.020202551,0.014941403,0.01875408,0.040845424,0.04646583,0.036192752,0.021570204,0.03726591,0.04409062,0.019923147,0.014828051,0.029036377,0.01972128,0.018278584,0.01655818,0.02351446,0.016818767,0.013125149,0.0165254,0.016684836,0.010809928,0.01680845,0.048876476,0.014769821,0.013288954,0.027871372,0.034448452,0.013974313,0.0216693,0.012742538,0.01766843,0.048671227,0.02213293,0.047514908,0.03159022,0.022581602,0.026054827,0.014549384,0.030511104,0.030959671,0.04882131,0.021449264,0.031517267,0.015329541,0.011811541,0.015922446,0.02301659,0.018999616
0.8960479,0.12889421,0.030224552,0.17083584,0.05289961,0.19117877,0.16928117,0.059270035,0.14957987,0.052586135,0.10834042,0.06832635,0.13454753,0.049426813,0.11163196,0.15754342,0.06329661,0.11519753,0.23952243,0.10192716,0.058210697,0.08534432,0.1642634,0.079470396,0.06235036,0.095105246,0.105849616,0.14978522,0.050013274,0.16939314,0.14143443,0.15298645,0.053101867,0.122170724,0.06326932,0.09589367,0.115612924,0.07401027,0.17024285,0.06183073,0.102685526,0.14950836,0.04936062,0.11028034,0.07189017,0.22526166,0.120044515,0.058175955,0.08498172,0.025430104,0.04753374,0.14871913,0.025745252,0.047331825,0.05831483,0.15593427,0.027936857,0.089013085,0.10322786,0.115895465,0.061225194,0.08845579,0.15545335,0.10844169,0.052855335,0.108329274,0.13511762,0.047521662,0.07253605,0.11649344,0.14709572,0.03394231,0.045752633,0.11305925,0.046259258,0.056165434,0.07095395,0.12414782,0.035480008,0.046078015,0.21294962,0.065788835,0.054505907,0.14986598,0.10822256,0.054668806,0.076509796,0.02588972,0.025420511,0.12767248,0.05856688,0.08146729,0.1128635,0.05017865,0.113865495,0.05235869,0.08687218,0.108429976,0.12030053,0.06197609,0.11422762,0.05697885,0.025659269,0.022486197,0.03641279,0.058878776
0.8964665,0.08100564,0.056230765,0.10247467,0.09897796,0.075203784,0.0749881,0.047919784,0.0826406,0.09389979,0.069015026,0.06447002,0.081478335,0.064452335,0.0804747,0.08889435,0.071994595,0.056308087,0.28988412,0.05545138,0.0657146,0.056221858,0.0903259,0.06090403,0.07285688,0.061256316,0.08223572,0.0914227,0.09683303,0.17733496,0.070406675,0.076182425,0.047988966,0.07179528,0.13783374,0.074001856,0.07456654,0.058907107,0.09698236,0.06540024,0.08243833,0.103238724,0.095379755,0.06707584,0.061290476,0.29076186,0.06622772,0.065962374,0.06167584,0.058403943,0.0925875,0.10268467,0.054614536,0.09148789,0.06837387,0.1201546,0.05445642,0.05989697,0.059379,0.07755836,0.12903975,0.07044134,0.08066902,0.073265634,0.061885186,0.07786469,0.090795845,0.089762375,0.060445447,0.06468091,0.09704614,0.053565785,0.091891035,0.07873185,0.09273577,0.069517195,0.056769304,0.08734126,0.05409523,0.08877003,0.11738774,0.059163246,0.06133538,0.099065766,0.06884503,0.06542687,0.04364047,0.035465714,0.05310828,0.07715523,0.12808518,0.07006981,0.061183523,0.059868954,0.08431234,0.06983899,0.08217872,0.09175008,0.09959961,0.05972425,0.07057472,0.04864264,0.051907692,0.049112808,0.056304615,0.12958643
