0.043737717,0.15848298,0.13578932,0.1446706,0.0613341,0.08273414,0.12621436,0.11273494,0.16265066,0.1235448,0.14011924,0.11532415,0.14107446,0.12297911,0.08863716,0.14385656,0.10579885,0.11569845,0.10641086,0.10857313,0.123629354,0.12073828,0.0750384,0.10004047,0.20402366,0.11335317,0.07094019,0.12840453,0.12557578,0.15855162,0.12524612,0.14746436,0.1084162,0.13626604,0.183753,0.14104274,0.15182453,0.20995721,0.20248301,0.14450322,0.08901605,0.18813491,0.17607673,0.13608097,0.19023722,0.15094632,0.20904028,0.12037689,0.11981265,0.15911546,0.10853795,0.12555578,0.15903564,0.11521404,0.12252612,0.20711644,0.17315553,0.12784602,0.15222482,0.23698606,0.23604679,0.16314103,0.12327389,0.15040089,0.11391972,0.09941727,0.17725742,0.15701228,0.1189563,0.092234634,0.10086588,0.22616355,0.11642845,0.2062859,0.12119716,0.09916551,0.09711358,0.13282084,0.2847956,0.19971263,0.18382065,0.22747964,0.12994877,0.17412654,0.20962988,0.1318973,0.11117246,0.1269522,0.19870543,0.14942783,0.24618137,0.15703636,0.08008205,0.10133449,0.14055148,0.109943636,0.107065074,0.12492517,0.11551478,0.09680393,0.10669087,0.1621499,0.12378049,0.08478034,0.145786,0.17658703
0.121803254,0.061916444,0.066834874,0.105632134,0.07680674,0.06152946,0.08391527,0.090577625,0.077673785,0.10608456,0.09324574,0.07612786,0.11112633,0.10986318,0.1142366,0.08635905,0.07528808,0.13132368,0.11226884,0.0733951,0.14235282,0.11413462,0.09326441,0.108463384,0.07783467,0.110091984,0.09219413,0.06316204,0.07544957,0.09406861,0.075616755,0.069857515,0.110514194,0.064146936,0.08753066,0.08229982,0.06686554,0.08651534,0.06897981,0.104757525,0.09982363,0.073939845,0.07416722,0.08356899,0.07575139,0.05871666,0.06377117,0.06620065,0.09694046,0.085271224,0.072967105,0.048132196,0.056643635,0.08466093,0.062112894,0.08247334,0.0853354,0.11398526,0.11705267,0.072734356,0.09564079,0.062736966,0.09440261,0.06979062,0.09481164,0.10696839,0.0570269,0.067358375,0.04581004,0.09143512,0.059099942,0.068898715,0.1019273,0.07357809,0.08135168,0.08145953,0.080217086,0.07930374,0.106975995,0.064648665,0.10687059,0.09153621,0.07516877,0.10523185,0.08906514,0.086325504,0.08576908,0.08540535,0.08264363,0.07519475,0.11183792,0.068081416,0.06556748,0.0966818,0.0822948,0.10267231,0.07901099,0.08179929,0.07589132,0.06722846,0.08067962,0.15980117,0.09989584,0.046647836,0.06771699,0.086253226
0.14900042,0.20386823,0.16293392,0.28125545,0.32317418,0.2100797,0.15856856,0.1237234,0.18251617,0.3098459,0.15006658,0.24152607,0.16307306,0.13307531,0.16064769,0.20660834,0.27155164,0.13798702,0.25130478,0.20176332,0.18402772,0.28302166,0.15832765,0.14573681,0.2815042,0.15401317,0.15124801,0.30222288,0.4079509,0.19181904,0.22870268,0.14569758,0.1971359,0.30106914,0.21616064,0.19343421,0.20809017,0.18566668,0.16084892,0.117997214,0.15264603,0.24532558,0.3376156,0.16303681,0.16345449,0.20640086,0.20069619,0.2791495,0.18115227,0.15825751,0.264225,0.14645848,0.19539347,0.19867349,0.21602531,0.16308077,0.18638565,0.12213794,0.20345142,0.2113309,0.23887968,0.3059089,0.26461595,0.16341159,0.12978134,0.16987288,0.17111486,0.25516635,0.14811634,0.10564998,0.10941113,0.18197238,0.18813892,0.1378674,0.15681563,0.13308875,0.18156463,0.19801426,0.21069653,0.21928142,0.17896983,0.16012555,0.2517937,0.14475343,0.33120176,0.19266881,0.1334311,0.13782436,0.16332592,0.1660763,0.23125641,0.2319037,0.12620759,0.09592144,0.12782905,0.1449164,0.13692383,0.18750077,0.1386991,0.15250638,0.14487639,0.2635885,0.1351693,0.09911207,0.16357714,0.23610626
0.04298705,0.16162243,0.15979595,0.100195736,0.057603955,0.070899405,0.09907989,0.06769533,0.06372471,0.080585256,0.072473794,0.0885788,0.107617654,0.11511767,0.13077769,0.11483531,0.088307016,0.09566767,0.1675637,0.12517288,0.15277423,0.11145821,0.096484035,0.10851152,0.14937244,0.122551195,0.1057574,0.11928596,0.09556786,0.14868847,0.08778552,0.08840566,0.13428311,0.11032142,0.052706633,0.10521134,0.09664121,0.12879486,0.13078655,0.10850637,0.09496989,0.094259925,0.08875967,0.10687792,0.111179695,0.15224151,0.16515557,0.10786329,0.08242752,0.112652555,0.0794417,0.07292972,0.09415389,0.0824164,0.07164075,0.07758081,0.11022916,0.10800403,0.16848187,0.113321036,0.03740603,0.12071835,0.08639827,0.123295225,0.09312095,0.0798652,0.071954474,0.08359032,0.04958209,0.10473581,0.087273784,0.104961075,0.086033,0.10264348,0.10168922,0.07306526,0.0759756,0.10111315,0.079404175,0.04719138,0.07657612,0.10352863,0.102284946,0.102211826,0.10655737,0.086344585,0.085355856,0.10171702,0.1242007,0.102971815,0.036532037,0.17501459,0.07086932,0.09360332,0.08587923,0.09043901,0.12665589,0.06314226,0.04782756,0.0652163,0.115554,0.09514897,0.082760535,0.0772004,0.08819443,0.026571935
0.0017719629,0.08510889,0.06793807,0.057470474,0.06271126,0.07534537,0.103378825,0.047916096,0.051641826,0.05166761,0.05547368,0.062361315,0.073110886,0.07324976,0.090431616,0.08914949,0.071325414,0.042731024,0.07560631,0.076456584,0.061095387,0.0646608,0.054416325,0.07106931,0.09625922,0.08623549,0.08014474,0.08335565,0.094605915,0.08451374,0.046577614,0.12909637,0.08173493,0.10567078,0.19415668,0.059349526,0.05945815,0.051197503,0.06149884,0.05172184,0.055138677,0.06906013,0.078401186,0.060487453,0.056717873,0.112175874,0.08059075,0.05924432,0.06643823,0.0633836,0.05243725,0.047762603,0.065498926,0.0607642,0.04372645,0.06340945,0.050349824,0.04090021,0.06033311,0.06602011,0.30338967,0.18089283,0.080323115,0.08698501,0.066913486,0.06821195,0.049984027,0.06160341,0.04796044,0.059279706,0.09380206,0.07218371,0.052106537,0.05744848,0.05293757,0.03825741,0.06171905,0.058472607,0.04528251,0.040166486,0.05136256,0.07341171,0.06324225,0.04630863,0.07187124,0.038729355,0.05972787,0.06461406,0.053260554,0.07381036,0.23069386,0.09670711,0.04959365,0.03927362,0.043983113,0.04174064,0.05734662,0.059562206,0.041279778,0.035901528,0.052730702,0.07331806,0.04710435,0.039791275,0.074972816,0.18877435
0.07420174,0.094669834,0.113297634,0.098646946,0.11051658,0.08719725,0.15347,0.07899821,0.08664824,0.12153461,0.11427764,0.07852735,0.11351472,0.10232532,0.15118617,0.15054266,0.09959823,0.07780033,0.23198503,0.09904721,0.09628651,0.10971158,0.108056545,0.08370128,0.118065454,0.09802204,0.11330307,0.12419064,0.111208126,0.2864312,0.07299354,0.1285107,0.09562767,0.11821929,0.096055485,0.14508985,0.10350873,0.09489541,0.12155553,0.07920095,0.14879255,0.09654595,0.15685427,0.0925431,0.10255561,0.19810495,0.097734325,0.11071434,0.07817315,0.1096723,0.14561065,0.09415603,0.16426803,0.1475649,0.1044204,0.06303528,0.0976341,0.08170007,0.10644941,0.13679753,0.097802565,0.25712252,0.12837154,0.10445982,0.06123186,0.09466167,0.09422567,0.11622598,0.12554862,0.07186203,0.080538645,0.1153758,0.11015067,0.100299895,0.1075451,0.07343039,0.08441863,0.096674174,0.07739166,0.098727405,0.089748316,0.1077501,0.09924312,0.10678544,0.13163686,0.11125577,0.058680926,0.06837064,0.09041832,0.10284051,0.08862916,0.20687003,0.06433481,0.07835318,0.09832446,0.0724336,0.09883285,0.087231204,0.0781051,0.057386972,0.09548863,0.1203756,0.083328605,0.08848891,0.080605425,0.07578314
0.21486464,0.13383707,0.10839987,0.13565215,0.22872996,0.10897727,0.11230755,0.1317491,0.08316008,0.12853426,0.090330325,0.123941965,0.069693044,0.12133177,0.21578771,0.15789913,0.11858298,0.12655558,0.16930394,0.12898548,0.17974845,0.13060059,0.09780719,0.13701907,0.1755603,0.1381889,0.1348528,0.123675734,0.14624253,0.069915906,0.07506953,0.070366405,0.12327729,0.10645278,0.27149734,0.09736556,0.109942004,0.11132195,0.070638284,0.108496964,0.118330605,0.13134247,0.15452784,0.16200274,0.14324367,0.18148395,0.08353303,0.19550505,0.08240073,0.09909852,0.20614871,0.054294437,0.11126368,0.22990125,0.1797565,0.04417622,0.12438301,0.07724285,0.101505846,0.13692768,0.33136508,0.5031307,0.12983777,0.087637626,0.12049486,0.1592567,0.12667102,0.099731825,0.08589764,0.13362475,0.063276954,0.08422964,0.13469572,0.069044985,0.1235171,0.08723095,0.11533082,0.05810529,0.107364856,0.15882654,0.11633886,0.085739024,0.21999046,0.14935942,0.18203418,0.16915359,0.03970657,0.021505177,0.13776313,0.07370226,0.2741715,0.337196,0.057182167,0.13581637,0.070130825,0.100459166,0.08414701,0.054156017,0.07816263,0.121106856,0.095295295,0.054062,0.02538208,0.025272563,0.07871082,0.3219286
0.12993532,0.083118685,0.069725506,0.055615455,0.08130813,0.04129082,0.04903741,0.039654147,0.045160167,0.057424907,0.046047617,0.0891566,0.05818156,0.16461977,0.20145646,0.0797708,0.0733744,0.056649327,0.07865419,0.060741324,0.05657248,0.059147283,0.049084328,0.1284872,0.09671696,0.11389207,0.09300957,0.06949639,0.08903694,0.056042098,0.049614407,0.057470042,0.06660439,0.046968542,0.10245486,0.045519702,0.03670263,0.049256574,0.039185125,0.055441603,0.06229559,0.044118665,0.050753247,0.09482611,0.07598559,0.138007,0.041995898,0.061834186,0.042394493,0.062352985,0.07313679,0.036177892,0.06337197,0.098215275,0.053202022,0.039512414,0.057208445,0.041922316,0.07736927,0.09859236,0.094170734,0.30044177,0.07651163,0.06184929,0.072070315,0.08715417,0.024734113,0.045369428,0.026808972,0.06752097,0.057539444,0.03684119,0.05219307,0.03247302,0.058628,0.04069455,0.040003724,0.041715093,0.024984015,0.022703037,0.047010098,0.045095805,0.06003799,0.062158152,0.04822759,0.059100065,0.02535111,0.021574283,0.041993115,0.03767516,0.07140237,0.12730634,0.04731063,0.034978036,0.027737023,0.031167625,0.043286815,0.03037421,0.0406609,0.062140748,0.034874737,0.033378538,0.027250193,0.01969122,0.04426825,0.07954256
0.08367184,0.0678978,0.047743406,0.06091702,0.051310487,0.030776817,0.06421133,0.06782767,0.069402836,0.05974831,0.03856926,0.060050078,0.042947017,0.111781254,0.18152909,0.075454146,0.07587008,0.08540313,0.08516283,0.08252631,0.093136266,0.087766916,0.0696884,0.16508706,0.108001836,0.1567984,0.117253385,0.08504861,0.07376861,0.031843062,0.034146167,0.04519291,0.091244094,0.05670003,0.13043985,0.050912067,0.036070656,0.027521232,0.04506164,0.06580586,0.07182291,0.06455716,0.043648914,0.090377614,0.054616444,0.05983784,0.043796342,0.06008932,0.04565079,0.058131542,0.10131228,0.048202854,0.08833815,0.13569446,0.063970394,0.04440438,0.057994332,0.040138524,0.051134016,0.095957294,0.1414188,0.09577419,0.08775342,0.07167974,0.09915258,0.10617351,0.032638267,0.057247534,0.033946663,0.103629634,0.051799845,0.056077994,0.093497284,0.043753568,0.091999575,0.0639223,0.072302006,0.032155998,0.03363967,0.025725672,0.057383057,0.048537143,0.06379719,0.08223683,0.076564044,0.061701592,0.025766406,0.029277226,0.036272146,0.039827183,0.110997505,0.070886254,0.048479658,0.08260179,0.05338051,0.06509979,0.06229705,0.028088817,0.042132046,0.073471636,0.0791145,0.06832145,0.041180138,0.032253053,0.0781385,0.12268646
0.061639715,0.086789556,0.059185144,0.052485276,0.061580162,0.050352108,0.059052244,0.057883687,0.057704788,0.055384506,0.049533784,0.08002241,0.050058007,0.16079472,0.24797806,0.08232016,0.07463185,0.08686623,0.09832909,0.101296656,0.1079508,0.091012284,0.06710206,0.17201486,0.11599376,0.15437138,0.108219706,0.086447746,0.07423245,0.044584826,0.052718706,0.0574945,0.08614894,0.059549224,0.0980011,0.054761324,0.044641513,0.041361008,0.05542902,0.05652116,0.06645668,0.061795264,0.054739174,0.07875687,0.054664213,0.08281227,0.043493606,0.053915173,0.053587995,0.06288641,0.072275616,0.042833082,0.076838374,0.09740736,0.056474708,0.03620341,0.057764176,0.040756866,0.06094887,0.10364858,0.083011106,0.12874672,0.09289279,0.08477407,0.09211915,0.09887097,0.033812046,0.056861598,0.0347637,0.08523431,0.052374072,0.058257133,0.06850114,0.05032492,0.063422844,0.050157536,0.05904019,0.053121075,0.038740557,0.03156824,0.06339612,0.054410134,0.05951611,0.08406539,0.064720064,0.053255964,0.030669801,0.026961412,0.037397936,0.04167042,0.060610045,0.07529264,0.06049889,0.054645084,0.040637285,0.05005493,0.057402555,0.03833372,0.0606495,0.06839129,0.040486053,0.06752852,0.049173776,0.030804077,0.06355029,0.08186405
0.23385361,0.21516615,0.124030724,0.34393334,0.28420925,0.228742,0.26974487,0.120323375,0.28095698,0.25990343,0.2769046,0.18242763,0.18110795,0.17625801,0.17248033,0.24891166,0.2561506,0.15352371,0.17385769,0.23224242,0.10317753,0.1536811,0.14335696,0.21050377,0.19410516,0.15273714,0.11756832,0.49807015,0.37909085,0.23225355,0.27680054,0.25446692,0.063013844,0.19429779,0.19202147,0.31535122,0.3523037,0.3447767,0.19494651,0.13919058,0.094729856,0.35237852,0.3391175,0.29038098,0.3189789,0.3788209,0.3388648,0.3275234,0.27967334,0.3223198,0.14801157,0.112080455,0.3900185,0.16385996,0.23314638,0.2118337,0.25810263,0.117077515,0.15712337,0.3148011,0.31180573,0.44255233,0.32721925,0.3281249,0.1525951,0.09928211,0.35675275,0.28240013,0.24781322,0.093603775,0.13394198,0.26722884,0.12274679,0.30811384,0.1388862,0.08466575,0.086593315,0.15509056,0.34726542,0.40674853,0.3667758,0.33775595,0.3444582,0.28185704,0.58452773,0.21291877,0.1424095,0.13365324,0.3317858,0.29448134,0.25914228,0.39825705,0.26997903,0.12576759,0.14861129,0.11658911,0.12153414,0.33177203,0.21431984,0.29717168,0.06115868,0.23027462,0.12536809,0.088633895,0.31228942,0.26157826
0.10250475,0.13535972,0.10761648,0.15129504,0.14012319,0.06851952,0.12806886,0.13635345,0.0654728,0.13233761,0.08218149,0.118137226,0.10943354,0.089327686,0.14090356,0.16667078,0.10727288,0.13794728,0.12452589,0.1405427,0.14391607,0.19856296,0.09113754,0.11777121,0.08304594,0.13357726,0.13441774,0.13016288,0.1013208,0.103476815,0.09191777,0.11354306,0.12674968,0.113679685,0.06674402,0.11002371,0.13801177,0.116238505,0.104700536,0.11913533,0.113277555,0.15524106,0.16226475,0.12818398,0.14601576,0.100286484,0.11443474,0.13327725,0.11382742,0.096404746,0.101391554,0.07173112,0.087333284,0.13410231,0.11542259,0.08512631,0.1509338,0.11294186,0.10187569,0.104152985,0.08508909,0.14794248,0.12580147,0.12584075,0.11846094,0.12981689,0.13479543,0.12512593,0.113777846,0.10647314,0.06422803,0.12604403,0.11007201,0.11702123,0.09079553,0.083259545,0.098723754,0.099330105,0.12924713,0.12443,0.14319885,0.08800077,0.15499374,0.1268383,0.15813054,0.1476458,0.09023742,0.07936912,0.1191857,0.09604946,0.07886673,0.15560965,0.10528513,0.12760884,0.11468574,0.14558902,0.11609347,0.15582883,0.11629495,0.11158211,0.12218535,0.09777398,0.069718555,0.06228259,0.12854718,0.07179963
