0.072645105,0.16625576,0.17560108,0.11574787,0.14339301,0.109636284,0.1007656,0.12589258,0.14637701,0.06886432,0.16152525,0.11212694,0.17109595,0.22545646,0.17014252,0.21059528,0.12368204,0.15350941,0.14166081,0.15428782,0.2010966,0.2166729,0.18542954,0.28525028,0.19676577,0.2445078,0.20022945,0.1786413,0.12844202,0.05224053,0.10849571,0.09899857,0.12662,0.16827366,0.06372683,0.09074388,0.15901713,0.11547675,0.14348139,0.13843502,0.14824736,0.20421213,0.105529584,0.16524136,0.18213892,0.15939303,0.14093332,0.19792151,0.1457149,0.22238633,0.13920435,0.17458135,0.19428912,0.15169908,0.13947527,0.21526109,0.13252287,0.11948957,0.11753926,0.111256935,0.08789304,0.056913327,0.08637454,0.09760017,0.11239355,0.15145987,0.15529527,0.09458545,0.120241694,0.14582546,0.26831943,0.21797901,0.13979971,0.18918435,0.18027082,0.14860758,0.20374846,0.18975082,0.16165157,0.056432787,0.0985937,0.08910943,0.1388291,0.18387987,0.16927627,0.12728092,0.11099482,0.21387544,0.16553459,0.12798166,0.106878616,0.06285404,0.062542036,0.09234213,0.096690975,0.09478526,0.09085778,0.08955167,0.096582085,0.06633367,0.0886834,0.119129896,0.081913434,0.0957767,0.105319865,0.14338562
0.07628742,0.17928247,0.14221925,0.12516515,0.11703849,0.18501648,0.17724895,0.15961084,0.11017323,0.15399066,0.09608681,0.13067149,0.19036917,0.20991838,0.21310818,0.19801928,0.24240804,0.1761531,0.13946378,0.13678624,0.14245747,0.13033427,0.17113209,0.17131162,0.22014424,0.25201842,0.24045862,0.21004099,0.2266676,0.13021396,0.19758222,0.21205246,0.1874106,0.16544849,0.12968062,0.16088852,0.18890482,0.16902338,0.13956107,0.16820659,0.19803031,0.16041635,0.15154436,0.1889727,0.19583549,0.19531883,0.16870171,0.19307978,0.1622582,0.15710472,0.15284629,0.17984685,0.14620812,0.22602636,0.1732015,0.12094714,0.13885657,0.11032921,0.09378863,0.094534956,0.14569458,0.14039141,0.18240082,0.19263232,0.14014456,0.15111957,0.16353296,0.12929225,0.16934194,0.16594343,0.20413898,0.17775473,0.16687925,0.15012051,0.20545283,0.15825328,0.16639917,0.16695008,0.20993525,0.15975584,0.13805841,0.12820119,0.18444161,0.2066514,0.16347963,0.15887548,0.14211778,0.16859119,0.13960978,0.13108921,0.13752598,0.13532755,0.08572059,0.06534278,0.08436252,0.05291282,0.10030656,0.07781073,0.07932711,0.0621351,0.0829087,0.114909776,0.16468781,0.12539496,0.066478774,0.10580226
0.43978965,0.15742123,0.1113683,0.08248408,0.26954773,0.13027278,0.119944654,0.119699724,0.0933344,0.11897545,0.11718733,0.18250665,0.25949788,0.23465009,0.21948364,0.21811265,0.18387184,0.37692162,0.3185399,0.2972388,0.44462034,0.33667955,0.35318848,0.44964033,0.28184107,0.3843097,0.4205401,0.37473175,0.16120605,0.15606375,0.18212064,0.122962296,0.16547273,0.31812307,0.14185655,0.33186424,0.29058474,0.22354649,0.21778123,0.29217625,0.3318131,0.23993988,0.17053166,0.23063858,0.2547237,0.1920062,0.14149454,0.19518645,0.1132721,0.2469542,0.15809374,0.17574784,0.20531853,0.15093164,0.21949194,0.15801965,0.1417912,0.103611186,0.11612684,0.104028046,0.17308669,0.2025717,0.2082853,0.27455533,0.27466527,0.1484006,0.23762193,0.15539025,0.2644147,0.2170264,0.2763692,0.32529432,0.19695836,0.1560463,0.17444965,0.19163665,0.299812,0.19735055,0.27922103,0.14160042,0.19671445,0.13561223,0.30040032,0.31554413,0.2729617,0.28753555,0.14521627,0.26231396,0.21287929,0.20787993,0.11065219,0.24851105,0.08736832,0.07939413,0.09365368,0.046233717,0.08781823,0.07287717,0.19289424,0.07115365,0.09785835,0.34962016,0.142459,0.12411047,0.080159895,0.12376896
0.09659919,0.12943467,0.100474864,0.10825015,0.18280903,0.10001617,0.06209245,0.048243452,0.086195365,0.15060222,0.09578145,0.08224082,0.17829321,0.26394868,0.21684512,0.23621424,0.16683596,0.3721457,0.34727645,0.3151126,0.4796339,0.42213684,0.48328507,0.44920248,0.41866603,0.4790684,0.46738452,0.41301247,0.20405467,0.14417012,0.2299683,0.10431693,0.25539482,0.32276288,0.095118105,0.12690976,0.3393412,0.21608518,0.21395098,0.25460404,0.2900787,0.32571274,0.24023873,0.37328243,0.24510084,0.21915928,0.21874204,0.28365502,0.15840407,0.25687072,0.17833866,0.30195418,0.25980675,0.23013465,0.25325906,0.25103137,0.22483581,0.17943686,0.16580568,0.18825968,0.11399158,0.07810384,0.08046318,0.18928239,0.14028251,0.15051802,0.18823385,0.098287925,0.12293778,0.21415967,0.37210345,0.34727988,0.22888187,0.30068204,0.30197465,0.22217856,0.34026885,0.4011336,0.4152319,0.112303086,0.1321039,0.13353468,0.20451623,0.37701598,0.3433073,0.30243042,0.1645778,0.35034293,0.3649317,0.27206683,0.0854443,0.09872257,0.06448732,0.031887453,0.08847113,0.03141631,0.06551764,0.09532289,0.08158967,0.05045558,0.05644221,0.04699382,0.08142248,0.05244927,0.049229775,0.06590649
0.16937168,0.14338958,0.09223783,0.06817332,0.09494127,0.089491546,0.13580276,0.110682,0.06783519,0.057179485,0.059688766,0.09662442,0.26842096,0.20436892,0.18538417,0.25057033,0.24909084,0.33629185,0.28766102,0.22390322,0.43220788,0.25002477,0.34983212,0.4049974,0.2386233,0.19404636,0.2602217,0.36411637,0.22216026,0.063152485,0.09047346,0.114848375,0.13938174,0.30648604,0.124938585,0.20973265,0.22889143,0.13353905,0.183565,0.2724975,0.23963597,0.1611438,0.15780555,0.08562151,0.18355478,0.13348553,0.18186577,0.25498128,0.12273762,0.21018305,0.2135092,0.17529914,0.19575557,0.12494569,0.18439373,0.2309749,0.16379823,0.08147376,0.08009012,0.12034962,0.11111534,0.08708099,0.110069096,0.19745247,0.11726042,0.0999384,0.22997487,0.13666134,0.25688818,0.21652848,0.33018813,0.33255994,0.23722412,0.09589254,0.12480607,0.11790462,0.27148622,0.13107622,0.23373245,0.15097979,0.17226142,0.23018728,0.37040654,0.31506497,0.38835385,0.32481682,0.12187902,0.2881784,0.23542556,0.2050517,0.13027914,0.14165975,0.067811795,0.047295697,0.057908062,0.032297023,0.08070244,0.039737906,0.13235947,0.044570383,0.07416667,0.1595937,0.1419212,0.084599175,0.06446978,0.1482482
0.15039863,0.21404532,0.18074554,0.14316635,0.111080304,0.12323918,0.099792,0.1393167,0.13563408,0.093966745,0.14675583,0.14509931,0.26747423,0.2844277,0.23627193,0.2748187,0.17262581,0.24454595,0.26687014,0.27475402,0.36471763,0.3629258,0.3312002,0.35325712,0.297443,0.3199331,0.35689023,0.3644526,0.16299759,0.15073603,0.19212653,0.10874529,0.2552126,0.3006127,0.06316641,0.12501581,0.30701244,0.19335398,0.25403833,0.29766962,0.30509797,0.28723735,0.20155187,0.22300665,0.22138464,0.20439568,0.15544383,0.27243212,0.116574354,0.30059972,0.19972897,0.29317626,0.30095583,0.20774072,0.20234312,0.19504534,0.15781206,0.16930895,0.18246712,0.17439614,0.08089648,0.18725868,0.1761133,0.19707818,0.17962112,0.1833073,0.24131298,0.16446298,0.21287073,0.22528984,0.3138168,0.30213895,0.20105135,0.24022114,0.1904772,0.18203938,0.33007836,0.27811795,0.23564972,0.14716569,0.15849146,0.1070285,0.25903067,0.28478464,0.26698732,0.28270864,0.1725527,0.2789374,0.2513289,0.22960177,0.080574125,0.19624858,0.09870757,0.06702522,0.114286445,0.062309545,0.097159766,0.13649902,0.09977915,0.056929797,0.09770803,0.15220448,0.12530471,0.12545699,0.08238551,0.09130942
0.30963448,0.24128023,0.1899874,0.1658424,0.10832476,0.106182076,0.10515986,0.17566554,0.17579949,0.14498314,0.15676,0.15540913,0.18560897,0.26215726,0.20099543,0.18256326,0.14456445,0.2002035,0.1864712,0.20504174,0.25846943,0.24964581,0.23051053,0.28039727,0.23511167,0.35888088,0.23712589,0.29596147,0.17604922,0.11462017,0.23929584,0.13493004,0.2554354,0.28568605,0.12317026,0.0780036,0.24680789,0.20386776,0.24629174,0.19965395,0.16477005,0.26194897,0.19841136,0.19758761,0.18170281,0.16214332,0.1801744,0.16863976,0.13308188,0.20133686,0.16941863,0.2797791,0.28242975,0.27441666,0.20309426,0.23520605,0.20913814,0.17053275,0.13268058,0.18464597,0.16478838,0.09626993,0.1306184,0.16048384,0.17903666,0.21612231,0.19741067,0.17234728,0.1901726,0.17891327,0.25180998,0.24697223,0.20856407,0.33071962,0.27220836,0.22635132,0.26252574,0.28695637,0.33283532,0.21842116,0.18585591,0.10834768,0.14959753,0.20939484,0.24370043,0.18256482,0.2137409,0.2739287,0.28072518,0.30131695,0.19910628,0.10180006,0.12162134,0.1429257,0.16450994,0.113749884,0.1354324,0.20071042,0.1616996,0.15539351,0.2225684,0.15812472,0.40434533,0.25463778,0.31958923,0.18905084
0.06076269,0.060491882,0.18444917,0.19815074,0.18507525,0.20238757,0.212374,0.22506231,0.19479296,0.1929708,0.16643226,0.19387057,0.19651932,0.19044909,0.20142497,0.2006759,0.19134025,0.19150977,0.17872795,0.22625116,0.2469707,0.20062433,0.19064018,0.19447716,0.19519937,0.25716928,0.23182988,0.26549065,0.19949783,0.18776932,0.24162357,0.21509182,0.23687491,0.20133385,0.22088632,0.17669266,0.19513263,0.1724596,0.18992981,0.15771255,0.20738988,0.19173418,0.19761404,0.2286336,0.23732685,0.23512341,0.23701206,0.1924194,0.18603209,0.23940967,0.22042978,0.22581744,0.23281352,0.20582338,0.23661286,0.20164016,0.23991387,0.2410486,0.24455449,0.20867115,0.22366063,0.1606375,0.1967255,0.17523754,0.18183419,0.17595331,0.19538654,0.16520903,0.2038705,0.20100856,0.19813326,0.21268709,0.19235048,0.18586566,0.19465862,0.253938,0.19062553,0.22689004,0.21963443,0.17571795,0.19752604,0.18863463,0.20200044,0.20264281,0.15820283,0.19045284,0.16709842,0.20798951,0.25551742,0.25452504,0.21325701,0.16173989,0.19808699,0.16629843,0.16577789,0.1740038,0.20731202,0.16696969,0.15557398,0.13709007,0.1700312,0.15456016,0.20832552,0.18619737,0.18954232,0.16251995
0.2613,0.17007565,0.13393666,0.09228811,0.0923392,0.09335844,0.12909612,0.08387722,0.07667332,0.103295505,0.10348092,0.087388575,0.12737475,0.14214046,0.10430034,0.1279914,0.12301035,0.14743455,0.14930633,0.16282551,0.17912215,0.2013568,0.26045415,0.23665966,0.19406025,0.21162646,0.22563581,0.21567215,0.08709245,0.07872639,0.1339939,0.0904772,0.087215334,0.12357674,0.110510714,0.08775369,0.17583704,0.10043818,0.15869102,0.15366325,0.1392968,0.14460565,0.12117697,0.14607885,0.120145366,0.13279268,0.10067646,0.12873966,0.09290271,0.15291385,0.09203992,0.13972092,0.13201115,0.104452476,0.12238937,0.1178836,0.12156238,0.15630497,0.13200323,0.13706909,0.10423382,0.08857641,0.08674833,0.14076358,0.12355076,0.11048734,0.143516,0.10023214,0.10827328,0.14221518,0.15405422,0.16579291,0.11818891,0.1663046,0.14287215,0.11906966,0.1674376,0.21595041,0.13185893,0.10759138,0.10741657,0.06409256,0.12701912,0.12500812,0.1248929,0.13924733,0.14744042,0.21562164,0.18555196,0.16805388,0.10320811,0.089271665,0.10238217,0.08556126,0.09055646,0.07153348,0.07181297,0.12193094,0.08766358,0.08231392,0.07694466,0.08195294,0.10242698,0.095198564,0.095316164,0.088263474
0.4035577,0.24258342,0.21348125,0.12302779,0.22267683,0.17146905,0.20776087,0.184215,0.12173993,0.20791316,0.15516229,0.21982749,0.28809056,0.23040015,0.26785147,0.18401344,0.2536113,0.40180796,0.39641458,0.3213196,0.49253014,0.33542824,0.46587005,0.56336355,0.47346467,0.54832727,0.46870428,0.32706258,0.2432253,0.30321187,0.33787256,0.31762668,0.37663117,0.30055812,0.18801844,0.31269494,0.39618483,0.3438793,0.3124699,0.43400037,0.33899286,0.29353803,0.2585928,0.41659808,0.2654377,0.31063774,0.27719954,0.3434783,0.1383327,0.2992104,0.21130125,0.31621915,0.29287118,0.19414043,0.27580598,0.20869021,0.20888923,0.20957576,0.20173468,0.18556945,0.25346917,0.37892386,0.3063308,0.2856834,0.33455053,0.18037905,0.19303855,0.2535264,0.37346694,0.4285737,0.29780918,0.3665231,0.39027715,0.2185613,0.32206377,0.32467493,0.44029042,0.3191986,0.43134797,0.3355586,0.31663918,0.14286405,0.4040255,0.55507857,0.35499653,0.46281344,0.3935424,0.41208452,0.36416802,0.24841163,0.30505976,0.46656585,0.27174953,0.19916905,0.14563163,0.15302007,0.20556395,0.13057224,0.22585985,0.17383826,0.30268922,0.4839901,0.2501884,0.17525813,0.25086114,0.3962897
0.34817228,0.23714757,0.22343743,0.15865922,0.3270796,0.124990456,0.41277954,0.15419771,0.105333835,0.103007436,0.14891611,0.20305392,0.4938589,0.20753999,0.21524051,0.2551805,0.41008586,0.5132314,0.28136176,0.18972723,0.59176815,0.27408454,0.47700873,0.6030839,0.35444927,0.57715005,0.6613487,0.4756015,0.27482817,0.22680064,0.32888758,0.1577597,0.39492217,0.48214352,0.106760636,0.28206292,0.33917388,0.3160343,0.33342183,0.51577806,0.36971933,0.18742082,0.1919346,0.25779194,0.45499942,0.33952856,0.3213987,0.4190253,0.15327774,0.30445713,0.37981224,0.4601672,0.38841358,0.24153721,0.2830755,0.106576025,0.18858732,0.12844382,0.104040936,0.08369679,0.10706224,0.34326622,0.38360542,0.37541014,0.3476879,0.15537125,0.3382561,0.25848472,0.47696134,0.5177798,0.32629943,0.34667096,0.44645792,0.09698027,0.22423346,0.21804532,0.47598886,0.29795498,0.3707477,0.26566243,0.3630079,0.06578146,0.6268319,0.7809127,0.5800681,0.7476979,0.21190014,0.320127,0.42191,0.3579452,0.13331957,0.49702612,0.116993226,0.0725086,0.11966044,0.05283312,0.08493322,0.04647807,0.20069796,0.07414828,0.063475385,0.5115747,0.046476413,0.056306224,0.08838424,0.09895241
0.14007838,0.1941641,0.14060518,0.08275211,0.12905404,0.12754956,0.07162829,0.0932201,0.121373914,0.06568578,0.12052189,0.18942635,0.34583387,0.11545964,0.28174922,0.19247392,0.27717134,0.3447348,0.38710552,0.35713062,0.49644294,0.4302319,0.56779414,0.50600106,0.45074576,0.63252425,0.58374494,0.29661617,0.26998484,0.34243026,0.36178136,0.29730827,0.33947623,0.3763833,0.12841126,0.20423627,0.46168065,0.34637156,0.3264372,0.4643443,0.41913965,0.38131872,0.33423078,0.43886727,0.19415598,0.30348858,0.15918443,0.31852168,0.13929085,0.26609296,0.30345908,0.38189322,0.3252744,0.17852247,0.23547098,0.16952533,0.26109228,0.21772385,0.20166439,0.121258296,0.1282833,0.40208912,0.414488,0.4431284,0.45101106,0.14252813,0.21777925,0.39219067,0.59624,0.60239446,0.34834972,0.5755347,0.67164403,0.4503647,0.5305142,0.48482236,0.4750314,0.35786736,0.54667985,0.30569223,0.25856778,0.10369293,0.37949067,0.53180337,0.46847263,0.6164411,0.3389664,0.37708417,0.48773122,0.34470624,0.16714258,0.5047401,0.23290697,0.3183719,0.11912163,0.04034869,0.14640789,0.08439129,0.07645644,0.079701886,0.18430023,0.35682786,0.07388612,0.09291834,0.11113213,0.12438339
