0.12004255,0.09074805,0.100495294,0.08370964,0.060873207,0.049222086,0.06677751,0.086135365,0.07094573,0.10650251,0.06740602,0.12380244,0.13059644,0.1011953,0.1041505,0.09057229,0.115801245,0.1487085,0.12907581,0.100193106,0.1260423,0.10157239,0.10702828,0.09832475,0.1171344,0.11435103,0.10405173,0.095966354,0.084618606,0.12933026,0.065394744,0.07329154,0.13232839,0.09379134,0.09547735,0.09276839,0.073887296,0.12127667,0.087896235,0.1431443,0.12903257,0.07514432,0.07997005,0.0965409,0.11199238,0.12162059,0.103877366,0.14896002,0.10257306,0.09613044,0.101310804,0.10498603,0.08334338,0.09285318,0.11598694,0.14726008,0.1062567,0.102921166,0.10352748,0.06283673,0.105499454,0.10128595,0.101336695,0.07632966,0.11656883,0.08248624,0.09765649,0.0888375,0.12139208,0.11946853,0.11905376,0.08116783,0.13498108,0.08877849,0.110811345,0.11887952,0.1422362,0.11503307,0.073964536,0.11530319,0.112520345,0.09645939,0.12869988,0.11488759,0.10330088,0.12629536,0.19450635,0.19206207,0.11146343,0.07582265,0.11438961,0.11085131,0.10135733,0.12560637,0.08387745,0.102913685,0.105740815,0.11175857,0.07489096,0.124446,0.12769717,0.16180465,0.13761276,0.1287382,0.115487605,0.10783417
0.07535705,0.06447998,0.054741815,0.060938686,0.05093242,0.08359844,0.07885253,0.06002815,0.076151244,0.068017334,0.051918797,0.08478258,0.10327905,0.09463508,0.06490238,0.07883057,0.07915822,0.08938908,0.108773224,0.11065411,0.096852764,0.11491807,0.109809294,0.08191476,0.09835076,0.09052739,0.07355964,0.09030339,0.08909958,0.1691677,0.085099295,0.08880074,0.1106797,0.10118774,0.066548236,0.074271314,0.06968238,0.05731436,0.060428075,0.0711154,0.05049046,0.065814935,0.042106133,0.047124278,0.06332584,0.068254314,0.0778205,0.08325696,0.052893255,0.07792917,0.06770807,0.10749579,0.09248423,0.08005363,0.08114199,0.078372836,0.08439766,0.07086208,0.10038047,0.074499436,0.08234291,0.05239172,0.07550264,0.08557223,0.0615512,0.05185152,0.07615104,0.053869065,0.07311786,0.06447909,0.07552625,0.07155291,0.06527715,0.07302958,0.07813865,0.07515826,0.09056243,0.0918302,0.07434999,0.086600155,0.06435486,0.056000836,0.07581798,0.06831543,0.09449688,0.05978022,0.07907023,0.110114865,0.07675854,0.09756937,0.0801225,0.05260799,0.08114187,0.067817494,0.063728794,0.05733162,0.061607588,0.090967,0.07248382,0.092730105,0.08929227,0.101696424,0.09052451,0.09312847,0.111306235,0.09371541
0.2144364,0.33593288,0.30647057,0.25528365,0.23781203,0.13438301,0.07544473,0.21636468,0.132336,0.25287655,0.16349699,0.27559945,0.19005212,0.36222437,0.38134986,0.49312425,0.21963003,0.3546652,0.3971232,0.26643348,0.4749118,0.32776055,0.25503144,0.44551152,0.29782304,0.43331173,0.40753654,0.33385986,0.319097,0.22252452,0.16134158,0.10989245,0.3341003,0.2265592,0.32726666,0.31318888,0.36421117,0.23272808,0.108766414,0.2487672,0.30578294,0.25456893,0.16840622,0.33361858,0.22181568,0.213343,0.20030852,0.2654395,0.18870029,0.16571198,0.14982311,0.1661548,0.2517909,0.17301899,0.15169038,0.17138337,0.13627443,0.18822889,0.22338822,0.16259335,0.20361136,0.58557993,0.17392065,0.101125576,0.24043238,0.16831222,0.18501861,0.14230011,0.117510304,0.23545821,0.20995204,0.2562508,0.17224954,0.22144854,0.1609649,0.15333675,0.22634365,0.24232218,0.2119329,0.14181541,0.14861915,0.13393193,0.20534265,0.28724453,0.25810963,0.2175615,0.21145979,0.21172543,0.20927264,0.23469517,0.16249108,0.6104926,0.065536186,0.23604846,0.10913239,0.1289863,0.1808556,0.12932593,0.15225579,0.0937829,0.117711924,0.1347876,0.11307842,0.08420605,0.103773616,0.14101896
0.15958083,0.12625422,0.15440819,0.12855527,0.15030636,0.095406756,0.14639165,0.13128509,0.101297356,0.14029026,0.15685658,0.14783256,0.13897559,0.16845065,0.15989284,0.20014228,0.3130395,0.17307629,0.110545285,0.17839149,0.14766736,0.13440505,0.1298663,0.18154031,0.3552821,0.15090801,0.13261507,0.15165849,0.15295526,0.115420945,0.13324602,0.15011714,0.13307273,0.16476427,0.14045292,0.10036605,0.12587899,0.13828154,0.18036996,0.15810303,0.17911638,0.16911484,0.18710451,0.1088501,0.12306901,0.12011978,0.14534041,0.13885301,0.12788802,0.22337614,0.18401752,0.13751718,0.19686915,0.18303095,0.24132892,0.13057275,0.16145165,0.13318823,0.14820619,0.146763,0.11432961,0.08894457,0.10741487,0.12511113,0.15746287,0.116332985,0.101681024,0.12842362,0.0847486,0.16203567,0.15027022,0.13354927,0.15248261,0.15194586,0.17177646,0.17387016,0.12158223,0.14521217,0.1262928,0.09086811,0.10636807,0.12521307,0.1077113,0.13842653,0.17925099,0.1966022,0.1359358,0.22907802,0.18045127,0.16326842,0.10118793,0.07479188,0.15268362,0.109541744,0.091849394,0.22861046,0.12377644,0.094013035,0.106212735,0.11762099,0.106459394,0.29558972,0.11576013,0.07888914,0.14385213,0.111642756
0.22331838,0.2671807,0.21459801,0.1675221,0.1892082,0.14367503,0.12066187,0.12281801,0.15563011,0.17417431,0.14858666,0.25166425,0.25430205,0.29903334,0.2906129,0.32897943,0.2684799,0.35483614,0.30716506,0.14749998,0.32055917,0.25012398,0.30826008,0.41672367,0.40567592,0.3771064,0.3218833,0.22477524,0.20021977,0.21654354,0.17298818,0.17266771,0.22946246,0.22499138,0.24010639,0.19628389,0.19373623,0.13454904,0.10067036,0.14049946,0.17242354,0.2064651,0.15263806,0.2217535,0.2086445,0.19884232,0.14849052,0.22025868,0.13024412,0.1416052,0.21366937,0.19329192,0.16103286,0.21773268,0.21694575,0.15696566,0.16625558,0.13837995,0.15202217,0.17981052,0.28118503,0.25450507,0.15533963,0.114108644,0.18176436,0.15707225,0.14775987,0.16659965,0.10467595,0.20019393,0.18755005,0.16947836,0.16738725,0.12106252,0.17291498,0.1927324,0.22463381,0.09450056,0.12245891,0.12640218,0.17742158,0.12719168,0.13358052,0.22886659,0.15193745,0.23219803,0.17860672,0.19661883,0.14811349,0.1600422,0.22498682,0.2413567,0.08332743,0.1716085,0.09060021,0.17556593,0.16033772,0.12531744,0.13486256,0.14721799,0.13285142,0.14200982,0.107020356,0.08810607,0.17258427,0.28546697
0.25022718,0.13250315,0.14842427,0.23806313,0.15120411,0.12603053,0.18263331,0.062606625,0.18629037,0.12230779,0.17683221,0.11898288,0.11482994,0.2483756,0.13403086,0.2799909,0.12136192,0.13818422,0.15480167,0.1939275,0.15724331,0.22791085,0.26978546,0.23952964,0.29152316,0.1962238,0.1492831,0.21427414,0.11793718,0.14022204,0.107172854,0.13470489,0.111845165,0.17134562,0.11375869,0.09959261,0.22205348,0.114714,0.1559381,0.09985697,0.095735334,0.18633518,0.09454258,0.1251975,0.15247732,0.106844015,0.2234783,0.1662671,0.07879407,0.20399535,0.08640285,0.11293598,0.18392938,0.098346315,0.1025217,0.1338389,0.26241133,0.113672495,0.10094588,0.26414254,0.1296143,0.08627358,0.10956647,0.18834239,0.11027131,0.08175844,0.117736384,0.08132542,0.09362579,0.14059468,0.16046436,0.20532931,0.11038087,0.16576101,0.11488745,0.1068289,0.16555202,0.14987257,0.15481621,0.08360757,0.10256625,0.18648607,0.093623996,0.13120688,0.23636855,0.09445282,0.10207943,0.14569141,0.18590167,0.16264172,0.102094166,0.06365575,0.08464221,0.06550185,0.10240164,0.07764975,0.096832104,0.15589039,0.20444843,0.051112715,0.06126725,0.07717745,0.054240715,0.03891913,0.11970414,0.14790985
0.11495086,0.25799096,0.17064932,0.17293179,0.2005198,0.11381137,0.1550287,0.14516081,0.12603809,0.13695385,0.14482199,0.19534905,0.20644005,0.33703047,0.22792798,0.3452978,0.1852811,0.40580347,0.25985232,0.36150315,0.39368477,0.33739614,0.26545304,0.27536514,0.2644523,0.33870268,0.13969178,0.24400647,0.117185555,0.10868654,0.16030535,0.1781973,0.36643103,0.29286826,0.18423718,0.13741083,0.17801183,0.18357055,0.2079988,0.29067725,0.23836894,0.1794366,0.1460482,0.16749862,0.19956847,0.11916322,0.15759055,0.13815813,0.17588833,0.18986422,0.16559407,0.15262069,0.19299556,0.19126806,0.106681004,0.122176975,0.13990344,0.1506202,0.12989548,0.15615839,0.12920718,0.094607644,0.071277075,0.14936857,0.15640545,0.103378996,0.12168317,0.1413706,0.10005848,0.20589924,0.19239837,0.19269538,0.2217706,0.1255164,0.271981,0.24656945,0.24903463,0.24937336,0.19692963,0.12632021,0.15802456,0.14514253,0.1019296,0.23600921,0.22471583,0.1217971,0.1818609,0.18237925,0.15075085,0.16266106,0.09720479,0.08216144,0.10145505,0.11717773,0.08657334,0.11568384,0.066185415,0.10249779,0.12836029,0.12929001,0.18222496,0.17807853,0.1805356,0.15734982,0.18299568,0.100344
0.13977845,0.21612273,0.15160866,0.18274158,0.14141175,0.12304459,0.102226,0.11692448,0.13897401,0.18071342,0.18812159,0.22050798,0.18371403,0.29419288,0.22795965,0.27883625,0.23316784,0.3707791,0.2384716,0.25783935,0.3095388,0.24126521,0.21306473,0.20729224,0.2741005,0.28761455,0.15948427,0.20305273,0.17520835,0.2327514,0.24013086,0.2357987,0.31315613,0.25913244,0.19724266,0.15553693,0.17818095,0.16451845,0.20411941,0.21589898,0.2377364,0.17692128,0.15198097,0.1658598,0.2131235,0.16886799,0.19717117,0.2175366,0.16475628,0.23360084,0.18447788,0.14441006,0.19017462,0.18966062,0.16376522,0.13533908,0.21189816,0.19881952,0.16342013,0.18446058,0.17352201,0.13894297,0.11899667,0.14297593,0.1594994,0.10750239,0.14226823,0.14582442,0.08932584,0.20164865,0.19583565,0.1642832,0.22125518,0.12086341,0.25127095,0.23261812,0.29519168,0.25775132,0.15762919,0.15326862,0.17017755,0.15844409,0.1650278,0.260148,0.20685267,0.16105622,0.14889003,0.20861824,0.20371717,0.2001038,0.15845835,0.13040611,0.16896093,0.15282306,0.103885345,0.17025508,0.1271016,0.14465745,0.21981692,0.1643269,0.20186675,0.16343646,0.17927814,0.17641982,0.20977569,0.14473696
0.19343048,0.2830522,0.17090781,0.17289895,0.09497038,0.114825144,0.12281725,0.13790435,0.17424628,0.16865723,0.19385625,0.1635048,0.13352434,0.15732557,0.13139828,0.13738309,0.111565754,0.16767369,0.1282374,0.102252886,0.17164737,0.09462253,0.14379478,0.15028886,0.11802438,0.15919533,0.13367392,0.19413064,0.12347914,0.1597003,0.16586946,0.1576215,0.15041459,0.08002691,0.10448978,0.11417136,0.08768282,0.11700375,0.19038014,0.14612728,0.14557031,0.09320047,0.09168274,0.16739395,0.14735419,0.13680834,0.1485099,0.1254669,0.13908912,0.13658006,0.097924314,0.07084016,0.13973717,0.11859151,0.1156449,0.1383773,0.15764947,0.14662202,0.19928035,0.12302894,0.12903762,0.103417814,0.091069445,0.12373047,0.11366698,0.1555091,0.08706531,0.097124614,0.10316729,0.13292024,0.1388352,0.060753077,0.1152166,0.081605345,0.14153859,0.15485208,0.13666816,0.14112122,0.074835986,0.1298592,0.12006202,0.15783031,0.092262894,0.10608052,0.04744914,0.09296389,0.12274031,0.1976202,0.13280758,0.11147867,0.13622332,0.10647282,0.19136572,0.13277423,0.09513175,0.12888502,0.13804252,0.1522438,0.17729917,0.21875636,0.12624066,0.13579388,0.114400946,0.10933355,0.12104322,0.1253444
0.13561745,0.19741331,0.18303569,0.18055809,0.14561334,0.15530013,0.11236171,0.1723391,0.14286713,0.23006079,0.1596991,0.22102302,0.16427372,0.18708985,0.19125895,0.15336263,0.17876016,0.23940237,0.227381,0.1123697,0.22755194,0.16755572,0.15030788,0.17877126,0.18340719,0.15958767,0.1459082,0.10835271,0.12993243,0.21437417,0.13165449,0.13646267,0.2552535,0.14244606,0.115896046,0.15376699,0.13885538,0.18658578,0.13819282,0.27554026,0.2161576,0.108048365,0.11953388,0.15970531,0.18196882,0.14801154,0.13522315,0.18065791,0.18623845,0.13428622,0.14601955,0.15695545,0.11418792,0.16250196,0.15539847,0.1711874,0.18090448,0.23802105,0.1780371,0.16294415,0.0811449,0.1838873,0.19180761,0.12360563,0.19940877,0.15463957,0.11020956,0.13853632,0.1177634,0.20417352,0.193766,0.0957922,0.18780836,0.1245362,0.19594719,0.18423471,0.1937081,0.25501418,0.07955308,0.110599026,0.12509368,0.10246813,0.14287062,0.23830722,0.14088005,0.14674702,0.15363182,0.21286678,0.14702849,0.13773017,0.083182715,0.17130655,0.08990031,0.19107544,0.11461175,0.17504036,0.17414989,0.19013415,0.1579206,0.17914642,0.24011113,0.26236212,0.18467246,0.2124708,0.13463375,0.10082873
0.0986145,0.17415287,0.13733742,0.16230372,0.07975686,0.15714937,0.15626796,0.09392826,0.13650565,0.08743545,0.08311295,0.13443205,0.15221289,0.19863681,0.19944072,0.24036622,0.1753222,0.13114741,0.15751033,0.1376371,0.14096503,0.20623086,0.1930358,0.14670752,0.17639367,0.1265966,0.14429438,0.23159473,0.17227611,0.11485222,0.10681901,0.12409776,0.1853242,0.14148608,0.10348183,0.13262616,0.1589335,0.18762779,0.10224539,0.13029395,0.17827442,0.18753518,0.2591351,0.108241424,0.1539456,0.117849916,0.13571796,0.104104206,0.11150692,0.12688705,0.12024984,0.10387491,0.13230038,0.11729158,0.11428614,0.10464044,0.12301273,0.12173212,0.15045981,0.14144962,0.086713195,0.11641487,0.14074373,0.19845328,0.16943498,0.13939236,0.17232253,0.21127827,0.09315851,0.17757678,0.18735391,0.29224777,0.16654311,0.190068,0.1508447,0.14496498,0.20679809,0.14837016,0.23792505,0.11210148,0.09676282,0.109649785,0.09378927,0.14163627,0.16114824,0.13506278,0.10773536,0.13023123,0.0857071,0.11565466,0.09688961,0.09377873,0.15935251,0.107364595,0.19093615,0.095496535,0.11629546,0.110505,0.068253025,0.1203616,0.0887341,0.106250815,0.081896424,0.0748145,0.07345906,0.0964003
0.073404185,0.15781151,0.13961798,0.077585585,0.09264851,0.09706444,0.17999713,0.09602852,0.0800182,0.06948082,0.08085754,0.12889804,0.1286849,0.20088059,0.1418162,0.14473501,0.062815085,0.11308097,0.10119194,0.11630835,0.18571779,0.14926244,0.16665412,0.1822494,0.14011842,0.162191,0.14103217,0.098509476,0.07937845,0.08113577,0.09410823,0.1740981,0.18868619,0.10695787,0.07342653,0.09774921,0.092351876,0.07097536,0.1163504,0.1637874,0.14308792,0.1170192,0.07717655,0.16266675,0.17826258,0.099504255,0.15085976,0.1717722,0.13262092,0.1267683,0.0982726,0.10704966,0.1207092,0.105704255,0.083109304,0.101982094,0.1654076,0.14868113,0.13949722,0.10169282,0.07049494,0.06889904,0.12635083,0.1293114,0.17560607,0.13671646,0.052228495,0.0817878,0.12066316,0.19618925,0.15484844,0.12352584,0.14429574,0.11718959,0.15766741,0.15389295,0.1672674,0.122015335,0.08236468,0.046666376,0.11807299,0.10867635,0.1176891,0.19364564,0.100168206,0.070115425,0.1070153,0.14782426,0.13763763,0.13299236,0.08159452,0.060592983,0.10519622,0.14945164,0.057915118,0.08679987,0.09436855,0.06169076,0.057386972,0.07052611,0.10061884,0.07285492,0.09980457,0.076388,0.057919603,0.06794705
