0.1693176,0.08315884,0.05722332,0.067528315,0.09836117,0.04679473,0.058152884,0.06812793,0.060338948,0.06651639,0.08115387,0.080266885,0.10689519,0.102703296,0.081597716,0.089990035,0.08129705,0.09980925,0.10317067,0.08060361,0.12890746,0.11877414,0.09317504,0.12426461,0.09422525,0.12106135,0.15161988,0.12842123,0.098236,0.088607125,0.097285,0.07000735,0.098032,0.10844734,0.102287784,0.09132444,0.113461345,0.093485974,0.107719116,0.10095789,0.122335665,0.10119852,0.10609028,0.0843248,0.101803906,0.09649004,0.08210065,0.12023223,0.09401622,0.10375324,0.11484531,0.10183144,0.09207223,0.09809906,0.06851962,0.07339189,0.06332764,0.062297955,0.06463343,0.069879055,0.069146134,0.06995239,0.07385211,0.08755145,0.074051455,0.068703145,0.08605034,0.078495525,0.055447105,0.06937758,0.10581257,0.08021759,0.08151865,0.07982893,0.10013388,0.07265364,0.10924867,0.103358634,0.114262514,0.07875596,0.083431765,0.05028432,0.11967945,0.14094841,0.112589456,0.1068207,0.07472893,0.11925137,0.10037125,0.11444681,0.069728255,0.0773891,0.057857376,0.078900084,0.052919157,0.07279432,0.061931502,0.07048938,0.079074815,0.09501878,0.074760795,0.12915613,0.053174604,0.050421476,0.07691113,0.070088275
0.21116763,0.106942035,0.08582189,0.0776624,0.14687952,0.073004864,0.11177975,0.071112804,0.072356746,0.07455817,0.0768774,0.08854201,0.11950433,0.10855346,0.092220806,0.11765934,0.11518255,0.13447425,0.13299216,0.11969658,0.19631885,0.1604288,0.17547983,0.19952266,0.15082319,0.20118375,0.18300824,0.14671288,0.10425959,0.086615704,0.08968007,0.088472515,0.095250145,0.16527699,0.11471073,0.10560927,0.15371826,0.1084456,0.13202713,0.1687516,0.124644995,0.15845859,0.102966845,0.123847365,0.11541779,0.110431805,0.09273429,0.14854771,0.083253734,0.13311322,0.11590614,0.14016715,0.14881252,0.089579575,0.084619164,0.094205074,0.07275231,0.09128483,0.085580744,0.07544397,0.086450204,0.10412012,0.11679951,0.14170371,0.12408661,0.09760098,0.13898179,0.11302129,0.14987892,0.1564088,0.15930584,0.19074434,0.1597793,0.16459946,0.13700914,0.10421308,0.15795434,0.13526492,0.15225099,0.10507683,0.113960624,0.06644704,0.18680568,0.21627526,0.19137964,0.18675628,0.09061187,0.1370873,0.13989523,0.106663354,0.068207994,0.14807048,0.074834935,0.06672984,0.07705992,0.047008306,0.056764312,0.07192779,0.07260317,0.09550128,0.10656754,0.16381754,0.104175664,0.07173334,0.06724307,0.12382811
0.30514747,0.11586455,0.115222014,0.0914246,0.2642788,0.14142396,0.25064453,0.093365595,0.11128369,0.17601992,0.14744,0.15971114,0.17597093,0.12098912,0.12485236,0.12719154,0.15951136,0.1762756,0.14398547,0.1453079,0.19065455,0.15201877,0.1608783,0.18457505,0.20188516,0.2203632,0.22993888,0.19352244,0.13260137,0.12180428,0.10215364,0.202578,0.15474416,0.17503782,0.2527892,0.1597183,0.18764523,0.13620807,0.13537773,0.16010787,0.13067204,0.11024174,0.10424897,0.11519464,0.11617872,0.10678846,0.090347044,0.14900011,0.12691675,0.1364977,0.12668593,0.12923491,0.14557876,0.16635333,0.19259022,0.14093092,0.12625045,0.081234016,0.08840911,0.0792074,0.16302451,0.21867323,0.15612458,0.14881714,0.12745468,0.1047586,0.14339271,0.15161274,0.19980253,0.20165677,0.17171843,0.18945302,0.15675905,0.14024474,0.14820659,0.20179999,0.15903562,0.16962607,0.18234254,0.13427444,0.14130135,0.12601547,0.18897177,0.21808036,0.18438274,0.22033982,0.12621427,0.17027745,0.17522125,0.11704574,0.13185188,0.15777116,0.110331215,0.081160955,0.0689871,0.073090784,0.06660632,0.079821415,0.12295209,0.13251978,0.08500135,0.20851897,0.10859098,0.054838423,0.060370862,0.2392319
0.15391076,0.107809976,0.08671761,0.06979219,0.13683495,0.09808449,0.18228056,0.08337301,0.08988821,0.09109915,0.15104797,0.13036609,0.20367715,0.16215943,0.16903706,0.17142187,0.18063124,0.22221911,0.2273131,0.22913094,0.26183006,0.2389255,0.23174195,0.20923485,0.25506675,0.24807584,0.24067087,0.20138185,0.12724265,0.12230445,0.14046222,0.15039864,0.1922811,0.1774328,0.13396928,0.12568758,0.17179132,0.110823564,0.18159659,0.20349394,0.16456315,0.17508388,0.1426064,0.15548566,0.14108188,0.118576385,0.07908859,0.14894176,0.08165601,0.11738697,0.14116423,0.15591529,0.1497113,0.14548121,0.12859794,0.13876612,0.11190063,0.08779465,0.103746526,0.07316663,0.123758785,0.16092293,0.15116449,0.20308582,0.17274007,0.12359366,0.14944167,0.17596233,0.23387004,0.23206247,0.17791109,0.19359463,0.19272746,0.20314087,0.21822684,0.22083274,0.1681525,0.1888895,0.16780877,0.15677994,0.14814271,0.071651384,0.1899668,0.22701046,0.18890081,0.18575643,0.09964971,0.14364588,0.10837939,0.13003501,0.11793998,0.1427198,0.11020187,0.112181075,0.070556365,0.09009226,0.094550684,0.08549007,0.08970597,0.11071512,0.073106945,0.09568702,0.08130581,0.07169948,0.07081659,0.15128878
0.27547055,0.119421296,0.0677318,0.0930431,0.19904763,0.11205718,0.23969321,0.0920074,0.11573948,0.1155934,0.18055369,0.15418749,0.2166714,0.16357857,0.1392324,0.18669052,0.20421378,0.21713829,0.19436714,0.22619629,0.21651627,0.22761494,0.21564035,0.22791637,0.23457466,0.26169813,0.24370289,0.25942856,0.20370017,0.19296522,0.21697724,0.18927243,0.20304102,0.204925,0.1968633,0.14456046,0.18988137,0.16613032,0.19013652,0.17669852,0.15106146,0.15835612,0.16521022,0.14144129,0.13313864,0.11880603,0.11575003,0.16914709,0.091544904,0.17961165,0.16850483,0.19767857,0.19613965,0.16721763,0.1608696,0.12666595,0.10023726,0.09292837,0.080502555,0.094155855,0.1936512,0.22935274,0.15642774,0.21406515,0.17252016,0.18337785,0.18771802,0.1855161,0.2663528,0.21835318,0.20557784,0.22822341,0.21036765,0.14103317,0.15102926,0.20972252,0.1859207,0.18413723,0.20104007,0.19017631,0.16239372,0.07684269,0.21004868,0.2341464,0.24653897,0.24581733,0.14272748,0.18795608,0.13275659,0.13599174,0.1310636,0.18922098,0.08832654,0.09447845,0.07927026,0.08746445,0.10479907,0.06399509,0.08339876,0.09646473,0.08126822,0.1700944,0.09459117,0.08463698,0.06427221,0.2706876
0.29350033,0.11394938,0.1386374,0.13884309,0.23363228,0.15278167,0.21911442,0.14311749,0.104196586,0.16575827,0.14089376,0.13613725,0.21784537,0.18147694,0.19150434,0.19533363,0.24105795,0.20231315,0.19634853,0.2565595,0.24413572,0.23958603,0.25106007,0.23780508,0.25984696,0.24634264,0.25345892,0.24174546,0.2451844,0.19366029,0.24145749,0.2442225,0.24453217,0.16384116,0.21503626,0.15655981,0.19690555,0.16823845,0.21284123,0.20510751,0.17773521,0.16068146,0.14169888,0.17878759,0.13987945,0.12793247,0.13152352,0.18986681,0.11927451,0.17211069,0.19773264,0.16902629,0.18926969,0.19275008,0.1882527,0.098125175,0.097782105,0.08829105,0.08344695,0.097090796,0.25948858,0.26281437,0.17310105,0.2007221,0.19755122,0.15794861,0.18652843,0.19455738,0.25903833,0.23377804,0.19529836,0.255844,0.22217938,0.19103764,0.17912632,0.21820806,0.17503121,0.17578825,0.21637748,0.1499153,0.14475115,0.13446604,0.19415092,0.19643785,0.24096549,0.23221946,0.19029416,0.17848162,0.12908521,0.123554066,0.23261277,0.27660963,0.16082303,0.09826933,0.07956365,0.09794491,0.08989253,0.092023045,0.15745068,0.089925274,0.09092395,0.18272473,0.056983802,0.098501,0.074831605,0.29884833
0.23026039,0.11185312,0.14847758,0.13296066,0.18575214,0.11298676,0.24048352,0.14714217,0.124845825,0.1717995,0.14354128,0.17475806,0.15973744,0.14673762,0.1596223,0.15165395,0.18823178,0.17452644,0.1325311,0.17411776,0.15535,0.11562477,0.118443124,0.1509666,0.1408131,0.14748254,0.16704859,0.15097779,0.19256367,0.17277457,0.16301204,0.24199094,0.15561071,0.13409686,0.1999805,0.17850536,0.20177054,0.20748866,0.14116779,0.17250799,0.15131332,0.1261916,0.14596514,0.16573822,0.158086,0.13770527,0.15318182,0.13822077,0.10832265,0.09451087,0.17012055,0.12130092,0.10095088,0.16062208,0.15536062,0.10205197,0.09279707,0.07797323,0.11229918,0.11108072,0.24465989,0.24399737,0.18289694,0.1520668,0.16123232,0.13182057,0.17625378,0.2038997,0.20163596,0.18630998,0.13571492,0.18192126,0.1960544,0.12160628,0.17759573,0.20696086,0.13766132,0.12326199,0.17660648,0.16399118,0.13852212,0.15102074,0.19062933,0.16835304,0.16736132,0.20743439,0.17928907,0.1206975,0.12425468,0.13644984,0.2251514,0.25203398,0.11153472,0.11938461,0.06794031,0.13772827,0.12516576,0.07539416,0.1331834,0.081363976,0.085204124,0.14081459,0.066179596,0.1003381,0.105919994,0.25118172
0.15912646,0.082845464,0.1095554,0.057922035,0.16996701,0.055799127,0.20664233,0.08014349,0.08734432,0.0737919,0.09684456,0.123276584,0.1392596,0.1544735,0.15525983,0.1573816,0.123932555,0.14739859,0.121370345,0.19391222,0.1911956,0.20255587,0.19394207,0.2355524,0.22027826,0.23795347,0.19150564,0.21806905,0.13169639,0.07551294,0.059469752,0.17727141,0.16873924,0.14476855,0.14025238,0.118027166,0.18380883,0.14490834,0.1234726,0.13462585,0.1442953,0.14949308,0.17095147,0.16312319,0.10365291,0.06148267,0.08816699,0.0877896,0.071258634,0.07512002,0.13075441,0.12622106,0.11839223,0.14302975,0.122843795,0.082012996,0.07256071,0.07361104,0.058327377,0.067561425,0.22385116,0.1928857,0.10519099,0.104458734,0.11989713,0.16019091,0.15531927,0.15002245,0.1966145,0.2136161,0.1482293,0.2032036,0.23062852,0.107442535,0.18388604,0.18584146,0.14266902,0.14017664,0.13154498,0.08192382,0.09851475,0.08128557,0.10314196,0.15267788,0.20498833,0.13177821,0.12224961,0.11615007,0.091247596,0.09192303,0.21359487,0.21906538,0.05326363,0.043101832,0.052415423,0.047552682,0.050948486,0.06669259,0.060196765,0.052962773,0.08397363,0.075419486,0.05904892,0.07817621,0.046928544,0.26145938
0.14775434,0.10552794,0.124946125,0.13179341,0.1158027,0.07581476,0.0946132,0.09440405,0.082825996,0.09735694,0.099766254,0.14189354,0.11340596,0.11516377,0.16859423,0.1700074,0.12804356,0.12414857,0.11090971,0.13981438,0.13228658,0.13302022,0.12456286,0.13937493,0.13907959,0.1735422,0.14080922,0.14149237,0.12279546,0.098433755,0.09066504,0.11762697,0.12974325,0.1008689,0.14931343,0.16280109,0.17530283,0.15586612,0.09151399,0.10031025,0.09979024,0.10885746,0.11766411,0.13655591,0.12735856,0.0912658,0.12419331,0.07855415,0.08995037,0.09235564,0.09373242,0.16642506,0.12641624,0.11266025,0.098698445,0.104533724,0.093225695,0.08547263,0.07453848,0.112683624,0.19310641,0.15226261,0.11091873,0.119158186,0.11765556,0.10653181,0.1385269,0.16473055,0.18988934,0.18298729,0.12756647,0.16605796,0.17766441,0.12992257,0.14034022,0.13645662,0.10296228,0.114760764,0.13993809,0.07429254,0.09071002,0.09543221,0.09868121,0.11788046,0.1109746,0.071425,0.10074457,0.109987125,0.111549646,0.10617401,0.19721705,0.19668613,0.10875159,0.07393246,0.061123252,0.07051582,0.06821343,0.07672034,0.0712297,0.057647314,0.08830516,0.11084748,0.058423795,0.06738478,0.08506782,0.17709571
0.16715424,0.09180262,0.13407707,0.14275132,0.15178967,0.0956659,0.12232723,0.074605204,0.10095506,0.107291125,0.14359897,0.15626012,0.16689092,0.17277977,0.19321378,0.22453673,0.19818558,0.1839443,0.1884416,0.18933858,0.18285519,0.21768558,0.17264794,0.22889198,0.26152286,0.2269282,0.22492059,0.23410122,0.19617157,0.121670276,0.08153486,0.14147216,0.1928402,0.12413664,0.17834342,0.12774761,0.201186,0.19665787,0.1575847,0.13542199,0.11936278,0.13047242,0.11649764,0.19222441,0.17087302,0.12524945,0.12530048,0.14380334,0.14087819,0.0879066,0.1460218,0.17091832,0.09852651,0.15594782,0.10392961,0.104681306,0.06928862,0.061310604,0.06471623,0.06890341,0.2271352,0.23843315,0.12955518,0.17257555,0.13095883,0.11715688,0.16053669,0.19137734,0.1949725,0.25743222,0.17795105,0.2181992,0.25391677,0.1908877,0.22914568,0.21391736,0.16302007,0.1132017,0.12054425,0.10251466,0.087112404,0.13011616,0.088723965,0.15366659,0.17719433,0.16538565,0.12970762,0.16743468,0.10379138,0.12873232,0.17309967,0.23658557,0.15484174,0.06943602,0.07339864,0.07359137,0.069088876,0.10185994,0.15730472,0.13165678,0.08083873,0.08674565,0.09080159,0.07933617,0.13560528,0.26151532
0.14554693,0.1214838,0.07765825,0.1023973,0.12088908,0.098369986,0.09868939,0.09696228,0.077550724,0.09750103,0.10373101,0.13193952,0.11727196,0.1021682,0.115346596,0.1546605,0.1449731,0.12777382,0.15154462,0.097296976,0.1239503,0.12598684,0.12621906,0.13826662,0.12097036,0.14227723,0.1519238,0.13351434,0.14448476,0.14134434,0.08739774,0.10547112,0.13328336,0.09533266,0.09629072,0.1231508,0.16161038,0.09422096,0.06929612,0.088708214,0.07952789,0.0818044,0.10789768,0.15956908,0.14504181,0.10971985,0.10084662,0.13370602,0.105937764,0.0754188,0.106487475,0.102420576,0.08764371,0.110632114,0.097620815,0.1207638,0.10504258,0.08757936,0.0824707,0.100155756,0.18839882,0.20783925,0.11377838,0.12475278,0.11921035,0.10370917,0.10925144,0.12919489,0.101515494,0.12931669,0.12204134,0.16069652,0.16060439,0.10245159,0.147934,0.14654224,0.13194484,0.114844486,0.08808612,0.09402149,0.09719883,0.08673141,0.1137582,0.108849324,0.100360036,0.10251331,0.09294757,0.10046461,0.09796713,0.10237383,0.16133301,0.1999415,0.06221428,0.078794025,0.059683975,0.08391192,0.0792389,0.07424451,0.11105298,0.07981839,0.06800336,0.06477993,0.053244434,0.061606605,0.06788982,0.19361952
0.09681528,0.084354706,0.07665462,0.057999954,0.06717516,0.052501764,0.055759996,0.039654598,0.045294847,0.06253092,0.08132344,0.09774771,0.082470335,0.09661363,0.1148831,0.11784154,0.100503035,0.10763709,0.10798551,0.073433965,0.12880158,0.11506577,0.09703435,0.13241626,0.113957494,0.14602862,0.1266561,0.119866535,0.066686854,0.095348164,0.04293658,0.05524117,0.08517166,0.071664415,0.09446756,0.08985075,0.07455346,0.07161241,0.04305081,0.061454426,0.068694055,0.061418407,0.07988483,0.09866917,0.101476006,0.06955508,0.073490314,0.09602357,0.06322648,0.06477175,0.11909241,0.11504014,0.07661017,0.108400725,0.08247117,0.08772345,0.06487463,0.06290424,0.068487436,0.043905504,0.09144605,0.15406182,0.078404486,0.05995185,0.07702694,0.10276309,0.08878199,0.12279044,0.078217365,0.109583475,0.13693106,0.12580185,0.13912132,0.09272513,0.1473668,0.13337114,0.12378291,0.083698496,0.057741065,0.07681922,0.0737659,0.045126863,0.07557869,0.09445596,0.10170387,0.08775558,0.092127435,0.08630223,0.08000615,0.056498904,0.0846714,0.16158748,0.058701962,0.065183945,0.060888223,0.07155921,0.100871466,0.11402533,0.04805273,0.08612507,0.083770074,0.078705914,0.064356014,0.08588004,0.049610358,0.13536143
