0.29422337,0.27418214,0.30057105,0.2652994,0.25546652,0.21362935,0.27107465,0.2733501,0.23101547,0.31378537,0.25133336,0.29145882,0.24171092,0.30673364,0.31220517,0.3063153,0.25549787,0.32060993,0.30918917,0.2637983,0.33982617,0.29238728,0.22897181,0.28731373,0.28506616,0.31191173,0.25654536,0.32542738,0.34113073,0.42892608,0.22321145,0.31514105,0.3593763,0.2931164,0.41690534,0.3439654,0.2942,0.27740443,0.18617722,0.3420575,0.32880133,0.27978593,0.3978263,0.32737914,0.32246453,0.25785336,0.21954231,0.26192933,0.27945244,0.25724253,0.23800331,0.22632387,0.21176472,0.2721824,0.30214852,0.23577224,0.2700288,0.26677307,0.21482462,0.21720332,0.4476723,0.3979921,0.4035054,0.21576132,0.32805339,0.24504139,0.23404421,0.32769826,0.23251265,0.3201725,0.36354122,0.29577765,0.39043316,0.20660086,0.32447937,0.34432226,0.30194342,0.25966832,0.18199864,0.21415457,0.28351712,0.20421134,0.2546175,0.34255138,0.2811558,0.3459353,0.31449115,0.21610811,0.26486927,0.22766797,0.45020077,0.35032004,0.1398469,0.27477947,0.23257382,0.25048825,0.27899602,0.21124285,0.14125884,0.2020713,0.2632294,0.21792673,0.15909566,0.16672105,0.19762495,0.3671246
0.19248153,0.16944861,0.19953139,0.21706498,0.1284212,0.1060263,0.13919745,0.13281319,0.140747,0.18627113,0.14055973,0.12507747,0.14922136,0.16698438,0.12790394,0.15347074,0.13039687,0.15991752,0.12970455,0.12971298,0.15975827,0.18841287,0.21513249,0.13038942,0.172155,0.11938085,0.11056317,0.22452971,0.12816018,0.111158915,0.091895126,0.16460614,0.10764901,0.16096886,0.17630774,0.1391582,0.13818578,0.11183201,0.16597545,0.13565294,0.14494783,0.14186539,0.18236704,0.12923886,0.13040134,0.11734627,0.19261043,0.16551071,0.16154265,0.111824565,0.13838197,0.08972621,0.101089045,0.14424142,0.15160121,0.122964844,0.10262789,0.10972217,0.1043152,0.10462708,0.13085769,0.13298187,0.1698816,0.14153081,0.1403263,0.13207945,0.11973173,0.1574198,0.11997415,0.1298787,0.1791862,0.15295543,0.18285394,0.13579412,0.21298721,0.19293183,0.18691784,0.1567721,0.10931296,0.09334305,0.10109594,0.15601955,0.13131163,0.13387737,0.15183339,0.1461538,0.23146714,0.17208147,0.118387796,0.110471144,0.1140969,0.12716958,0.06294829,0.09386489,0.08713286,0.09504109,0.10242117,0.0950101,0.064759865,0.07434329,0.097640514,0.1101291,0.082721986,0.08930277,0.09530366,0.120968625
0.20220682,0.1800731,0.22405617,0.15232441,0.12914321,0.13531508,0.1421625,0.09334063,0.14209667,0.116389245,0.1161048,0.18896808,0.14351447,0.28014666,0.317313,0.26785222,0.24777551,0.31686535,0.3182085,0.23471302,0.25261852,0.3426851,0.2170177,0.4692202,0.30540058,0.41844907,0.33328283,0.31407428,0.27914932,0.22604263,0.122313194,0.19831993,0.17562273,0.220762,0.10704665,0.20614533,0.1498857,0.12197944,0.1112234,0.13827498,0.21562357,0.22570816,0.20977911,0.14515652,0.1914447,0.20104915,0.1452355,0.17218898,0.15911715,0.1454334,0.18967216,0.1596893,0.19137128,0.21133034,0.17563409,0.123642415,0.15652981,0.12759642,0.1455477,0.19325413,0.13350184,0.27107072,0.23829906,0.16289179,0.17294744,0.21734263,0.14684612,0.21386422,0.09793157,0.22601426,0.35546517,0.2484463,0.26252222,0.20272137,0.1803231,0.17951447,0.2350836,0.13482048,0.120390415,0.13399419,0.15520616,0.15097138,0.15856098,0.19035219,0.221081,0.1843627,0.1746837,0.16531165,0.13197176,0.11847654,0.11344348,0.27957886,0.13374123,0.14488609,0.094378896,0.10982692,0.17239879,0.11301384,0.08741206,0.10571562,0.12436985,0.08475478,0.068128414,0.09194345,0.153526,0.2592954
0.13237117,0.11732128,0.11544615,0.09905976,0.06893598,0.083356395,0.09391994,0.07059021,0.05615598,0.09601076,0.09021602,0.06609169,0.08757354,0.111207984,0.08783651,0.10623027,0.07748083,0.103661165,0.107102334,0.11552382,0.10908437,0.085567035,0.113610595,0.12047596,0.1288206,0.11780725,0.071903326,0.09088631,0.09888479,0.15223923,0.07427291,0.11511221,0.107097104,0.073962905,0.09327729,0.091048725,0.07322273,0.070872076,0.09885819,0.06950871,0.08546397,0.06111226,0.06252075,0.0853817,0.09900947,0.09503042,0.10345668,0.09518294,0.07423579,0.08777076,0.06589027,0.13082212,0.11247267,0.06990259,0.060247734,0.13271534,0.100929774,0.077529535,0.07728417,0.07112667,0.08730739,0.07215111,0.074326485,0.097195156,0.114743404,0.08301903,0.09251792,0.06700503,0.060685143,0.07935214,0.14794183,0.09345853,0.08335381,0.089914575,0.08250921,0.07131858,0.1022887,0.092225105,0.07261365,0.08721946,0.09426831,0.08960128,0.07066221,0.084635265,0.05665566,0.06451732,0.10294992,0.11523537,0.083118804,0.06980865,0.075720906,0.07247456,0.075448476,0.073492594,0.07685244,0.06041493,0.07680098,0.046794288,0.06622743,0.060328823,0.074813835,0.07186153,0.07988455,0.06274252,0.056962192,0.077757604
0.10322897,0.077091806,0.06806321,0.07008853,0.07694964,0.06254115,0.068861865,0.067972265,0.062311046,0.07184937,0.06422107,0.059569124,0.05701129,0.0841678,0.079514086,0.077385984,0.06401489,0.053874396,0.056797396,0.05236636,0.07500879,0.053738207,0.049849793,0.044195294,0.0446663,0.05669025,0.06397065,0.05736205,0.07404984,0.05705267,0.060207378,0.06746083,0.06121803,0.06845948,0.08035881,0.060699422,0.061551634,0.054298222,0.07156119,0.06959184,0.054841917,0.058753077,0.07844736,0.060404915,0.06628715,0.0662707,0.06501487,0.06174967,0.046823002,0.06918245,0.06882562,0.062309794,0.07975194,0.06996957,0.075112864,0.06929469,0.08612127,0.069168665,0.072492726,0.08017966,0.102863334,0.05757351,0.064792745,0.05732825,0.06989571,0.042230725,0.058872905,0.06795888,0.059564214,0.06969814,0.07478847,0.07417014,0.079147,0.055555854,0.068191506,0.07473065,0.052885972,0.05099611,0.056436267,0.058925424,0.048071507,0.044958837,0.06257496,0.05813323,0.06059119,0.06220906,0.04508316,0.063136615,0.06746353,0.065299466,0.10535163,0.05993321,0.050126188,0.05309093,0.0370233,0.057220086,0.055947077,0.040758435,0.04466657,0.06023582,0.065126576,0.05644582,0.06330062,0.064125046,0.07920726,0.09864465
0.11996715,0.08625656,0.08527559,0.08516087,0.07780143,0.080133,0.09971,0.07871154,0.099369965,0.08807252,0.0854815,0.078349456,0.10300604,0.0838741,0.080687605,0.13809371,0.078784235,0.091164865,0.12069378,0.08637909,0.09435474,0.10833903,0.070161775,0.0643871,0.083673365,0.06750148,0.061740983,0.09813271,0.07607555,0.06396653,0.0772803,0.08687885,0.102614135,0.10024229,0.09221294,0.083362244,0.082125805,0.09679323,0.09520281,0.10073772,0.08091476,0.09720988,0.09058395,0.08662743,0.10320331,0.15365967,0.08769373,0.076316565,0.07038061,0.100915544,0.07251014,0.100046925,0.08512903,0.07395268,0.08030519,0.0991057,0.10412899,0.08027672,0.080732204,0.11260416,0.11660333,0.16821155,0.06982181,0.086818434,0.07884089,0.07339062,0.09159689,0.07854208,0.06615848,0.081788145,0.10854716,0.09342899,0.087600745,0.08796811,0.08739779,0.091074996,0.090802886,0.06844671,0.08232101,0.08125002,0.08989329,0.07042927,0.07630863,0.074235015,0.089102566,0.079571135,0.067083,0.08008961,0.08664604,0.09737957,0.11520791,0.13424003,0.079131655,0.073439926,0.08742637,0.07460965,0.0680259,0.06634161,0.058486994,0.085022174,0.092943415,0.11064133,0.12702705,0.13957895,0.11400255,0.109905325
0.12926702,0.047896974,0.069834754,0.08698027,0.09020919,0.07353838,0.069764666,0.084020145,0.06624026,0.08758559,0.055932082,0.06288296,0.058234897,0.07894793,0.08240131,0.073356114,0.07210883,0.055814713,0.07266324,0.066864915,0.08604455,0.064100504,0.05570669,0.046697665,0.05192044,0.05828311,0.07415699,0.06495533,0.079546645,0.060687426,0.06827607,0.06338416,0.07777889,0.061117098,0.095285505,0.067787446,0.05812838,0.073389836,0.068243295,0.071818404,0.07048619,0.06492242,0.08977418,0.05560383,0.07951133,0.079245634,0.064032614,0.07278064,0.036339328,0.061846316,0.067955166,0.06580288,0.079999804,0.074314885,0.08970904,0.06596637,0.08502954,0.07569159,0.0671864,0.085358046,0.12094567,0.06500336,0.06541666,0.063373856,0.07612843,0.047868345,0.059077878,0.07685651,0.058199514,0.07704344,0.07002159,0.08970597,0.08785282,0.07621459,0.07941854,0.084013894,0.06359481,0.06663793,0.06958628,0.078125395,0.050841976,0.056760542,0.078450255,0.060574092,0.062423002,0.07209817,0.045225237,0.070630476,0.0734066,0.07348217,0.11899005,0.06932413,0.051408067,0.061448548,0.05798378,0.06385644,0.067241654,0.047076385,0.04628888,0.06977631,0.08403215,0.06502371,0.06751876,0.07437712,0.094262436,0.11605903
0.12962525,0.078027286,0.09580063,0.089234054,0.09132877,0.085631475,0.08587336,0.0977293,0.076314494,0.09007337,0.0739131,0.08640019,0.06597182,0.09474421,0.08777426,0.08292649,0.08594436,0.08962535,0.082748234,0.07568569,0.11054413,0.07560947,0.061331287,0.06399547,0.06258707,0.07400791,0.077381186,0.05960536,0.08141742,0.063131794,0.07067979,0.07875464,0.09163978,0.07443261,0.101825394,0.07164345,0.061840355,0.07323426,0.079027094,0.10139525,0.08313703,0.078989334,0.09561006,0.06776975,0.0904536,0.08152697,0.07459964,0.088735156,0.058297142,0.08280877,0.08514471,0.051891778,0.072531335,0.08564031,0.09136673,0.08079532,0.101091236,0.09973345,0.092641145,0.08883132,0.12826361,0.07582291,0.08460143,0.063129164,0.096928254,0.062282976,0.059684526,0.080932535,0.06534812,0.10104201,0.07411642,0.08951046,0.09692823,0.069177136,0.095766194,0.10041569,0.08137119,0.06410486,0.06970674,0.0750242,0.079486534,0.06423445,0.08166957,0.07789894,0.065119915,0.07222573,0.052497152,0.054195166,0.07459636,0.08114327,0.1195779,0.06942487,0.057089325,0.07839415,0.048909552,0.07626778,0.0693353,0.04832207,0.04544289,0.07768104,0.09884757,0.0763126,0.07839587,0.077962406,0.09275027,0.12123832
0.25874963,0.19740605,0.25101712,0.36145425,0.28515795,0.25978735,0.17465869,0.11662175,0.179029,0.27682912,0.15295024,0.18739676,0.1513027,0.21836455,0.20273249,0.2077988,0.14483638,0.1712631,0.16346405,0.1208134,0.19818813,0.2103511,0.17964672,0.2547686,0.25227603,0.27493972,0.20638707,0.20931423,0.16806898,0.26270065,0.21487342,0.25149953,0.17706916,0.10939792,0.20015298,0.2886456,0.16171812,0.2111548,0.11459813,0.16325258,0.15611134,0.17222255,0.21103396,0.24622543,0.2601777,0.20906073,0.1822889,0.2519087,0.11087962,0.11696327,0.1533831,0.14077559,0.14191826,0.16430733,0.18339315,0.08879475,0.14665264,0.1279963,0.18995912,0.08911619,0.281925,0.33138812,0.24523672,0.1426271,0.16571939,0.18674012,0.14698012,0.15501745,0.15238157,0.17598756,0.23304872,0.19895819,0.18379445,0.15062562,0.16356623,0.18086682,0.20123357,0.11430298,0.15350929,0.16655909,0.23263864,0.16794889,0.24798433,0.17714061,0.1741183,0.1583689,0.15073691,0.09213046,0.15522568,0.08725515,0.26400724,0.35102922,0.17086399,0.20730208,0.11134579,0.12182485,0.20486091,0.11561148,0.08929305,0.1662405,0.14335229,0.09035542,0.057090815,0.054900043,0.09631245,0.2601471
0.1230299,0.44724062,0.2008009,0.1374391,0.1442722,0.16237652,0.13578247,0.16544406,0.11427949,0.15020996,0.14446709,0.27935904,0.39826834,0.54733616,0.4465346,0.3084012,0.27515092,0.36828178,0.48202175,0.26294348,0.42415893,0.4663956,0.37431556,0.6546251,0.4207485,0.6501452,0.54730356,0.27513278,0.19159316,0.18291043,0.10329952,0.12592918,0.3044383,0.17745788,0.22051184,0.1677767,0.13359772,0.14359568,0.109016284,0.15506685,0.19448763,0.19797613,0.15139504,0.26322752,0.19805561,0.1628965,0.12451801,0.18753377,0.26720583,0.14887433,0.25680798,0.21380179,0.2663593,0.3060091,0.18763068,0.15947269,0.13610289,0.11273707,0.11997345,0.084874466,0.14641562,0.27721155,0.2220443,0.17924342,0.2792657,0.32699487,0.122746535,0.21087748,0.103922285,0.37882218,0.5568588,0.26576734,0.3546882,0.17829324,0.407012,0.28317893,0.31666142,0.19152585,0.083542705,0.08428324,0.14304715,0.12300629,0.12698111,0.2572398,0.2282707,0.19955127,0.19756255,0.22373097,0.17718273,0.11985481,0.107947,0.2127824,0.072490856,0.15684606,0.111361705,0.13953784,0.19076017,0.14567491,0.07687604,0.11119114,0.0966605,0.119655155,0.08440714,0.1136879,0.08981151,0.11799798
