0.46995884,0.31592545,0.36268073,0.33301798,0.6152145,0.39436096,0.5322882,0.083589055,0.2975102,0.36492053,0.44023275,0.38130048,0.41343907,0.5159053,0.5422666,0.5355824,0.46320367,0.48352402,0.47506192,0.5051546,0.43560117,0.46201372,0.528626,0.7431852,0.6752934,0.7117054,0.7384176,0.55692554,0.5913044,0.55368763,0.47383365,0.73394936,0.43783823,0.44759765,0.63060623,0.587168,0.50225204,0.43867242,0.36197397,0.38203257,0.42909363,0.4403829,0.42145094,0.4649951,0.34143674,0.4623278,0.31521967,0.14330164,0.3979199,0.238864,0.1015063,0.49753848,0.39898425,0.11625494,0.07812965,0.31551564,0.30402765,0.24440217,0.24018754,0.25013676,0.628434,0.80346906,0.51006943,0.4639757,0.42733443,0.34662136,0.40168312,0.34356022,0.38403088,0.5957988,0.39109784,0.4753234,0.64102125,0.5423578,0.64614606,0.6114634,0.560258,0.5078132,0.4788901,0.38197216,0.24152401,0.2919742,0.17560491,0.5776275,0.48039842,0.31141126,0.34027573,0.3869097,0.2646909,0.32502168,0.5076105,0.7476332,0.38948596,0.30570245,0.21471918,0.050984584,0.31392005,0.35075906,0.37677133,0.30511767,0.20545909,0.38104218,0.21854293,0.19495563,0.36517745,0.57494175
0.19626144,0.12513734,0.10806626,0.115332805,0.09616882,0.07222321,0.035362247,0.043742504,0.13866982,0.108977966,0.22829273,0.18569836,0.21311155,0.16591692,0.096198216,0.30164647,0.25977555,0.13234405,0.1810509,0.26500013,0.18634528,0.25349867,0.25180146,0.24358729,0.35977876,0.35285676,0.368183,0.43671513,0.27035782,0.16726148,0.115316086,0.050484393,0.35256127,0.2662123,0.08880954,0.091120005,0.2713849,0.123907015,0.13303122,0.18308868,0.19553877,0.2793581,0.14021969,0.28814605,0.17165259,0.11099531,0.10712228,0.10794416,0.1553325,0.11945415,0.10415099,0.124166995,0.11851131,0.14306007,0.15044336,0.1893781,0.09473262,0.11841082,0.11996773,0.08888476,0.08325669,0.09114936,0.07965469,0.13947435,0.103750415,0.24003138,0.16493991,0.21779993,0.33351102,0.22398823,0.27370322,0.43913525,0.38699183,0.5020675,0.409654,0.3519334,0.24974643,0.25922415,0.25489673,0.123355575,0.13563442,0.066514105,0.12436291,0.2093929,0.30755666,0.1745436,0.2836039,0.1523142,0.08276571,0.08448118,0.05994749,0.0731722,0.060275078,0.061872575,0.07849427,0.07445793,0.07700653,0.12552463,0.03168164,0.082719654,0.091047466,0.124546364,0.11336346,0.11074699,0.05894566,0.14896153
0.13870448,0.22853732,0.006288679,0.18624547,0.099585734,0.08880067,0.029442934,0.09272339,0.31858435,0.33975694,0.5354865,0.4106653,0.5619094,0.44918546,0.59761965,0.76788586,0.5080154,0.31941265,0.51483095,0.57110363,0.6686471,0.72366583,0.4745874,0.42298326,0.6141067,0.5250493,0.36999068,0.67907596,0.5923494,0.49341273,0.12235124,0.109834194,0.33443627,0.27688286,0.3828697,0.23149185,0.6359037,0.5326261,0.23495083,0.34374213,0.34080407,0.20709904,0.36769316,0.4514106,0.5038551,0.29163948,0.3420052,0.37465578,0.28362414,0.3916487,0.24742442,0.37183377,0.36339545,0.23702154,0.24521054,0.35091782,0.33002624,0.22437781,0.16156544,0.16855775,0.56443506,0.312552,0.34518486,0.6745922,0.4457108,0.5268631,0.7138377,0.6088753,0.5626489,0.6553079,0.53254026,0.77572227,0.6907849,0.58520716,0.5096283,0.60504985,0.5762857,0.41756275,0.32335496,0.19393317,0.27930775,0.2757969,0.30198956,0.45916846,0.76974696,0.39053458,0.4221484,0.372693,0.4875151,0.57069,0.29759547,0.24070556,0.2614131,0.28905678,0.17416188,0.22534412,0.25326008,0.36494157,0.09667315,0.027889745,0.11491775,0.2596282,0.103937894,0.09773046,0.024459295,0.6669079
0.4916316,0.2978013,0.18288313,0.26820782,0.21501315,0.1504286,0.08841258,0.081123695,0.21745716,0.2248706,0.3637766,0.31319255,0.32878324,0.18837027,0.21009867,0.6572735,0.41441196,0.3594914,0.624468,0.5103524,0.34421432,0.56624347,0.44879925,0.35102886,0.6854928,0.29524538,0.2600931,0.63934803,0.3216732,0.40176538,0.21419652,0.11238747,0.3746479,0.2889066,0.2619257,0.14238164,0.6672499,0.66580135,0.29039204,0.30065614,0.27553338,0.26464766,0.34640303,0.41980442,0.46766835,0.28857362,0.46606532,0.17924273,0.2629054,0.16771765,0.23204869,0.24333473,0.33507422,0.2981605,0.24735014,0.3758711,0.25986072,0.25691926,0.29138628,0.2520493,0.29387856,0.25880224,0.38699046,0.46005768,0.19414312,0.26665726,0.51997274,0.6071788,0.42044494,0.41533402,0.5457537,0.7397248,0.58891016,0.61531335,0.63022715,0.54958093,0.47604826,0.30798596,0.3643343,0.31450865,0.3318825,0.23221813,0.20286436,0.40698546,0.53902996,0.402092,0.3646005,0.27466878,0.17991985,0.51639986,0.2420685,0.30281207,0.14671403,0.1335146,0.20869578,0.13254006,0.13503796,0.17479932,0.10958841,0.06418907,0.10179029,0.1780647,0.09926599,0.091027476,0.040868584,0.43077183
0.42227742,0.2519649,0.1461332,0.26679015,0.5066871,0.18584368,0.13978738,0.086488,0.26219115,0.25793839,0.5004625,0.56645167,0.59858465,0.38152024,0.37667355,0.8311429,0.70061654,0.76943797,0.7903885,0.80803126,0.6615268,0.8487002,0.47500998,0.6661615,0.7164971,0.647475,0.5786887,0.8479719,0.6502628,0.41616848,0.21926582,0.11490561,0.5839002,0.4527306,0.405838,0.30016738,0.7938981,0.8279811,0.40046376,0.4965233,0.46449223,0.2605503,0.3051243,0.5748085,0.70610934,0.5932353,0.50112665,0.6007988,0.58632064,0.24520391,0.39663595,0.5044992,0.38853592,0.43152997,0.38244525,0.28796527,0.18366304,0.113287754,0.16533603,0.26908147,0.68639266,0.15275499,0.3895024,0.49143076,0.20387326,0.20747648,0.39054763,0.7726207,0.4532116,0.73281485,0.72258043,0.5948451,0.5764942,0.5960907,0.50018024,0.56990486,0.36698627,0.29504418,0.27888882,0.33169976,0.2979261,0.22451898,0.25000882,0.3813401,0.6189586,0.40480217,0.43265072,0.64334553,0.3128541,0.39719602,0.4654646,0.14835504,0.15134765,0.08246136,0.08766309,0.22599831,0.14897679,0.25095356,0.12250872,0.059180275,0.1281447,0.24031664,0.06967248,0.067413166,0.06413865,0.769453
0.5035964,0.3871725,0.38192594,0.4938263,0.39157948,0.17909218,0.1868552,0.14417543,0.32971218,0.34239107,0.41392997,0.3234948,0.32163754,0.32492873,0.35032287,0.73833203,0.5618975,0.4293115,0.34366235,0.42194054,0.48270166,0.5483944,0.36051038,0.504296,0.57619834,0.6029386,0.47465757,0.620257,0.4085712,0.3134843,0.19393694,0.2292885,0.37040266,0.26332867,0.56101996,0.44017506,0.4850896,0.52920955,0.32609093,0.38116163,0.33450085,0.33055985,0.34159127,0.54314166,0.62196565,0.39848217,0.3801557,0.3920412,0.28731582,0.27343115,0.31171668,0.34038755,0.2711514,0.2849657,0.23210226,0.25089753,0.23185138,0.29895332,0.24588636,0.17610739,0.7162351,0.39930585,0.36767995,0.38244992,0.22831847,0.2520355,0.34480143,0.45741987,0.515413,0.61426353,0.46069852,0.6012918,0.562235,0.5297122,0.5861693,0.62500894,0.41512987,0.2918056,0.32086658,0.31169423,0.27486798,0.25277758,0.273427,0.4290468,0.5242099,0.48101056,0.30554235,0.4366182,0.36700955,0.3949832,0.61428523,0.3833953,0.15725493,0.08773218,0.187123,0.13424726,0.241512,0.14342569,0.099619046,0.08056078,0.0952121,0.15655175,0.118943,0.14009555,0.15333006,0.6277716
0.1828972,0.2519258,0.119765274,0.25742772,0.3733398,0.1241093,0.123690315,0.13286881,0.22034207,0.20064127,0.19335297,0.48314145,0.4133357,0.610838,0.7590998,0.46877715,0.412151,0.35223866,0.45762822,0.3363148,0.55272347,0.46044934,0.47640678,0.69716895,0.78516585,0.77158487,0.78553027,0.49840817,0.40183273,0.22098878,0.15510246,0.13759337,0.37612948,0.17801154,0.5195062,0.33930123,0.44907543,0.17342179,0.10675757,0.24381745,0.32481867,0.20109376,0.33833486,0.5665517,0.3734057,0.24892338,0.15056093,0.2826583,0.23310758,0.21103224,0.37167543,0.4077299,0.30283093,0.38937867,0.27926174,0.17892998,0.11207907,0.23630847,0.13044545,0.15588672,0.647669,0.6353583,0.29079583,0.44998398,0.55366117,0.40292636,0.38704118,0.37969142,0.5331916,0.79798853,0.55054045,0.6516038,0.8093226,0.5016355,0.68426466,0.5716975,0.3522157,0.20085289,0.26569468,0.10979147,0.21386762,0.14333801,0.13700809,0.46711972,0.3411568,0.4521094,0.2325175,0.17159334,0.10719801,0.12187456,0.36689657,0.65026975,0.15017849,0.09824162,0.11899282,0.035497285,0.15833437,0.13688473,0.067669585,0.06055634,0.10308831,0.118264504,0.098333634,0.06528661,0.10653936,0.8513345
0.1965769,0.26731327,0.11858631,0.16824552,0.12654585,0.055484243,0.08494327,0.071353525,0.18514109,0.1390506,0.1735204,0.4355538,0.39117548,0.45331278,0.4766465,0.43781778,0.39096358,0.51637566,0.39746854,0.33937252,0.42416447,0.3972873,0.378007,0.5818387,0.6549882,0.61828,0.5709419,0.36280876,0.33432817,0.15794705,0.10973956,0.11650674,0.43894225,0.21191488,0.39644918,0.14099827,0.30820036,0.11488473,0.1273686,0.26204687,0.25516543,0.17182678,0.18288524,0.2898407,0.1788167,0.06722338,0.123385906,0.19334503,0.18373296,0.15065172,0.3872056,0.35916978,0.22767366,0.42642367,0.23923804,0.15989122,0.07940314,0.10130201,0.090120785,0.076669954,0.28728744,0.49460667,0.26056015,0.2856331,0.401176,0.38815323,0.21686907,0.31423226,0.2653035,0.66822654,0.47062057,0.44073063,0.63616866,0.3336864,0.5515425,0.4479295,0.33370173,0.15918915,0.16954872,0.057668492,0.21350448,0.104086556,0.12165208,0.33855867,0.24596404,0.28491515,0.12817675,0.14917774,0.072160654,0.124822386,0.19432019,0.6207581,0.07978141,0.098608196,0.08843836,0.095887,0.086165845,0.09818816,0.056161776,0.05198943,0.1799028,0.16388154,0.112608105,0.10367236,0.060900282,0.3773994
0.6596007,0.38398013,0.6928139,0.77100986,0.69188863,0.1438775,0.29194316,0.32433495,0.21597861,0.5313401,0.34726918,0.4152399,0.41135457,0.46305048,0.5549254,0.46238926,0.31746614,0.5372391,0.46623832,0.41779107,0.4813516,0.3799971,0.29377872,0.5991193,0.39552492,0.5038202,0.4154742,0.363136,0.36454058,0.25978968,0.24023665,0.3471602,0.286906,0.25488353,0.57039946,0.3877794,0.33015302,0.18902189,0.16075389,0.1254533,0.33573052,0.12935443,0.3003068,0.09695552,0.24721126,0.41891757,0.35337275,0.20230941,0.5987517,0.107802264,0.19033068,0.27205795,0.15472406,0.22890016,0.22647339,0.14969346,0.10474566,0.16147418,0.12113307,0.28374746,0.7498313,0.9699804,0.41176704,0.32499936,0.2642919,0.19073121,0.17441456,0.5171893,0.20447278,0.5017181,0.37495014,0.20407997,0.3896068,0.23108752,0.5023052,0.42346275,0.2157749,0.18088369,0.1667463,0.14193462,0.23465669,0.42493248,0.17486092,0.38917232,0.27019846,0.29355958,0.16122974,0.28705633,0.13818029,0.14238234,0.53154063,0.88737136,0.17773122,0.16778046,0.06557859,0.25388932,0.15632631,0.10375613,0.055491477,0.09405731,0.17519374,0.23497495,0.12036785,0.08820504,0.08625641,0.8089051
0.25214767,0.3334347,0.23363982,0.26417527,0.29046026,0.16114002,0.13668011,0.14253163,0.25874838,0.26082596,0.29035544,0.5163544,0.45955935,0.54403317,0.56288826,0.5921563,0.43370408,0.4227788,0.3919868,0.33112556,0.42263433,0.4073846,0.41370472,0.596036,0.6876879,0.6303969,0.5624469,0.53253883,0.39386222,0.24116562,0.14013487,0.16249083,0.28861645,0.2177976,0.55152214,0.2768373,0.4736082,0.28339347,0.1770648,0.22481912,0.27417862,0.12930577,0.17774782,0.3683775,0.31427613,0.22501211,0.16956282,0.2794677,0.30822366,0.19099107,0.4191183,0.5614484,0.32183424,0.47004068,0.32899967,0.15940301,0.09886382,0.08898972,0.09277167,0.11662208,0.75577146,0.4010969,0.29099882,0.45288426,0.5452666,0.53286994,0.32089353,0.31146,0.38277897,0.56492853,0.54881763,0.43389753,0.42265895,0.3493378,0.44481504,0.4511097,0.31122655,0.23191284,0.20791005,0.119966626,0.25662175,0.17705667,0.17416129,0.32622874,0.39249307,0.3165197,0.20804739,0.24701266,0.15400949,0.17642888,0.71735644,0.53546154,0.13936871,0.17290248,0.11870876,0.09121473,0.0781166,0.14922145,0.11937626,0.07118277,0.14081101,0.17831375,0.121699885,0.09559395,0.09913127,0.81943727
0.13107626,0.18234709,0.21503063,0.17475732,0.24128507,0.30190742,0.22463286,0.1376955,0.12040073,0.18738848,0.1710721,0.1407913,0.15449785,0.09316177,0.17701711,0.13095143,0.14898275,0.15777622,0.14738302,0.20717064,0.17181218,0.15437655,0.187565,0.18170315,0.15497018,0.22220638,0.25082338,0.15164612,0.22672482,0.21416181,0.16298889,0.21483298,0.16996501,0.12445415,0.09884634,0.12893595,0.1865999,0.13166678,0.17322381,0.14561991,0.16390541,0.15109819,0.14897348,0.24090809,0.19141276,0.3189517,0.24205558,0.24564537,0.26811945,0.16949166,0.1922006,0.1751075,0.17050305,0.20842265,0.16057551,0.17222066,0.18741697,0.21993648,0.2948378,0.201555,0.108509734,0.13040282,0.20144954,0.16477452,0.15204473,0.18290457,0.14749551,0.17844251,0.14751314,0.098100945,0.13137111,0.104835436,0.1520579,0.120191135,0.13915128,0.10828356,0.1385477,0.12380117,0.10950089,0.31356168,0.18880995,0.19535877,0.2051214,0.15401433,0.16410953,0.17933671,0.24906678,0.16632403,0.23204325,0.15989403,0.10809841,0.13382973,0.18909423,0.09872669,0.10361658,0.16478503,0.17756161,0.16829652,0.27624324,0.15639742,0.19250341,0.21153782,0.17983043,0.13985386,0.17834061,0.18863691
0.08590085,0.06656093,0.052197695,0.05996588,0.13370742,0.09499846,0.05856939,0.06952997,0.17295873,0.087395966,0.17568566,0.12263628,0.06880748,0.108995624,0.09424452,0.19650201,0.09917184,0.077444196,0.08435267,0.103532195,0.07733715,0.13427833,0.05184846,0.10069611,0.05806305,0.11780204,0.09352997,0.15900582,0.09454079,0.12187266,0.17939049,0.10473487,0.05357277,0.16787249,0.07975372,0.07670723,0.06421359,0.07891697,0.09058465,0.07685921,0.074207544,0.15600672,0.06586199,0.080898546,0.07024494,0.104328744,0.11117881,0.08641527,0.1590893,0.07726287,0.053765006,0.05591603,0.08628304,0.060046084,0.07619794,0.16442798,0.12900148,0.09563754,0.08164632,0.10387383,0.07911721,0.06770161,0.08933432,0.08773904,0.088996194,0.10498983,0.17187047,0.075202376,0.060024876,0.057875432,0.11957002,0.13279761,0.07642649,0.121042736,0.048036523,0.057637867,0.12354003,0.13700736,0.091620736,0.13298935,0.11508028,0.06653201,0.06328888,0.098813064,0.13576126,0.068946354,0.08360181,0.108649224,0.0922447,0.067704014,0.1076373,0.07189862,0.105514735,0.0743493,0.07523149,0.07949756,0.0586002,0.10960563,0.09665024,0.11111296,0.07510189,0.08523852,0.06238376,0.05988639,0.11163731,0.075718746
