0.016547432,0.06331682,0.041926358,0.08875366,0.038788732,0.09149762,0.045592237,0.058753505,0.14569423,0.008859803,0.02045403,0.019407613,0.21982741,0.13831009,0.28179017,0.19019562,0.18909103,0.075951785,0.1917716,0.35044348,0.18283814,0.34663263,0.40230384,0.41925794,0.48997894,0.41481096,0.40612027,0.21851026,0.035165712,0.06101458,0.21910413,0.094444476,0.17153575,0.17241393,0.010023295,0.044995416,0.05953984,0.07257837,0.05049483,0.10407674,0.27153522,0.13097188,0.07208692,0.13132925,0.25265467,0.15524848,0.0668798,0.15396856,0.08378794,0.26915252,0.2988382,0.1146784,0.25577864,0.25869414,0.25582784,0.1786217,0.13496144,0.08154649,0.30747208,0.09391227,0.0076625687,0.020716697,0.08767515,0.09487069,0.094119444,0.3554778,0.12744789,0.03623019,0.066075474,0.17867391,0.28277045,0.25635505,0.09852474,0.23819712,0.325324,0.32288918,0.21586466,0.40888712,0.13332947,0.010201072,0.015300619,0.07455575,0.100855894,0.10014335,0.2127399,0.114175975,0.08208925,0.15458791,0.11654744,0.09877184,0.0064869933,0.027357498,0.06533306,0.040905114,0.12301647,0.103572235,0.075835735,0.20871603,0.045113854,0.022591569,0.03716123,0.107976906,0.04073568,0.0652115,0.024818549,0.006342575
0.032273777,0.07887449,0.056574736,0.084186174,0.06646841,0.16142789,0.100814894,0.17377563,0.11778008,0.04239127,0.063336246,0.067714214,0.1879009,0.15626094,0.1187829,0.16307303,0.20155235,0.13219224,0.19090559,0.34586796,0.23052827,0.27248347,0.39260113,0.38105002,0.40886682,0.33826444,0.26494437,0.18446621,0.12588958,0.153271,0.23428978,0.1345629,0.32612324,0.18903486,0.071828894,0.114111714,0.10995624,0.17965536,0.09772781,0.16972296,0.20293541,0.10872771,0.12644637,0.22096103,0.15481447,0.1318738,0.08369229,0.3093089,0.109186344,0.30408832,0.18624634,0.19620185,0.2842397,0.21508233,0.20016335,0.31197235,0.15606195,0.094306916,0.17702799,0.096841924,0.07031134,0.10151466,0.096505895,0.11575532,0.08186825,0.15717337,0.09115389,0.098680176,0.24780458,0.34732944,0.22055268,0.24532928,0.2150746,0.23095682,0.37383288,0.29947662,0.36001006,0.25398314,0.12134937,0.061492015,0.04130576,0.060800266,0.14329581,0.19253564,0.17274927,0.1975707,0.15158074,0.20016572,0.17232968,0.17089213,0.05309655,0.08401279,0.083611436,0.05146226,0.0764639,0.070381925,0.10037393,0.1444391,0.052477214,0.04611164,0.06440449,0.07761628,0.06322242,0.0771074,0.060622025,0.051000338
0.10964705,0.097754575,0.10279447,0.085940644,0.06418651,0.17183883,0.06376737,0.1699648,0.16239725,0.029064525,0.048106283,0.0612991,0.20259053,0.13917167,0.21164131,0.24680443,0.28796566,0.13336465,0.14885043,0.44380298,0.21170366,0.30635804,0.43145096,0.38667753,0.52892977,0.3153995,0.23286164,0.30934122,0.18115214,0.08825907,0.14647867,0.13045382,0.2097921,0.19338964,0.11046848,0.047472227,0.089967646,0.11129095,0.0644793,0.15489063,0.1572358,0.18287714,0.12522835,0.14331771,0.119464375,0.11758044,0.10452882,0.25935012,0.10613194,0.23103897,0.26961455,0.14882231,0.19432065,0.17940514,0.10419637,0.1366638,0.18711601,0.11932316,0.1078619,0.10978594,0.10244472,0.06885123,0.08798795,0.14821343,0.11764375,0.17730172,0.20511901,0.08976489,0.13896142,0.3113951,0.18688896,0.2345834,0.4268071,0.27160302,0.47018102,0.31340587,0.19073842,0.19501397,0.30220193,0.045237888,0.015890919,0.12587412,0.1340204,0.20840964,0.27371085,0.20318101,0.16818666,0.1182439,0.14072876,0.17467964,0.09207679,0.05665899,0.10856717,0.041970666,0.2064418,0.1347591,0.23409086,0.32375935,0.20695843,0.051641464,0.052753918,0.17073844,0.045281213,0.047230296,0.044669453,0.034315597
0.028138982,0.107160315,0.13853067,0.13983692,0.11526783,0.15871096,0.17373528,0.22116494,0.20850739,0.08237247,0.07748589,0.11092236,0.25973466,0.21071373,0.33818138,0.2733388,0.19516832,0.27890787,0.37641773,0.4434426,0.43410793,0.42828554,0.51138526,0.4250454,0.45950925,0.52030134,0.45503616,0.29449797,0.17643093,0.20890774,0.32489794,0.3218056,0.41564244,0.41803506,0.11715003,0.17114955,0.26978713,0.1375159,0.19013849,0.20544954,0.37941346,0.3025961,0.18029316,0.18934093,0.16553105,0.22128724,0.3568177,0.18359792,0.20021658,0.19144621,0.22629763,0.28787324,0.26114622,0.23457335,0.25600967,0.31106663,0.20962714,0.19314103,0.329111,0.24114893,0.12480755,0.13276546,0.24380864,0.2776376,0.23311001,0.21494877,0.2045997,0.1658375,0.114053376,0.16063036,0.19809641,0.24924277,0.13333231,0.31707916,0.16848065,0.15570694,0.44533077,0.4092126,0.28423363,0.084635824,0.09542592,0.24146917,0.15516993,0.38932,0.45099497,0.4051273,0.24311829,0.30630678,0.30935887,0.21431658,0.1326367,0.1466992,0.14806692,0.11950649,0.13389303,0.07293193,0.16992228,0.31500903,0.26757327,0.06911404,0.122272484,0.114891365,0.18701927,0.1407819,0.11804444,0.09389012
0.65213275,0.14441629,0.13955992,0.13353813,0.17834103,0.121253364,0.16285889,0.1575519,0.12151855,0.09935356,0.111883074,0.1536981,0.14228237,0.2127497,0.2922477,0.1462741,0.11823571,0.17618793,0.1956968,0.18027051,0.16301282,0.17865795,0.1472344,0.17595041,0.18890193,0.21891923,0.19828139,0.15340145,0.11019548,0.1264019,0.16087939,0.21787274,0.19553466,0.17746425,0.11406484,0.11865619,0.1301562,0.11320465,0.18623243,0.14347145,0.14412422,0.16274615,0.17998223,0.13830897,0.11852863,0.13526648,0.17641596,0.15066487,0.21010412,0.16721381,0.16033788,0.20665441,0.23589414,0.22361608,0.1614453,0.24145922,0.22308883,0.17651501,0.15774085,0.1890364,0.1664128,0.13010602,0.103901304,0.18369684,0.15217635,0.1843536,0.098573186,0.12290054,0.100484855,0.104423344,0.18577893,0.15709278,0.141785,0.18678202,0.32261595,0.15120432,0.19718896,0.2258368,0.16803862,0.11729561,0.11743896,0.24881223,0.15250221,0.17226064,0.16522406,0.1363736,0.15572141,0.22399351,0.2631426,0.16335946,0.22050723,0.11588163,0.18781684,0.16993555,0.12934849,0.15379286,0.14957193,0.15330702,0.09744549,0.112738274,0.15891725,0.14857319,0.092464946,0.10421491,0.09426965,0.13697708
0.09157603,0.07882143,0.08916729,0.050242815,0.09175,0.06772909,0.06734609,0.0504847,0.038169246,0.09055404,0.06572527,0.076069415,0.04316491,0.06010266,0.073529616,0.044829335,0.058475554,0.053901576,0.07133394,0.059339926,0.048584383,0.07397269,0.04669359,0.04406837,0.038225073,0.047475982,0.055477392,0.050362512,0.073377214,0.04901511,0.051336646,0.08523501,0.04529883,0.09209777,0.14541586,0.11315281,0.049497474,0.063829325,0.06595364,0.045391377,0.053410348,0.052235816,0.047822222,0.05163584,0.04256007,0.052591734,0.06389098,0.0441496,0.043977506,0.11894392,0.09395123,0.06987745,0.22054717,0.0846435,0.057495672,0.07222676,0.13190572,0.05735152,0.062167734,0.062416065,0.18791266,0.124202855,0.0699869,0.05467864,0.059985742,0.049124874,0.036066417,0.074493825,0.053815544,0.053731523,0.06642106,0.07756812,0.059115566,0.058015533,0.05821271,0.048485257,0.074652225,0.05443671,0.057408653,0.05922539,0.048567712,0.067409255,0.039857287,0.04864417,0.07056685,0.05595345,0.04800521,0.056747273,0.054373607,0.058042005,0.15669966,0.1031762,0.07741046,0.06867272,0.030352956,0.0361388,0.04355399,0.053447627,0.049911942,0.0679459,0.057871863,0.044682372,0.043492466,0.056428183,0.053655934,0.08196771
0.48908347,0.16444182,0.18733908,0.18736622,0.39022505,0.14649695,0.25670794,0.16189355,0.09814027,0.23275356,0.044747047,0.18411557,0.18133667,0.17375317,0.30196357,0.2028965,0.17532778,0.14378606,0.21553841,0.18517955,0.13590392,0.17222677,0.14097768,0.17406894,0.16464946,0.15234238,0.20046388,0.16747469,0.16058293,0.10191642,0.1159667,0.25488994,0.15377511,0.16228907,0.25950614,0.2670786,0.15119927,0.13630497,0.17173906,0.15773512,0.17231824,0.13552295,0.21203199,0.1452867,0.124020495,0.1403179,0.12767275,0.16318984,0.16347943,0.19659777,0.24352458,0.15746008,0.22309582,0.22773798,0.13868952,0.14600076,0.21225539,0.1919318,0.13273093,0.18257484,0.2853286,0.6483566,0.13221167,0.17374912,0.14599732,0.23010083,0.13868707,0.17008138,0.13624997,0.16265872,0.17728493,0.19660605,0.15680677,0.15778778,0.18692233,0.12791413,0.19546895,0.17173246,0.13748896,0.1128244,0.10685734,0.31597438,0.14409697,0.11691926,0.25338665,0.16203852,0.1088484,0.1275771,0.13536395,0.11426766,0.16381815,0.3029088,0.27087015,0.19285335,0.11155064,0.11871359,0.106916845,0.20282604,0.7170382,0.15028624,0.18413685,0.5527119,0.13870634,0.13018803,0.14446929,0.23143774
0.51816165,0.10489232,0.124186456,0.10541548,0.17068435,0.06858974,0.105228946,0.09370899,0.09093559,0.08289627,0.09086007,0.11934064,0.1007151,0.11982969,0.20866558,0.109705,0.11108619,0.12257504,0.13172045,0.13972989,0.15079187,0.16466026,0.13391216,0.18209662,0.110968634,0.12337484,0.1913852,0.097252056,0.09653078,0.060809556,0.081804775,0.12820818,0.13546401,0.119994365,0.12241353,0.11837244,0.08382591,0.07853955,0.11216464,0.10792995,0.12847126,0.124937356,0.14758648,0.091847464,0.074579164,0.077479415,0.08895647,0.1141396,0.17094426,0.09571177,0.13718057,0.12866303,0.15279138,0.17087106,0.08917779,0.117359646,0.14641504,0.13218297,0.1251773,0.10664896,0.14257702,0.14250521,0.06801559,0.10043796,0.09858074,0.13559125,0.071248546,0.090484954,0.088084236,0.08691365,0.1480703,0.120030515,0.1095686,0.1185149,0.17653099,0.10423628,0.12955174,0.16926998,0.09037073,0.096212246,0.06494158,0.14481954,0.094246924,0.09800895,0.111182176,0.10026779,0.07585953,0.10837263,0.10565378,0.06943048,0.1281895,0.08761863,0.12322282,0.12730642,0.07976489,0.09391564,0.0874373,0.09310624,0.18564339,0.08384505,0.09461802,0.18069251,0.07746208,0.077656634,0.05563226,0.14967929
0.7330301,0.3315443,0.2875077,0.17529944,0.7057913,0.34365055,0.5163206,0.3764797,0.19536829,0.4748547,0.20021437,0.2682701,0.39815298,0.27297547,0.40018505,0.33476278,0.31024697,0.32452786,0.25337976,0.28472447,0.29660833,0.2810285,0.24096452,0.33908954,0.2870045,0.30884513,0.31389907,0.29369912,0.32931232,0.3213155,0.2681182,0.5462481,0.34715754,0.29834485,0.5051858,0.25719896,0.31915492,0.287543,0.33307004,0.33778256,0.2587483,0.29257885,0.3365622,0.31699648,0.17724994,0.18386655,0.26893583,0.24352111,0.24871776,0.30632254,0.263827,0.31969392,0.4189862,0.21876743,0.20224236,0.18051563,0.24391109,0.19035044,0.18251209,0.1866242,0.5495587,0.3428595,0.2866895,0.31526947,0.30946612,0.22399458,0.2604224,0.36647967,0.4140999,0.30174017,0.4165772,0.44774693,0.37047175,0.29055554,0.28855926,0.27478305,0.36035126,0.29074138,0.38535222,0.31141213,0.3199266,0.3575201,0.2909416,0.3328418,0.3495494,0.4278892,0.21499951,0.2736831,0.2703899,0.20068033,0.46383715,0.3083001,0.22954808,0.17940848,0.25168684,0.1745675,0.19295326,0.15526679,0.17443001,0.30563566,0.2993672,0.35076913,0.32852843,0.19032569,0.18648638,0.76716524
0.6081222,0.2797446,0.22474328,0.15713991,0.6905884,0.43513432,0.85255384,0.2580764,0.21706218,0.3113879,0.20279792,0.29350317,0.41822147,0.28355965,0.37347496,0.3485942,0.3707378,0.46728972,0.3769159,0.27055454,0.33689457,0.2948065,0.25668368,0.330743,0.31218848,0.27934906,0.41005453,0.29495838,0.25781146,0.5059189,0.24194686,0.7423387,0.27479625,0.27724147,0.47959676,0.5315116,0.26616603,0.24743755,0.2526032,0.41969734,0.30210096,0.25901166,0.298256,0.29739556,0.09801363,0.056182943,0.04480263,0.24125929,0.067396216,0.13183104,0.11867721,0.18805918,0.31458932,0.15543272,0.16287698,0.15909746,0.15634006,0.10546933,0.16995466,0.12147871,0.14855762,0.8461064,0.44591716,0.33532906,0.3032931,0.22332883,0.3252493,0.29063803,0.4314235,0.38662383,0.29431635,0.32998303,0.29959026,0.23018213,0.22606307,0.25973156,0.4286563,0.23828,0.27812636,0.2245409,0.26144964,0.050110612,0.34241962,0.41171002,0.38510504,0.44891474,0.4120869,0.25790942,0.2500171,0.26181054,0.16797473,0.6435082,0.34731895,0.35003108,0.11355645,0.17311741,0.11759068,0.03876157,0.06651649,0.64783674,0.3476814,0.56039673,0.14847037,0.16775616,0.16434854,0.6537062
