0.13662097,0.22885254,0.17787752,0.15945691,0.1484162,0.18807206,0.14705871,0.19308262,0.16960111,0.14804053,0.20925021,0.12102092,0.23944215,0.20179091,0.20233789,0.19062938,0.20425585,0.21319376,0.2600648,0.19743514,0.18913266,0.28224146,0.15352936,0.1782101,0.20183639,0.17116058,0.19438778,0.19078645,0.19392383,0.16069548,0.16688415,0.1735645,0.15310471,0.26709658,0.21493909,0.22166319,0.18290636,0.16277881,0.2072813,0.18597694,0.16383608,0.20451556,0.21118957,0.23820132,0.19578484,0.1777593,0.14678836,0.1995007,0.24849434,0.1962725,0.17720367,0.28930154,0.23069993,0.16564615,0.17157164,0.19185577,0.16570692,0.17611383,0.15773748,0.18237936,0.18829185,0.29010266,0.16387321,0.12884799,0.12326091,0.16825104,0.19406372,0.17898014,0.14205351,0.10205397,0.19025902,0.1260024,0.13912475,0.1448234,0.15763123,0.15386982,0.17790681,0.12208351,0.17307167,0.1633735,0.14856952,0.18518774,0.18384245,0.17083675,0.26009887,0.18048021,0.15900064,0.16741522,0.17691632,0.16055956,0.22506641,0.2623771,0.14840558,0.13337108,0.1533247,0.14408983,0.13986705,0.21367675,0.14719652,0.21340214,0.12836178,0.14754173,0.14292614,0.11894567,0.13554537,0.15834859
0.1984934,0.12849799,0.11628545,0.13467409,0.11090863,0.10379821,0.09751717,0.09134569,0.09582299,0.075441346,0.12444966,0.10133647,0.11521056,0.11452015,0.101972856,0.10628388,0.13054737,0.111303486,0.118792005,0.11095323,0.09840266,0.14426775,0.10335946,0.122140445,0.17697038,0.16788824,0.10901982,0.12242359,0.13225405,0.12140116,0.11570931,0.108737946,0.11412963,0.14879958,0.13201168,0.12786965,0.13979416,0.11993445,0.13134372,0.11532336,0.102623284,0.10161661,0.124429554,0.14524165,0.104395084,0.10196517,0.11286259,0.12452896,0.19314139,0.12287277,0.12932299,0.13811554,0.128363,0.18196322,0.19129635,0.13118397,0.11916183,0.1563545,0.12482369,0.1397332,0.14165968,0.14150608,0.12855496,0.12342153,0.102433234,0.11242741,0.11422588,0.11828038,0.11252753,0.098788574,0.10267757,0.08727568,0.11542031,0.105348565,0.1634625,0.16578075,0.11224277,0.08542038,0.11278012,0.1362296,0.12220124,0.11869499,0.11210105,0.109014735,0.15451236,0.12381894,0.13356794,0.11947641,0.10080998,0.13320854,0.14897145,0.13347715,0.14221863,0.105450824,0.112397395,0.15224028,0.14028631,0.1657949,0.1161979,0.2058158,0.12310258,0.11230372,0.113848045,0.10467244,0.08501317,0.12692703
0.15411974,0.1326395,0.1050667,0.15472154,0.14542748,0.1212772,0.1758178,0.22960547,0.08782147,0.10516007,0.09366882,0.19819207,0.25889805,0.1535435,0.22867498,0.115958594,0.2682332,0.17041661,0.3630588,0.122004315,0.11430689,0.16526718,0.15461057,0.18757029,0.33922434,0.24001485,0.18976152,0.15674542,0.23552409,0.24143323,0.16961737,0.1345673,0.13847423,0.15407857,0.23133788,0.3518489,0.18004273,0.16781643,0.15175909,0.13894469,0.14308745,0.103608735,0.16733958,0.17651303,0.13523203,0.24617492,0.12773272,0.11410131,0.25812998,0.06213493,0.15482011,0.18582855,0.13285539,0.23672777,0.23321109,0.15013762,0.17711887,0.20252427,0.13772266,0.12880251,0.12017201,0.4882703,0.29943043,0.13393156,0.123377495,0.08529101,0.14462698,0.1830653,0.20658073,0.42548883,0.12123162,0.10866115,0.1482714,0.07002669,0.13307305,0.14870214,0.17611268,0.08681869,0.118262865,0.14109904,0.12234464,0.16102636,0.10791711,0.15674135,0.23716591,0.21994552,0.2649521,0.19633757,0.18757574,0.14740467,0.16430038,0.41015965,0.14054152,0.103470445,0.08216864,0.1089668,0.22178915,0.1239439,0.26709443,0.13374457,0.18765578,0.39500877,0.104369305,0.063577905,0.09554146,0.13641635
0.31879386,0.17744608,0.16774996,0.10790531,0.13000299,0.1851495,0.21044378,0.19807339,0.12902285,0.10972034,0.14522573,0.16254799,0.28562203,0.15821296,0.21596475,0.12597273,0.22514512,0.19059904,0.25067583,0.13865519,0.13721254,0.13555804,0.15994881,0.16562493,0.24339963,0.16709448,0.20459266,0.13822538,0.1772588,0.19780044,0.21986333,0.20648754,0.20639177,0.24807723,0.26628742,0.24708697,0.19502269,0.16439804,0.20815316,0.19726364,0.21895038,0.115322165,0.1686954,0.20607175,0.19675475,0.2115675,0.18788867,0.15954188,0.34414387,0.1764374,0.20715025,0.27558258,0.19676378,0.21727405,0.20060402,0.20776178,0.20343736,0.17606084,0.12695266,0.12794493,0.14297307,0.2873148,0.22259368,0.12711394,0.13874993,0.1408114,0.13618264,0.18676381,0.1886622,0.19120334,0.17252378,0.122898355,0.16917059,0.11753968,0.15435311,0.16080196,0.114649184,0.13811311,0.14394936,0.15271874,0.1623099,0.18443131,0.13317354,0.18523233,0.2215588,0.20412311,0.19720745,0.17829634,0.16610144,0.1687035,0.15932366,0.23510659,0.19523829,0.16966443,0.13516682,0.16752258,0.22869028,0.19515821,0.15548986,0.19767156,0.17467764,0.26317856,0.19793466,0.12732886,0.17097576,0.1784462
0.14407988,0.1423958,0.11504344,0.12715511,0.12249706,0.1617572,0.15380983,0.15503994,0.1177732,0.16132067,0.15329862,0.12905759,0.15205584,0.1447703,0.1821103,0.13787895,0.21638118,0.17575756,0.18718569,0.14310054,0.15124741,0.15993151,0.13469703,0.15143494,0.20803621,0.122167796,0.18850197,0.1377511,0.1824359,0.20068748,0.13958555,0.19165134,0.18638626,0.14279597,0.20790824,0.21269101,0.13413516,0.15580311,0.15050653,0.15064447,0.16706187,0.1347719,0.15880759,0.16871299,0.20629282,0.18101452,0.14898352,0.1812295,0.23494694,0.1219314,0.13241336,0.13171107,0.12434164,0.119090945,0.13878731,0.13645563,0.12346712,0.15217434,0.1546381,0.15654622,0.2181707,0.26697665,0.14105885,0.11749324,0.11359563,0.13618802,0.13974832,0.15665375,0.21203697,0.1612413,0.12356448,0.11312068,0.12577088,0.1187649,0.13961399,0.15454006,0.15051089,0.110851705,0.16111378,0.16524695,0.16906837,0.25769106,0.1819835,0.13255231,0.17486231,0.16394515,0.15417562,0.120249756,0.12871628,0.1496473,0.21180986,0.24164413,0.120468214,0.11182857,0.12808394,0.111970805,0.15319884,0.13513356,0.12451813,0.1530152,0.13276899,0.15107243,0.11982868,0.104929045,0.10663323,0.14556137
0.12839773,0.07996714,0.060099415,0.0514525,0.0602163,0.06226599,0.0657773,0.09056894,0.08464473,0.1085607,0.09199122,0.067141205,0.089974456,0.08179481,0.094995424,0.07690863,0.10757024,0.07628132,0.09195345,0.08163097,0.07586039,0.11976929,0.09159175,0.12935522,0.105457574,0.090146035,0.09699826,0.10895208,0.17789927,0.13198835,0.078811266,0.07973502,0.106631465,0.12723503,0.16262789,0.124818094,0.08929155,0.097022235,0.078459226,0.07911912,0.07760946,0.08542974,0.1013644,0.112401865,0.11758367,0.09849994,0.09854612,0.109592184,0.13532184,0.09061682,0.08490307,0.102548644,0.08866713,0.06249043,0.07078125,0.0765094,0.08843816,0.15361336,0.07683076,0.1178093,0.14422269,0.12588958,0.06356992,0.053974345,0.07829619,0.07048856,0.077041835,0.11042812,0.135837,0.10439197,0.066519685,0.06448873,0.09525396,0.07855864,0.085006654,0.07684228,0.10252125,0.05780685,0.11916554,0.17398818,0.1244615,0.1520202,0.12536837,0.06837535,0.11712444,0.08908813,0.09088283,0.08098128,0.107031874,0.13903129,0.16376851,0.13511655,0.06578821,0.07299327,0.08189223,0.098877475,0.10620177,0.110718735,0.08123608,0.16357446,0.146897,0.07046049,0.089475155,0.07036281,0.092690915,0.17269354
0.0898714,0.10431051,0.084788516,0.10687764,0.10467518,0.09587681,0.08705929,0.09739433,0.09787068,0.09469548,0.06104135,0.057444002,0.15722339,0.083212815,0.120138496,0.080004886,0.08972834,0.07309345,0.14930475,0.103244424,0.100927435,0.15966211,0.14194867,0.12807582,0.11523978,0.101776,0.16795701,0.12502646,0.064387195,0.13386856,0.081363074,0.11221336,0.11446152,0.14699884,0.06455803,0.050964374,0.06250172,0.04695953,0.06190433,0.07430662,0.10921831,0.09565473,0.10709484,0.083865054,0.14633556,0.114288494,0.058602486,0.07018867,0.05954805,0.0736882,0.08677747,0.10641299,0.07063604,0.06259998,0.07321372,0.12349671,0.07023149,0.08611147,0.15798526,0.091638334,0.045258958,0.08640137,0.07909384,0.07015971,0.064345635,0.09404056,0.09543397,0.09563309,0.106449805,0.07490916,0.094568744,0.09056296,0.097595796,0.106245376,0.091882,0.09310447,0.15164511,0.09839215,0.13212186,0.05112132,0.048171405,0.11508757,0.067387685,0.05827548,0.11698261,0.08148678,0.09977,0.09315558,0.07760676,0.07948381,0.050881147,0.08921912,0.12193036,0.091746055,0.11034019,0.117151506,0.16125268,0.10993888,0.09251104,0.057484042,0.073399834,0.11637741,0.07633201,0.08716108,0.1395713,0.09407128
0.11610404,0.10619421,0.08560593,0.08375454,0.112837896,0.111934334,0.11509343,0.10278349,0.09272317,0.094280645,0.10256044,0.10471002,0.16071305,0.12693161,0.1518277,0.099434555,0.1885085,0.18574725,0.17934981,0.16355021,0.15004975,0.14928094,0.16692007,0.1583829,0.16411012,0.13766652,0.15279198,0.12375866,0.19181155,0.1838979,0.14895257,0.20408012,0.19858319,0.162065,0.12193851,0.12446389,0.12431552,0.16001044,0.1589793,0.17292613,0.16041818,0.13989916,0.19380952,0.1696429,0.14252074,0.18504214,0.16633072,0.18098965,0.11797357,0.13090552,0.19335335,0.14737205,0.13253543,0.13227202,0.137237,0.13189325,0.14364097,0.15253109,0.11084781,0.11969894,0.10688994,0.18371753,0.14295307,0.107275754,0.11479513,0.0622027,0.087929524,0.12684403,0.12999435,0.118663706,0.12662326,0.12567854,0.177074,0.13447517,0.13029623,0.14520426,0.1501032,0.11316508,0.15475392,0.12106292,0.13080777,0.11055041,0.1954913,0.15858495,0.15189892,0.20752135,0.14323317,0.13067165,0.18319938,0.17843457,0.12986875,0.18587483,0.115789205,0.11928595,0.076660186,0.11691989,0.12159539,0.13878463,0.15466805,0.15616082,0.17906664,0.13602088,0.090859,0.073470205,0.09855054,0.14108932
0.17922364,0.12637003,0.104086794,0.12041536,0.11972737,0.13221762,0.1139332,0.11122224,0.10904471,0.1138651,0.10787597,0.10821811,0.123027936,0.12054454,0.115281336,0.106571175,0.13018472,0.12779917,0.13805214,0.102598116,0.10525715,0.11945696,0.103025295,0.09952053,0.13364047,0.10668203,0.11108181,0.108867,0.12266782,0.12851879,0.11663572,0.13933553,0.13311662,0.14026432,0.14325239,0.14394566,0.11803347,0.12266012,0.11615331,0.11743004,0.110240705,0.109369226,0.11979596,0.135362,0.13550821,0.123401955,0.12039526,0.12218261,0.15296331,0.1129357,0.115563534,0.12608528,0.116101794,0.116776474,0.12848237,0.12865403,0.11405757,0.11562033,0.11074013,0.1039537,0.13429925,0.15700145,0.12059102,0.103572614,0.116126195,0.10583716,0.11707655,0.12123699,0.12090802,0.105495036,0.11430725,0.101424016,0.108510956,0.1100996,0.112977,0.12490326,0.104567714,0.11426037,0.1260826,0.12647106,0.12084495,0.13405986,0.120240904,0.10275344,0.13710546,0.110232964,0.12473015,0.11127038,0.10577976,0.10944738,0.14568911,0.14119053,0.11527173,0.105250575,0.10525416,0.115878746,0.11671925,0.119777665,0.1337656,0.13025388,0.11762241,0.11829302,0.122442484,0.11085174,0.1205031,0.12490208
0.4809959,0.199092,0.16237585,0.16862713,0.18562399,0.19066264,0.17075728,0.17007494,0.13458243,0.11760084,0.13828288,0.13640505,0.18206951,0.1730056,0.14529614,0.12584536,0.20047963,0.19334853,0.23650496,0.20710866,0.13556111,0.17495815,0.15462962,0.15028839,0.17160514,0.16315278,0.12121282,0.11394672,0.15855944,0.17134082,0.16139215,0.19441332,0.1782558,0.23575632,0.23837258,0.2749063,0.20505282,0.17391409,0.16986795,0.15057604,0.11153436,0.15805487,0.14409068,0.17028674,0.15617739,0.18519136,0.17921475,0.1325676,0.21778418,0.12773956,0.105483614,0.17516391,0.15486276,0.13385671,0.14370738,0.1089589,0.11486544,0.15989457,0.13874598,0.14326145,0.10323281,0.26821694,0.1704565,0.16219078,0.16820855,0.112828456,0.11852082,0.14202972,0.14179279,0.15504122,0.12654544,0.115607835,0.1188672,0.14754872,0.12437893,0.12463049,0.14002052,0.16217989,0.17922328,0.11075203,0.15456904,0.10292069,0.12094333,0.16927448,0.17498809,0.14458904,0.25013193,0.25030035,0.21103801,0.16435796,0.17509107,0.22315605,0.20064421,0.12253406,0.112014085,0.12227912,0.12804054,0.1274545,0.1414502,0.18727717,0.15974768,0.2543841,0.13072085,0.10813816,0.16119805,0.22934915
