0.10415375,0.14987677,0.14347523,0.14074649,0.110447526,0.11595525,0.12355649,0.13554774,0.13388929,0.1203213,0.103057906,0.11863451,0.12959123,0.13404189,0.12470012,0.13263413,0.12099895,0.13814063,0.124744475,0.15003183,0.12514979,0.12346836,0.1459225,0.12523636,0.10551271,0.11667066,0.12686662,0.12617293,0.12130616,0.14333807,0.14476836,0.11912866,0.13234738,0.12623723,0.1303784,0.13156092,0.120092526,0.10756591,0.122527316,0.11439419,0.13898662,0.13824208,0.118253656,0.1149801,0.1387766,0.15313238,0.16053946,0.13499536,0.11100029,0.13425867,0.115181744,0.11235495,0.10486533,0.111047015,0.10565416,0.108254254,0.10270355,0.11850155,0.111866385,0.12029888,0.11189896,0.12752496,0.1260411,0.11561054,0.09728989,0.13287278,0.10796188,0.11361648,0.102950424,0.11571543,0.11892748,0.12406243,0.11765423,0.10839158,0.12507798,0.11769437,0.10082636,0.13024093,0.112028785,0.10218304,0.09798644,0.11639311,0.1310741,0.11637834,0.12517375,0.112090014,0.109749176,0.13109271,0.11787235,0.111095324,0.10169882,0.12391927,0.1295235,0.11815565,0.12616228,0.11413319,0.11790543,0.10656499,0.116555676,0.09724284,0.11731675,0.1021073,0.118589826,0.11816646,0.11527672,0.09924067
0.12749621,0.13514404,0.12555923,0.14187554,0.12105966,0.12969321,0.12654208,0.12719369,0.14414036,0.14345431,0.10107562,0.12186761,0.13434458,0.11525326,0.13735022,0.14673732,0.12545937,0.13443074,0.13843158,0.16445227,0.16673042,0.14932579,0.12553057,0.11659344,0.113604486,0.11667173,0.13330665,0.14511514,0.13901536,0.15109982,0.17067453,0.14048836,0.13098782,0.13134305,0.16448763,0.14297388,0.11705442,0.12185466,0.12838583,0.11670613,0.14438573,0.14287472,0.12886882,0.11559864,0.115990095,0.11733701,0.15206096,0.1330638,0.12924027,0.1186442,0.11857894,0.11595564,0.10592213,0.11683816,0.1205391,0.11196958,0.108937986,0.121082805,0.14496838,0.14287879,0.14899945,0.12958175,0.12976076,0.121090464,0.11425696,0.12912294,0.1116254,0.12462979,0.11660948,0.12213922,0.13187636,0.1433386,0.12354891,0.116078846,0.1277729,0.12548332,0.11016056,0.13203503,0.12121286,0.11468332,0.1155565,0.124102734,0.11597197,0.114896245,0.123006634,0.12131466,0.11788438,0.13419574,0.11704123,0.12643987,0.1294136,0.12153173,0.12138672,0.122969754,0.12779886,0.11909307,0.121336006,0.10961718,0.11972397,0.10980585,0.11938247,0.101993285,0.12049486,0.116454326,0.11811506,0.11752832
0.2057341,0.2740108,0.206497,0.23883045,0.26179415,0.21494475,0.17695446,0.265007,0.15193985,0.22385503,0.093740165,0.16744882,0.1802824,0.16154425,0.16295226,0.11735429,0.19177486,0.21902697,0.1982924,0.18304582,0.16608262,0.14235184,0.16838278,0.13447188,0.18447877,0.10450089,0.123421,0.105136946,0.25286618,0.31409532,0.20155466,0.14222637,0.24727395,0.15392576,0.319415,0.3445787,0.1441558,0.2734871,0.19028488,0.21371134,0.2080403,0.15019128,0.21750471,0.21623376,0.1893985,0.12504451,0.17038584,0.15123135,0.18386135,0.1529774,0.1807974,0.13344495,0.11994771,0.16543601,0.22070117,0.11021411,0.12287477,0.12794572,0.17207775,0.1383227,0.36073065,0.3044792,0.27552065,0.160009,0.20543155,0.18412432,0.11436323,0.2517282,0.258322,0.23617768,0.17617588,0.14901336,0.17515011,0.08925611,0.19178177,0.23990087,0.10248806,0.13772486,0.14687826,0.22439684,0.20599854,0.19451779,0.14243045,0.123316795,0.14081605,0.18002833,0.13928227,0.1431576,0.1370912,0.15720098,0.34294254,0.27568093,0.29985452,0.22433472,0.17345284,0.1978971,0.13969973,0.12401352,0.1751745,0.2723585,0.19564387,0.15631683,0.16251142,0.14391263,0.16136023,0.33503336
0.10085681,0.16348392,0.16994105,0.23567903,0.20398875,0.2238072,0.16377433,0.18054117,0.11354713,0.16926245,0.119312555,0.16715613,0.17956187,0.15548503,0.17158668,0.09662466,0.16090947,0.27412137,0.23672399,0.16991831,0.16676064,0.13142642,0.15013593,0.16597827,0.14763674,0.12396106,0.16858836,0.09582328,0.18282525,0.22389023,0.23897883,0.19900957,0.23435691,0.1085298,0.17916273,0.25743392,0.19539975,0.22566043,0.18982407,0.17695694,0.28121844,0.15502729,0.19142735,0.30342165,0.24846804,0.16629663,0.17941323,0.18371475,0.1533061,0.14884152,0.15499935,0.14816293,0.13310884,0.1497441,0.16392027,0.12751405,0.17464335,0.16321833,0.20849064,0.13842668,0.2075644,0.26630527,0.31311724,0.18168671,0.24735162,0.13686438,0.089617886,0.1966731,0.2330456,0.23762558,0.14828637,0.12598912,0.13826513,0.088965245,0.15643062,0.17267434,0.11402074,0.12873822,0.12408071,0.14398341,0.2295756,0.20755808,0.15480849,0.15979612,0.106716216,0.13804477,0.14509399,0.16853762,0.14151613,0.19221732,0.17347082,0.2827536,0.2570233,0.25638342,0.11973426,0.1836445,0.2154477,0.12283536,0.13642547,0.25186914,0.26233116,0.13587463,0.11862597,0.10510677,0.1256848,0.15050013
0.2638055,0.14001727,0.11105163,0.104469575,0.10351089,0.11073909,0.090896726,0.10295514,0.095598206,0.10768637,0.07603763,0.08360493,0.09134866,0.09775048,0.08845055,0.0876619,0.10056493,0.0980406,0.09367256,0.09924635,0.083471335,0.09147522,0.10367682,0.072226286,0.09048659,0.07532172,0.0755793,0.08346647,0.12624295,0.11771348,0.10208423,0.09301151,0.09604468,0.094066806,0.14633857,0.116456844,0.09947831,0.09272072,0.09708584,0.08921719,0.09578237,0.094318196,0.12120961,0.10653427,0.09752447,0.09132152,0.11306192,0.08538549,0.10274477,0.09890223,0.11884754,0.09273936,0.07492764,0.086950496,0.093378775,0.080412075,0.08378675,0.08138134,0.09538325,0.08808396,0.16944146,0.1338429,0.11050042,0.08437384,0.085473426,0.10288224,0.07916839,0.11636879,0.09748436,0.09982262,0.10273119,0.075799346,0.10535998,0.07733317,0.09853361,0.10264096,0.08135727,0.10340039,0.08812666,0.12831523,0.0920656,0.09345979,0.08708664,0.08507991,0.09951785,0.09285719,0.0840093,0.100274906,0.09039868,0.0882348,0.16352782,0.13778652,0.101079136,0.096244626,0.08940181,0.09586267,0.088632144,0.078593396,0.110726364,0.09800956,0.0991189,0.093102545,0.110732295,0.09484906,0.08785491,0.14133425
0.3422944,0.22317456,0.18312299,0.20049211,0.1934341,0.20023474,0.1559854,0.18874334,0.12040888,0.12869023,0.075367585,0.103793606,0.102585465,0.11256729,0.09630474,0.09318907,0.10393673,0.1549835,0.13569923,0.14115538,0.11766063,0.09624786,0.114025205,0.09143736,0.10116203,0.08844766,0.08781565,0.085385196,0.118255,0.17220615,0.19601831,0.13594273,0.17063646,0.099637136,0.13291171,0.2111603,0.1429993,0.181538,0.16891074,0.15223235,0.144337,0.11411281,0.1121995,0.13134518,0.12340242,0.10080289,0.13027683,0.118267715,0.1122933,0.11364671,0.09696231,0.08841674,0.087582864,0.08195073,0.116411716,0.09079163,0.10179613,0.10590416,0.13267048,0.12807347,0.1663255,0.20198286,0.23120901,0.13020653,0.15358709,0.1312732,0.093484566,0.12144764,0.14127287,0.15933883,0.10493771,0.10978812,0.096526034,0.081320345,0.10385662,0.12728766,0.07339987,0.09916153,0.10060349,0.11254925,0.14639255,0.12129648,0.09898112,0.1100469,0.089934304,0.092776805,0.09297648,0.11984276,0.10322558,0.11700174,0.16291437,0.18987921,0.22507508,0.18946107,0.121476114,0.12422219,0.12185652,0.08953716,0.13300999,0.1944335,0.170374,0.09477088,0.11996181,0.10431388,0.11494061,0.13763809
0.124491826,0.17408168,0.16904631,0.15189104,0.13869043,0.12760736,0.15557118,0.1788022,0.14298485,0.13631487,0.10087964,0.13415699,0.15040834,0.14991397,0.13892931,0.12517181,0.13006175,0.13441427,0.14435102,0.16092871,0.14748207,0.13470668,0.14184287,0.12744068,0.12461464,0.11393963,0.13444604,0.12187783,0.13735467,0.16710082,0.142113,0.12306884,0.14964661,0.12687498,0.1421331,0.13671085,0.12927812,0.14268325,0.15068394,0.13916552,0.14220576,0.12991636,0.1253854,0.13736695,0.15145539,0.12557574,0.1501307,0.13821952,0.12815051,0.13763632,0.12159606,0.11788995,0.11404739,0.17370674,0.21201392,0.13092785,0.13141254,0.13150968,0.13179044,0.13479872,0.13885811,0.1454973,0.15619008,0.12157751,0.12522629,0.13297045,0.11327171,0.12417742,0.12315005,0.17497836,0.13631096,0.12967022,0.11761793,0.11207615,0.17303768,0.21037552,0.117136136,0.16824305,0.14001527,0.118238345,0.123852305,0.13974617,0.12229116,0.12921324,0.12294564,0.1248735,0.11725694,0.15537384,0.14824672,0.12646364,0.1280511,0.13907708,0.14143363,0.12832206,0.12860893,0.120968595,0.12622583,0.12207273,0.13298382,0.13326079,0.14375879,0.10859154,0.12936854,0.115085065,0.121273264,0.12751655
0.09894122,0.19046538,0.2529674,0.1620535,0.15535441,0.13740008,0.16280682,0.18170917,0.12070888,0.13499129,0.09357481,0.19332767,0.1663628,0.14243492,0.14633413,0.09400726,0.11867946,0.16506352,0.18186174,0.11625877,0.19138883,0.13170525,0.14003983,0.11543913,0.11898158,0.10879526,0.12136079,0.08752656,0.12018386,0.12897567,0.117303595,0.12522146,0.20240341,0.13966262,0.1844462,0.12585096,0.11445288,0.13583386,0.13073029,0.12774473,0.13699724,0.13989246,0.11741643,0.11092434,0.13810155,0.13676174,0.12801489,0.12470529,0.10239976,0.20023775,0.11098803,0.110277645,0.0906698,0.11144894,0.1137368,0.10102118,0.1005599,0.114275284,0.121762805,0.10874568,0.12907308,0.118907385,0.12547417,0.102161236,0.11868559,0.11421643,0.08229191,0.12014253,0.10600039,0.19361204,0.16686745,0.1274301,0.12218909,0.08984196,0.1269832,0.12540537,0.096216485,0.16196056,0.1211947,0.121368825,0.10215997,0.17841677,0.1207986,0.1338538,0.112694316,0.12682517,0.121919796,0.17251037,0.16743138,0.1255517,0.12907894,0.12605402,0.12591904,0.12393234,0.09593694,0.11302313,0.11373402,0.09833168,0.116953425,0.11022259,0.114809126,0.10259923,0.15441011,0.13096142,0.10361702,0.1532635
0.17066422,0.409287,0.31515014,0.33820492,0.20717682,0.20938388,0.1706878,0.20230624,0.32491753,0.2026875,0.24028334,0.17330623,0.2675357,0.22960767,0.15245709,0.17402902,0.23610498,0.18753815,0.26594946,0.3730662,0.24385355,0.20032914,0.28343126,0.1387809,0.17928962,0.1212562,0.16316293,0.16923548,0.19038841,0.2095012,0.26513475,0.15816845,0.19768743,0.26298192,0.20429334,0.19936503,0.28918323,0.1381314,0.23401533,0.18580244,0.19851828,0.26006883,0.17814338,0.20176217,0.18907756,0.14011446,0.18791315,0.13005237,0.1513264,0.36830902,0.16353771,0.19261609,0.25948477,0.1897676,0.39142883,0.21758781,0.24184415,0.1624288,0.16312921,0.19328725,0.16361877,0.21083735,0.2580227,0.254922,0.16513905,0.35555124,0.17162314,0.18176763,0.1506578,0.17268394,0.28098407,0.27860698,0.17819059,0.16032103,0.2542329,0.4380616,0.14244607,0.17854232,0.15932319,0.15442398,0.22775722,0.16513209,0.15152499,0.20769417,0.2643525,0.20022784,0.20999305,0.4121953,0.2676014,0.19013207,0.15381394,0.20579429,0.28628063,0.24511762,0.27998152,0.22448635,0.16884384,0.17088616,0.31510606,0.13516502,0.17585109,0.15177706,0.17588769,0.17972821,0.19928387,0.16546036
0.12778501,0.21332504,0.26242614,0.3847678,0.16002363,0.21316937,0.17119853,0.17949912,0.19930759,0.12666637,0.11668485,0.17900324,0.20083474,0.20381093,0.13490851,0.07465594,0.12929776,0.25817752,0.29946843,0.39068595,0.19846497,0.17329834,0.20369975,0.14266127,0.12642257,0.11741342,0.14655127,0.096887656,0.11593766,0.17521635,0.27914003,0.17055897,0.17117897,0.19236045,0.15058114,0.20136379,0.317426,0.11431718,0.23611297,0.14604633,0.19238201,0.20400587,0.11163686,0.16072743,0.17523251,0.124942794,0.24131961,0.15240967,0.12408216,0.22257584,0.1122592,0.17978574,0.21430475,0.1245524,0.1188943,0.24685164,0.20661089,0.13672566,0.1565523,0.15649949,0.11771445,0.21926476,0.29747632,0.25214395,0.15271388,0.25093096,0.14356768,0.115330964,0.10541437,0.1567309,0.18335366,0.18215671,0.12502535,0.111828096,0.13683935,0.1296461,0.105348624,0.23216107,0.16502948,0.10197245,0.27119315,0.16094266,0.122407325,0.2060421,0.19472927,0.11992511,0.18041159,0.26679134,0.2105301,0.14970578,0.10585976,0.20975983,0.40196964,0.24240893,0.1894005,0.14918368,0.14954397,0.12548791,0.31025484,0.11593126,0.16523227,0.12868561,0.17885636,0.14622161,0.19898018,0.108952075
0.087644875,0.10634555,0.11397782,0.109965555,0.10169307,0.103798226,0.08987673,0.08855303,0.095969066,0.10497751,0.07368212,0.08618163,0.090464,0.0943981,0.07462843,0.08815536,0.08921821,0.082937054,0.09347091,0.12708102,0.113096386,0.09110936,0.09697097,0.069428794,0.08252448,0.090777874,0.07283271,0.08525473,0.10017943,0.095302105,0.10815142,0.093135536,0.08732978,0.088853315,0.12429218,0.09196605,0.076874375,0.0819935,0.110945754,0.09409778,0.08482383,0.10411932,0.1003902,0.09310936,0.081355534,0.08211698,0.10255179,0.10688534,0.086329125,0.0995693,0.08476608,0.09396573,0.10126851,0.09297738,0.11180411,0.107397296,0.09165565,0.08939024,0.09746934,0.091698475,0.12312651,0.09909157,0.113536984,0.0906384,0.09094392,0.0942493,0.07504201,0.09404522,0.090938374,0.10078104,0.1026717,0.101684876,0.094243504,0.08776898,0.101864494,0.1168248,0.081818536,0.118016385,0.095196396,0.097141184,0.10682409,0.07693189,0.08532617,0.0944699,0.08057977,0.089245185,0.08903084,0.12120991,0.09208262,0.088872254,0.12121978,0.09728586,0.08500639,0.09086596,0.088896155,0.08916434,0.07887552,0.07980196,0.09538666,0.079734206,0.08689719,0.07859717,0.10337872,0.10846831,0.083775125,0.1146636
0.2813677,0.19655938,0.16589972,0.19305846,0.464983,0.18033202,0.15988393,0.28039822,0.13044675,0.45337233,0.10183875,0.16508012,0.22169584,0.168919,0.16179849,0.16544545,0.2093929,0.1847361,0.29102585,0.2364605,0.1870221,0.18886758,0.28165594,0.18025489,0.32540497,0.33272338,0.22697657,0.16978943,0.44826233,0.25837508,0.20672114,0.19188766,0.30353498,0.16808452,0.2580447,0.2734437,0.18828559,0.21335815,0.2109433,0.16821735,0.19108056,0.19065695,0.4575046,0.18090501,0.18660247,0.2311025,0.2070006,0.18995436,0.1894133,0.23415609,0.545466,0.26102147,0.15641409,0.51379514,0.39383054,0.20374566,0.17567198,0.15989502,0.17207146,0.16349915,0.24606697,0.31356758,0.18134789,0.14532685,0.14825894,0.10574886,0.14177512,0.41511267,0.14492652,0.5093952,0.24715422,0.15264368,0.43079922,0.12817158,0.44994652,0.34178743,0.15217063,0.21356691,0.16034593,0.35369325,0.18894248,0.19186933,0.20756231,0.18090273,0.1562075,0.23721834,0.18938588,0.222494,0.231767,0.16764934,0.24621375,0.27357942,0.18941766,0.2135964,0.08702264,0.21788259,0.15635855,0.12320126,0.64180213,0.24267302,0.26142567,0.35950875,0.21798334,0.20200102,0.17465001,0.23327683
