0.18789569,0.006564185,-0.038219497,-0.07804991,-0.007101387,0.034993194,0.080545194,-0.0017481446,0.026927307,-0.016088888,0.025839932,0.043944076,0.08892685,0.084660254,0.06431623,0.09354915,0.07278801,0.09675294,0.08833385,0.107961856,0.112914994,0.11258187,0.12702869,0.13313447,0.11944173,0.14449626,0.13373482,0.13580999,0.07784923,0.09428325,0.116896465,0.11326678,0.12026779,0.09695786,0.012585059,0.08997328,0.103572376,0.10624041,0.1367397,0.10947093,0.0969514,0.12749332,0.12954022,0.121675365,0.078540444,0.079350695,0.087686785,0.081783615,0.030443192,0.08803515,0.08034502,0.11348253,0.12698942,0.080246024,0.0974255,0.100461245,0.100910276,0.07304056,0.10085199,0.08016266,0.031268984,0.07435862,0.06907347,0.08393636,0.06894377,0.092865154,0.10315045,0.06872221,0.10211991,0.109198265,0.13436411,0.13326898,0.121212915,0.12351503,0.13099964,0.12519725,0.13539861,0.13369422,0.14274886,0.07976203,0.11114687,0.09080148,0.10552314,0.14027828,0.15300678,0.15556583,0.117806554,0.12281452,0.13892803,0.15678346,0.068203084,0.09757072,0.086302966,0.10359869,0.08398311,0.09787147,0.09625343,0.08462727,0.10354957,0.11739114,0.12594947,0.14181122,0.099714056,0.1035371,0.13792272,0.111179516
0.1533922,0.13639432,0.08137128,0.024343729,0.093684584,0.071853265,0.09236309,0.018744692,0.077921964,-0.04181631,0.062169433,0.039988518,0.15764801,0.20963852,0.13123858,0.21425697,0.12485825,0.26062006,0.24737248,0.24551027,0.36259982,0.31352,0.36823824,0.41735977,0.32334968,0.413219,0.33457285,0.28677207,0.15908319,0.1400046,0.16741055,0.09237148,0.20167966,0.31103608,0.016148373,0.1222211,0.27765477,0.15907417,0.2088917,0.2717415,0.22525294,0.27582622,0.16055903,0.24715352,0.18199345,0.18620524,0.13003922,0.24437012,0.024829812,0.22593516,0.18197165,0.23414738,0.29464817,0.15253578,0.15649591,0.16670801,0.13359526,0.118557334,0.15914772,0.116550624,0.046884052,0.1055801,0.16073345,0.19516078,0.18217231,0.13515015,0.23248509,0.14641811,0.22714934,0.25041875,0.2980723,0.3422808,0.23107608,0.280533,0.2611525,0.20841381,0.32358313,0.32562608,0.2813093,0.12440801,0.15198463,0.06518307,0.24371633,0.31328288,0.28990135,0.27899992,0.14536695,0.25096455,0.2291522,0.19791287,0.09220055,0.1768639,0.08184567,0.07568777,0.08847781,0.03226791,0.06408787,0.0849375,0.07207115,0.0717393,0.09711958,0.1851054,0.077685714,0.084574975,0.091513015,0.08735658
0.37934932,0.10080117,0.011008531,-0.053913236,0.2657652,0.13763832,0.2866587,0.048885867,0.07428703,-0.13180082,0.08319546,0.15890901,0.2822351,0.22646222,0.19677544,0.25455892,0.1798816,0.2789969,0.25331664,0.2983289,0.34826106,0.3207854,0.33797717,0.40938175,0.4142614,0.42791033,0.41100967,0.34710383,0.1586743,0.13082252,0.20400223,0.2770397,0.29059604,0.30937216,0.197146,0.13900378,0.23732127,0.13313231,0.22702424,0.26785433,0.18216485,0.23784095,0.093099326,0.22188038,0.079937875,0.058166414,0.06580798,0.24987918,-0.041510776,0.24474403,0.14985588,0.20185517,0.3493404,0.2046414,0.2536549,0.23397669,0.18722011,0.10473114,0.19026312,0.11027167,0.05494097,0.17963661,0.09072064,0.19320378,0.0811732,0.15326786,0.24326003,0.115947455,0.29295284,0.35066554,0.305919,0.35306212,0.26811796,0.27367717,0.2841069,0.32922086,0.34799623,0.3463911,0.2993739,0.0910818,0.13170362,-0.026712343,0.2825908,0.3637879,0.3493314,0.38341093,0.17320749,0.3039277,0.30423364,0.20693658,0.08285174,0.18352951,0.105821684,0.0911137,0.013696149,0.06169352,0.04681699,0.07743308,0.06500751,0.10225385,0.13543618,0.26909265,0.075081244,0.09275222,0.08973719,0.21043608
0.14614432,0.04167497,-0.017939791,-0.07243259,0.1325576,0.09946692,0.18964514,0.037728652,0.16226095,-0.09324798,0.16778347,0.104488045,0.36356735,0.31410575,0.22608194,0.36419097,0.14435339,0.33773825,0.40456045,0.44717672,0.532524,0.47778332,0.473486,0.46356186,0.51851135,0.51702935,0.49611256,0.49394813,0.16002451,0.2092035,0.28341305,0.16325201,0.4014496,0.43380302,0.06099634,-0.015846133,0.28675044,0.100452304,0.34869602,0.39084157,0.3444035,0.36300772,0.26066458,0.34848797,0.21881042,0.19853011,0.1290543,0.29333025,-0.03499247,0.26016897,0.20825514,0.30683643,0.39236993,0.24399748,0.23179537,0.2838954,0.16286999,0.13428551,0.23540118,0.16223782,0.029464662,0.021514773,0.16470811,0.33644623,0.24290967,0.27252248,0.30353594,0.26975036,0.41643625,0.43309748,0.40393746,0.43713582,0.41873667,0.39756858,0.45533904,0.43551153,0.34615993,0.3954712,0.37427318,0.23734944,0.2866472,0.06997916,0.35993385,0.46156797,0.4660632,0.35776925,0.16185382,0.27673206,0.22149593,0.27102947,0.06898448,0.10796696,0.08041358,0.19533375,0.12145168,0.14442179,0.1308484,0.15630877,0.11697179,0.14958063,0.15428852,0.13095646,0.13707797,0.15222706,0.13345763,0.15286438
0.23654936,0.12278539,0.034225494,-0.013102576,0.18537894,0.11141078,0.33556813,0.093270525,0.1654108,0.027520299,0.20034994,0.17684014,0.3412428,0.33249855,0.23948276,0.301194,0.24730483,0.32919535,0.3209407,0.41675413,0.42533806,0.3852489,0.40730256,0.46012053,0.45006695,0.49596146,0.46051013,0.44147253,0.2540764,0.22914366,0.2955143,0.27175075,0.38261238,0.33423868,0.13950884,0.13239479,0.26412016,0.22475503,0.31887698,0.2804595,0.2629521,0.30553633,0.24938004,0.2414867,0.17757794,0.14174101,0.14890052,0.24907926,0.03662218,0.23913038,0.265949,0.34281045,0.35794124,0.32935548,0.24382646,0.22386053,0.08866602,0.111323394,0.18438393,0.08553776,0.16359304,0.2990471,0.13284877,0.33281705,0.21851096,0.2909082,0.28082764,0.23798417,0.3539213,0.34243324,0.33236033,0.38421923,0.39713746,0.30659658,0.30144793,0.35732317,0.3688041,0.367951,0.32243535,0.22457843,0.20598939,0.1400663,0.2682737,0.37833732,0.38832498,0.32193547,0.21357544,0.32967737,0.2244554,0.19801198,0.1348481,0.22573988,0.07614681,0.18116568,0.10130258,0.15317203,0.14315297,0.10683426,0.10520987,0.17525765,0.18256667,0.2510863,0.12875482,0.16771209,0.13887873,0.2786373
0.32151192,0.16638222,0.074890524,-0.0065843463,0.296403,0.09679602,0.38298175,0.024512023,0.20411035,0.038733363,0.25376827,0.10098916,0.3608252,0.4116701,0.29185465,0.4336452,0.2737195,0.2853396,0.31449315,0.46803457,0.42146897,0.44959515,0.44929743,0.47566113,0.5027999,0.5311153,0.4744583,0.47926998,0.34128302,0.24291468,0.30622816,0.339122,0.31021488,0.31396046,0.11120084,0.17688677,0.21368517,0.15708613,0.26357603,0.19521153,0.21269286,0.29659548,0.18157941,0.3355031,0.12334865,0.08809748,0.15049711,0.17392468,0.0713304,0.22370207,0.19184808,0.3404304,0.36550653,0.28957474,0.25526303,0.24988133,0.04933688,-0.016476542,0.1552516,0.054167077,0.21493602,0.3042437,0.034404874,0.33685532,0.17682654,0.30013353,0.3354715,0.2466217,0.34508383,0.31972858,0.4342547,0.5184781,0.3502881,0.35369417,0.29232335,0.32743496,0.36300093,0.42315263,0.3910034,0.17922226,0.1529245,0.16129714,0.19284637,0.32353923,0.45262143,0.2558595,0.34769815,0.39019406,0.13625753,0.052460864,0.1861991,0.32185736,0.10506871,0.038412422,0.010252789,0.061128005,0.00021243095,0.11861983,0.14091223,0.09331043,0.09223379,0.23960927,0.093033195,0.17248113,0.10603908,0.4436709
0.20070791,0.13728988,0.081799015,0.025753021,0.27496603,0.045707017,0.37743893,0.045768425,0.2173259,-0.050358415,0.16571707,0.19869936,0.4184468,0.44267726,0.38894576,0.44421867,0.40446612,0.42317748,0.4241554,0.5323987,0.5744642,0.54228866,0.6263031,0.59002715,0.659054,0.63192326,0.5657161,0.5933003,0.4042179,0.3354296,0.31855446,0.38557744,0.38954648,0.36439514,0.20259216,0.24046221,0.39955342,0.272294,0.29205588,0.33922285,0.3588294,0.39178735,0.26588506,0.34815487,0.13723075,0.05567734,0.07073082,0.21496794,0.16688424,0.2357901,0.34759492,0.34672803,0.304941,0.3999805,0.3549074,0.25947523,0.14558208,0.13745457,0.20346387,0.13248721,0.35958943,0.3127104,0.32586482,0.34216228,0.36198622,0.43207943,0.36542416,0.43458873,0.48180363,0.51615554,0.4357564,0.53526473,0.5346747,0.34043965,0.42341566,0.47503626,0.40475065,0.4430846,0.40337083,0.15181202,0.20523733,0.16978817,0.37273365,0.3733196,0.47689742,0.38363963,0.42594638,0.4091805,0.20393753,0.17312765,0.2560013,0.29435563,0.07650153,0.12537363,0.10163649,0.13028122,0.11280045,0.11321528,0.10041595,0.084674716,0.16814722,0.25089452,0.12688857,0.17576765,0.11849896,0.48056626
0.07590304,0.095907785,0.123588026,0.0041220486,0.16120479,0.092303716,0.21867491,0.026562102,0.11275497,-0.050910324,0.11649095,0.16602415,0.21047008,0.24998401,0.23266609,0.25277504,0.19931343,0.22994941,0.21841247,0.28008625,0.28585494,0.30376792,0.34669036,0.3709174,0.36757216,0.35295293,0.30811974,0.3136435,0.20703065,0.14435634,0.12867847,0.22720134,0.26660618,0.23265752,0.151973,0.16331987,0.21704929,0.19298959,0.19677988,0.19676888,0.2220216,0.2400538,0.21888183,0.23480803,0.12916517,0.08054934,0.07476117,0.07871508,0.13293198,0.13582575,0.19561087,0.23707354,0.24103655,0.2185395,0.190211,0.1920325,0.15685369,0.1659567,0.17361781,0.12193147,0.2032358,0.20286785,0.18380164,0.17783129,0.19113183,0.23552066,0.2200295,0.22680111,0.29705414,0.32843786,0.26401865,0.3268462,0.34607565,0.27436933,0.31936467,0.31969008,0.2608648,0.27892372,0.24906291,0.11191666,0.13423207,0.106930576,0.13186613,0.23325086,0.2922619,0.2132172,0.22332142,0.20915717,0.15770406,0.12409124,0.21225567,0.23148564,0.09501749,0.095201194,0.0756931,0.10381135,0.07438037,0.13616699,0.11121975,0.09279092,0.14107776,0.15330622,0.13514137,0.14415574,0.100774124,0.24327804
-0.05824685,0.060332,0.027063489,-0.02724199,0.09174019,0.014478177,0.10457094,-0.072089374,0.0502221,-0.07960124,0.11630174,0.20066719,0.2245884,0.27459583,0.26378328,0.37350297,0.28244197,0.23632605,0.2224457,0.2981759,0.29293096,0.35834143,0.41368476,0.38991553,0.43086106,0.44846362,0.3583806,0.3948269,0.24099606,0.21260309,0.14639536,0.15453684,0.28057012,0.23960176,0.11962511,0.18430868,0.29053998,0.25754017,0.21630377,0.17503066,0.1812667,0.25346017,0.23114897,0.2098748,0.22511138,0.13074642,0.121224105,0.13394517,0.11707867,0.12620752,0.23414093,0.312868,0.28841567,0.28271586,0.226127,0.20790353,0.123635784,0.1419535,0.14831865,0.13014738,0.17866121,0.04800096,0.104028925,0.18457177,0.10736162,0.18479118,0.20008954,0.21591792,0.340301,0.35568744,0.33363152,0.36537337,0.36825886,0.33328387,0.38089538,0.35660994,0.3088359,0.32018432,0.27284616,0.08565929,0.0700005,0.050489716,0.103438,0.26422313,0.2901418,0.19488071,0.24966872,0.25151306,0.1608654,0.14477542,0.14667436,0.06608082,0.08530394,0.026779532,0.03693252,-0.008493468,0.04399091,0.12585936,0.09418945,0.08230648,0.11726093,0.18337159,0.101067096,0.09846796,0.09864181,0.20418836
0.028721094,0.03240463,-0.06266306,-0.013271511,0.085063726,0.068237305,0.026078403,-0.08757599,0.11635267,-0.05131769,0.18489152,0.19920975,0.20420991,0.2164325,0.19670616,0.36289102,0.2319027,0.1834536,0.19711521,0.28371724,0.24379122,0.30970722,0.29353952,0.34614006,0.3852655,0.37066537,0.33894643,0.37454528,0.24882011,0.2077329,0.13138416,0.14070101,0.19687214,0.21757986,0.10922639,0.09330176,0.26959735,0.22049403,0.17920585,0.13058457,0.16244495,0.22061111,0.20014666,0.22353396,0.20517886,0.14834759,0.15092596,0.10086025,0.18331079,0.10539346,0.0981513,0.22026908,0.21922342,0.13811752,0.0971698,0.20083617,0.101099655,0.11686176,0.13324413,0.106381886,0.24687763,0.11943631,0.12623227,0.22604333,0.06251927,0.17825538,0.23933381,0.27828476,0.2833648,0.28394347,0.31042612,0.35088387,0.2912678,0.3389328,0.2833938,0.26891473,0.22890377,0.23341197,0.21233478,0.13955936,0.11524687,0.12812896,0.0753566,0.20704713,0.28272137,0.15410043,0.2062845,0.22137375,0.09743057,0.11923351,0.15815797,0.1708285,0.13648504,0.020854414,0.02878736,-0.036488444,-0.0019493252,0.1653991,0.14870153,0.11540392,0.06549679,0.13172007,0.10967095,0.092961855,0.13878606,0.31579694
0.06380656,0.12586339,0.042110354,-0.018319964,0.14467236,0.10942412,0.05365397,-0.07883185,0.09099677,0.0068084,0.105126746,0.22221558,0.21392141,0.21017711,0.22261818,0.3087374,0.2806855,0.23970345,0.29238826,0.2613847,0.26847708,0.29327747,0.28497306,0.36833268,0.3333245,0.36329398,0.35673085,0.2763332,0.25743636,0.20543124,0.1699062,0.14737573,0.24208678,0.20496373,0.17317767,0.18448524,0.27293277,0.18190959,0.13416494,0.13985452,0.14538977,0.19746006,0.19198929,0.23335241,0.16433302,0.08728206,0.120550334,0.14666271,0.18241313,0.12596838,0.19320506,0.23233314,0.20760785,0.23034713,0.16480634,0.23600104,0.16266242,0.15658185,0.17048332,0.14762805,0.1840665,0.15384795,0.19606605,0.19407526,0.17026389,0.16423443,0.21374217,0.21901752,0.20435925,0.23969653,0.29002237,0.3171083,0.30921,0.25672615,0.31958014,0.31498682,0.29298505,0.25291374,0.21500213,0.16268957,0.14644621,0.120098025,0.17196067,0.22269048,0.22930342,0.20247282,0.22743112,0.20948865,0.15585294,0.1608066,0.1152295,0.12257975,0.07752124,0.0003438443,0.052159466,0.030212715,0.061403297,0.13495135,0.14671947,0.12582426,0.070817545,0.13333519,0.08976575,0.062035933,0.11678846,0.22850475
