0.17052735,0.17163368,0.13484645,0.19730823,0.2249063,0.23404473,0.286174,0.23882104,0.13777131,0.15437984,0.13274342,0.17613286,0.15178667,0.14892809,0.17490695,0.12949403,0.172127,0.20038271,0.22551899,0.19175433,0.21500102,0.13270235,0.2496561,0.17179133,0.17008127,0.1289189,0.15015557,0.11517766,0.1590552,0.22674094,0.1924584,0.22598095,0.22552769,0.12250055,0.13007829,0.24312997,0.1731073,0.16417302,0.22007492,0.17934929,0.1665287,0.13368931,0.1307467,0.27345306,0.15895636,0.23628636,0.2474391,0.17633341,0.21366328,0.1520603,0.14741683,0.13280092,0.13238597,0.14004843,0.13589722,0.12933911,0.13381436,0.18744273,0.18117289,0.1524932,0.13672249,0.3025517,0.32846949,0.19161484,0.19904669,0.127782,0.10690548,0.1536231,0.2827097,0.23505983,0.14571568,0.11472863,0.1289063,0.12003465,0.13243185,0.11102855,0.11771483,0.11541523,0.120062746,0.15992408,0.24205284,0.18333906,0.21275909,0.21131109,0.102377884,0.13295016,0.15817063,0.1688236,0.1580739,0.17466053,0.1285803,0.30151385,0.20989527,0.18122335,0.10888991,0.108211786,0.14966859,0.1336518,0.15749256,0.152428,0.22053917,0.14508128,0.11622023,0.17830452,0.109240144,0.12126969
0.10282203,0.16141225,0.151876,0.16138892,0.13756631,0.15510307,0.16243017,0.14577387,0.14829198,0.14026715,0.13500763,0.15910938,0.148007,0.15286541,0.14350912,0.14898339,0.13636354,0.14148252,0.14098746,0.16550712,0.16554758,0.1377747,0.15223321,0.14380409,0.13066632,0.13557039,0.1251049,0.13804545,0.11681285,0.13674456,0.14936331,0.15889876,0.14873493,0.15189594,0.12143038,0.13186891,0.14277953,0.14365356,0.17120036,0.13828607,0.12965651,0.14406689,0.11060929,0.13936852,0.13295875,0.1576185,0.19705816,0.14138801,0.15601906,0.13968539,0.12163898,0.1285872,0.1616268,0.12730616,0.1358916,0.13704738,0.13604185,0.15123703,0.13594498,0.15228714,0.108458735,0.1173156,0.15717664,0.16947447,0.14912298,0.14658421,0.13564198,0.12336842,0.13843665,0.14040422,0.15513748,0.13697177,0.12363725,0.14120027,0.13606182,0.13765633,0.13864686,0.1590945,0.15126444,0.13710476,0.14446831,0.1271043,0.14935607,0.15026537,0.14907584,0.13235101,0.13983601,0.16545904,0.13611917,0.15286149,0.11195996,0.115684144,0.15155534,0.1349999,0.14396606,0.1254418,0.14160746,0.15589757,0.15090583,0.14517762,0.14933364,0.14599794,0.15331924,0.1765465,0.13901402,0.11964474
0.14142597,0.155337,0.13065916,0.15942512,0.14950632,0.15410444,0.17292655,0.15808122,0.14271444,0.12716573,0.12383193,0.13715346,0.14451224,0.13451706,0.13610531,0.14910431,0.14547382,0.13563979,0.15485714,0.1394336,0.14615586,0.1236713,0.1367453,0.13840026,0.13838534,0.13164827,0.12719269,0.13997822,0.11675067,0.14067248,0.13206072,0.17332663,0.1564049,0.12445689,0.1113694,0.16756868,0.15189977,0.14660361,0.16700502,0.14897054,0.12744375,0.1359772,0.119309366,0.1422195,0.14403953,0.16785048,0.20008214,0.15646039,0.15617448,0.13290635,0.12851702,0.13510272,0.13168673,0.122867785,0.1385475,0.12785536,0.12570392,0.1325936,0.11856449,0.13589428,0.11516498,0.15889725,0.15818322,0.13825406,0.1428755,0.13949919,0.123017356,0.1186877,0.13885888,0.12504569,0.16304961,0.1391609,0.12920292,0.13265418,0.132014,0.13797134,0.12188782,0.13339755,0.13525042,0.1257724,0.14475724,0.14173397,0.13986406,0.14511941,0.121540986,0.12331265,0.13218163,0.1553448,0.12597081,0.12679629,0.10966539,0.14640798,0.13939334,0.12064661,0.13085137,0.11357176,0.12288,0.12317703,0.13815978,0.143706,0.14329644,0.12904426,0.13863887,0.18365254,0.13027939,0.117985085
0.15205675,0.16539633,0.139073,0.17545705,0.18396394,0.18999304,0.23790827,0.22899601,0.14238006,0.18972915,0.1405265,0.16043088,0.18220071,0.14773805,0.16629417,0.13336456,0.1921735,0.16291654,0.26968473,0.18613759,0.2282867,0.13625035,0.20637766,0.16521798,0.19171111,0.14876448,0.1846343,0.1261138,0.13524504,0.1693792,0.18074784,0.25862578,0.23923974,0.13495056,0.13271284,0.19487922,0.16594341,0.19991024,0.19554022,0.16649853,0.16780049,0.13125654,0.14900482,0.18484882,0.16872749,0.24256827,0.23438868,0.17241122,0.21295519,0.13912612,0.1612173,0.1604732,0.13464841,0.1610123,0.18823469,0.13095807,0.13415875,0.17946845,0.15224428,0.16594373,0.1283713,0.26039788,0.22214144,0.16947186,0.20173778,0.12967457,0.12076587,0.17880352,0.21177715,0.19533166,0.16332027,0.13355024,0.18428305,0.12564471,0.16895483,0.18446106,0.12553978,0.12806314,0.12723611,0.18057767,0.19731839,0.17170075,0.19597766,0.1728488,0.13191015,0.19461185,0.16620468,0.17522278,0.16332324,0.20246811,0.12637022,0.24828075,0.15673912,0.16643491,0.119364664,0.14359458,0.17778867,0.13965519,0.19368854,0.19400483,0.2314834,0.17780316,0.13372838,0.16931772,0.13352215,0.13171284
0.1445754,0.17631865,0.16124128,0.16167077,0.16558026,0.15283477,0.15580052,0.18154702,0.16205347,0.15089764,0.13720898,0.1382886,0.14681175,0.15321366,0.1520437,0.15137213,0.15449002,0.14372994,0.1738128,0.14856532,0.14861014,0.15955958,0.14152455,0.14218198,0.15270594,0.13690823,0.1353355,0.13748644,0.14104623,0.1372084,0.15681554,0.16066265,0.17215167,0.15058574,0.15204884,0.15933453,0.16748925,0.17726517,0.16514964,0.15743843,0.1500918,0.1747525,0.14562194,0.14524809,0.16415104,0.18434826,0.16873696,0.18321703,0.16070521,0.14887202,0.14186609,0.15886359,0.1479641,0.14265889,0.13716757,0.16131635,0.13524158,0.14272113,0.1336197,0.15258598,0.15021132,0.16589612,0.17207612,0.16137525,0.16592066,0.15167455,0.14019872,0.14266787,0.14424582,0.14435212,0.16431315,0.13377394,0.13805464,0.14218858,0.14080636,0.1284067,0.14779507,0.14152622,0.13703993,0.14214501,0.13744533,0.15024222,0.1647514,0.14255431,0.13719083,0.13148016,0.15494229,0.1936075,0.1305837,0.14137258,0.14176147,0.14887024,0.1506011,0.14479269,0.14178666,0.12845351,0.14583842,0.1288342,0.13400654,0.1506015,0.14513677,0.14268182,0.14864609,0.18942048,0.14413835,0.13950655
0.12964055,0.18068317,0.13972995,0.17133749,0.1522436,0.13576443,0.13266468,0.13438088,0.15218815,0.129149,0.12782778,0.14854704,0.15603618,0.16101739,0.14380144,0.15542337,0.14031157,0.13182585,0.16317126,0.16297682,0.13707444,0.13871351,0.14432983,0.1391455,0.1361073,0.13502212,0.12902011,0.14224668,0.12200407,0.13034062,0.15210204,0.14290078,0.14610565,0.15443309,0.13151312,0.15053248,0.21892849,0.13347824,0.20127417,0.15507787,0.14166759,0.14312746,0.13222948,0.13651589,0.13163303,0.16005974,0.1644939,0.1607563,0.1590514,0.15371966,0.13092384,0.15631385,0.15624584,0.14149362,0.12596042,0.15382488,0.13949138,0.1411235,0.1331581,0.14182685,0.14166965,0.17203087,0.15740006,0.2226158,0.15762635,0.15869774,0.14639838,0.1323049,0.12026861,0.12453022,0.16795973,0.1421435,0.13281249,0.14570622,0.160496,0.1271052,0.13387398,0.15215898,0.14131978,0.12561089,0.13380359,0.1369444,0.15729766,0.20049328,0.14832515,0.12621525,0.1460956,0.16714476,0.13026625,0.13515885,0.11975396,0.15094109,0.16789237,0.1385809,0.14738826,0.12408335,0.1369281,0.14330785,0.15794191,0.13666767,0.12993439,0.13455349,0.1387987,0.17063889,0.1388483,0.12047985
0.13158223,0.16403669,0.14494438,0.13666707,0.1424823,0.14692698,0.14264138,0.14519754,0.12768976,0.12516943,0.120131254,0.17050119,0.17797513,0.1585927,0.13977367,0.1438809,0.14764921,0.13896185,0.1728661,0.14637686,0.14376624,0.14400807,0.15002428,0.17498717,0.13728152,0.15188326,0.13558054,0.12885532,0.12061694,0.13233969,0.13491967,0.16734657,0.17605217,0.1525813,0.13649686,0.15085423,0.14853849,0.14838162,0.16968244,0.16124089,0.13213369,0.13359249,0.12617406,0.14836164,0.13014449,0.1529594,0.13808005,0.15167317,0.17133275,0.13592722,0.12331505,0.1441372,0.1281626,0.13586049,0.12807025,0.14215672,0.124812394,0.16363382,0.13427001,0.13927034,0.13494739,0.15175536,0.17801656,0.1766877,0.15157235,0.12663144,0.12425353,0.12436853,0.12392247,0.1736435,0.15952447,0.12488282,0.12855212,0.122360274,0.14572021,0.12271432,0.12615784,0.14753073,0.14687914,0.11695096,0.13547103,0.12052868,0.12497237,0.19110918,0.14195438,0.12722096,0.13305818,0.14721657,0.11911019,0.12328456,0.10663172,0.13874397,0.13663273,0.1342632,0.118771546,0.11867181,0.119239196,0.12106005,0.13201289,0.14069965,0.14666188,0.13051583,0.13803037,0.14949515,0.1220866,0.11093382
0.119393416,0.16638862,0.128739,0.13890009,0.15304618,0.121488295,0.12254103,0.12376251,0.12943271,0.12685932,0.11784934,0.13066997,0.13120323,0.14644405,0.1353828,0.12724318,0.13047609,0.12828122,0.1382482,0.1346311,0.13564366,0.12554337,0.12610342,0.13106248,0.13239454,0.13313667,0.12108768,0.11286738,0.112106465,0.12305248,0.116442926,0.12774625,0.1366989,0.12979475,0.13164599,0.12709224,0.13413937,0.13318552,0.15195814,0.13287665,0.1308634,0.13548994,0.13388117,0.13186422,0.13079251,0.14468668,0.141275,0.14059967,0.15002331,0.1328081,0.1309244,0.12701958,0.13059461,0.13712963,0.12927587,0.13538949,0.13656205,0.13268101,0.12654074,0.12798679,0.13368407,0.14021797,0.14067274,0.12988791,0.13636455,0.12293858,0.11611515,0.124318175,0.11475286,0.11782292,0.13776222,0.11083225,0.12543885,0.12180131,0.1390133,0.11946987,0.12281589,0.13003053,0.12742828,0.12118535,0.12261093,0.118777946,0.12513839,0.13055202,0.11697014,0.108907275,0.13161997,0.13578646,0.11893657,0.120389506,0.116783895,0.121597186,0.12564619,0.11109619,0.11442501,0.10594358,0.11242493,0.113791116,0.1182549,0.11981662,0.11511521,0.120392606,0.13751121,0.17793974,0.117864765,0.113796756
0.12527178,0.2128205,0.14328492,0.15162374,0.14656672,0.12058446,0.12626018,0.1378747,0.1513436,0.13653173,0.16284719,0.17618008,0.19339435,0.20073141,0.17694587,0.21581309,0.1824294,0.14692684,0.1675833,0.18094605,0.16637988,0.18884595,0.13954167,0.14910142,0.15818875,0.1492906,0.1366563,0.14511652,0.14149708,0.1465982,0.12658097,0.12900934,0.14186348,0.15773243,0.15056573,0.15479378,0.1798826,0.14454754,0.17932656,0.16563474,0.13688609,0.15864125,0.14845191,0.13676354,0.12854259,0.15133251,0.15560593,0.15569837,0.1827277,0.15209214,0.15971357,0.16262406,0.15652782,0.16889618,0.14844391,0.15107606,0.15645455,0.16137366,0.1334958,0.13908008,0.14227085,0.15768999,0.1410279,0.17623933,0.15814692,0.15532398,0.13912345,0.141015,0.13998817,0.13548118,0.2158658,0.1437141,0.14551547,0.14455067,0.16000962,0.13219742,0.1567528,0.15541264,0.14639257,0.14248869,0.14267182,0.14294034,0.1492877,0.15110353,0.15534692,0.16694368,0.14920932,0.16547333,0.15384334,0.15297589,0.13045754,0.1438238,0.14357495,0.14233029,0.14756365,0.14665008,0.12736817,0.1631486,0.17469816,0.15585758,0.13531515,0.17116964,0.15182787,0.17160676,0.13346522,0.12514664
0.10766571,0.15494639,0.13405387,0.1370503,0.13148896,0.14237866,0.13745336,0.13847524,0.13366558,0.13536309,0.12955628,0.13948312,0.14621027,0.15808903,0.14414515,0.15180819,0.14600116,0.13485387,0.1468931,0.1483333,0.14720382,0.14066881,0.15038154,0.14800417,0.13144946,0.13369061,0.1318499,0.13959588,0.13121647,0.13190626,0.1377391,0.15721779,0.15048462,0.13610762,0.14219978,0.12059758,0.14588042,0.13471122,0.15517229,0.13200212,0.12370583,0.14420822,0.12940072,0.13961379,0.13023871,0.14807266,0.15461008,0.14026593,0.13661787,0.13882849,0.13152929,0.13058707,0.14052495,0.124234475,0.12977722,0.13186818,0.13418193,0.14664944,0.13815571,0.14713581,0.13830692,0.12747902,0.1482555,0.1514605,0.13949303,0.1358585,0.12637255,0.13084967,0.12981783,0.13251036,0.15102153,0.14654316,0.13428448,0.14445557,0.13498862,0.13253541,0.13914192,0.13559523,0.13125001,0.14191471,0.15315937,0.1271246,0.1502919,0.16206856,0.13431764,0.13086475,0.13348752,0.1699182,0.14283428,0.15050088,0.13838086,0.12532203,0.13918214,0.13113566,0.13058361,0.125397,0.12596992,0.13190565,0.14079455,0.1408271,0.14730094,0.1279928,0.15357836,0.185996,0.13691007,0.15626511
