0.46720093,0.20643625,0.13565218,0.122367606,0.21340318,0.21133338,0.43159914,0.18844098,0.28316438,0.1419953,0.26922897,0.21714242,0.43159604,0.49446753,0.3093137,0.4613374,0.33866793,0.47822958,0.4239044,0.47874892,0.6035773,0.5743021,0.5669662,0.64635676,0.6482689,0.7496362,0.71646726,0.6009199,0.18291827,0.24925908,0.40188402,0.44386744,0.48304996,0.49266782,0.27667728,0.20367846,0.33273607,0.18721817,0.34059426,0.27673313,0.34056622,0.39638773,0.29485783,0.3710787,0.27379352,0.1731257,0.16272596,0.36923304,0.1404171,0.31955886,0.37205496,0.5987174,0.581472,0.45692575,0.3387789,0.24791282,0.113246225,0.1420546,0.25090438,0.14566277,0.34338245,0.56346124,0.35384932,0.541606,0.45806238,0.5233399,0.37970248,0.3711852,0.6415836,0.66996783,0.5831101,0.5840267,0.5754689,0.4113281,0.40780386,0.5347175,0.49168253,0.4476884,0.3322906,0.29890826,0.27841634,0.1617627,0.42686653,0.5086573,0.52933663,0.52986723,0.46916494,0.44697753,0.23832317,0.19683945,0.30830675,0.37679976,0.11552907,0.18528575,0.099911645,0.12788399,0.12839203,0.112803414,0.094364084,0.1947914,0.16614942,0.44777778,0.11900694,0.13757896,0.1547267,0.40241802
0.39933994,0.30722892,0.24254115,0.2541513,0.15957999,0.17873949,0.14147075,0.15593058,0.20479243,0.25916398,0.3361919,0.3763877,0.39175266,0.36420277,0.32769528,0.3054349,0.4558789,0.39076117,0.4089719,0.38346574,0.43874058,0.37466004,0.38850278,0.42729518,0.36883774,0.44398355,0.41818258,0.41967523,0.30983666,0.22819625,0.21413799,0.16570824,0.35037908,0.30953303,0.25113514,0.33843732,0.4274938,0.4507505,0.31423607,0.35945833,0.34181246,0.28563136,0.34073582,0.29215455,0.27462128,0.28190264,0.2645213,0.39419103,0.2556499,0.30826858,0.3625336,0.32215792,0.38870376,0.32680172,0.32421583,0.2148741,0.17603348,0.20299433,0.20464683,0.23049217,0.31265455,0.37759036,0.31539854,0.3404343,0.36317372,0.29718342,0.33770442,0.36582947,0.47218052,0.5052399,0.28821656,0.37616456,0.4875702,0.2688937,0.30746868,0.382851,0.35643765,0.28316832,0.27097386,0.33131912,0.30853406,0.22690241,0.4158949,0.37197784,0.44384483,0.3262838,0.23555888,0.2651961,0.24287513,0.22798285,0.25018853,0.34634054,0.088253364,0.17149611,0.12999865,0.15596163,0.21612217,0.18738043,0.1118775,0.17277542,0.19552441,0.15209657,0.14019355,0.16802326,0.1921258,0.17178853
0.5414937,0.51257104,0.39792472,0.39274964,0.5291253,0.4355499,0.41351104,0.29839164,0.318566,0.40101448,0.37614903,0.52688915,0.6121448,0.46854022,0.4344821,0.44648808,0.5379231,0.65976954,0.6252537,0.57831275,0.62539285,0.60919523,0.6406525,0.67973715,0.620042,0.7280638,0.6352419,0.63400143,0.44972232,0.4391618,0.44062546,0.53509897,0.5561053,0.52136344,0.39500603,0.32593778,0.50260407,0.49660945,0.59421843,0.5750549,0.54163176,0.50264776,0.44700816,0.45945504,0.44253796,0.40884578,0.42376366,0.56934315,0.42397842,0.59364164,0.5431123,0.60017806,0.57966816,0.5444037,0.5721009,0.38013804,0.33461356,0.37038445,0.31183836,0.30267286,0.39813483,0.42167,0.45424908,0.48286876,0.46595177,0.40044633,0.4404274,0.33835292,0.5211534,0.57332104,0.5317833,0.5336363,0.47279832,0.42901206,0.43750918,0.47141016,0.49385655,0.52447444,0.37110892,0.34478113,0.37942216,0.35931227,0.49955204,0.55903715,0.48406938,0.5424106,0.4470733,0.61837417,0.45630768,0.47089106,0.39429626,0.42781708,0.3741465,0.542128,0.32605445,0.35923117,0.30516025,0.2855162,0.24472548,0.46674186,0.33734444,0.31907704,0.40671718,0.26023078,0.29689556,0.39892745
0.686131,0.4126656,0.24321912,0.316021,0.40716606,0.22716375,0.6447885,0.20502296,0.24501066,0.3609039,0.41481715,0.5394754,0.6659476,0.47598764,0.43890426,0.49180225,0.6373596,0.67411286,0.5746739,0.6209149,0.6861916,0.5488756,0.62048256,0.6697844,0.67699116,0.70650727,0.6485611,0.633712,0.39665705,0.56076896,0.50349295,0.69411486,0.6105795,0.44751805,0.7111284,0.58616847,0.5966695,0.4652576,0.4226201,0.40653172,0.39933285,0.46431762,0.40077087,0.49079692,0.391824,0.2652982,0.3167471,0.5257945,0.1829906,0.39877948,0.5078413,0.37745816,0.40904078,0.4843629,0.45997828,0.1854128,0.17567803,0.18000096,0.18152264,0.20180352,0.72415483,0.93723893,0.4898393,0.64498764,0.590435,0.47490028,0.52782536,0.5920524,0.83990496,0.75123703,0.43128857,0.6428839,0.73966455,0.43107074,0.47175926,0.6845201,0.5955429,0.38134608,0.483053,0.5013403,0.49941197,0.16156074,0.6250256,0.6798711,0.68885654,0.59745836,0.2634964,0.3575103,0.25026742,0.1921553,0.5193462,0.73579615,0.25461948,0.31824818,0.17984621,0.2631848,0.26290256,0.15014525,0.17947704,0.261208,0.31082773,0.46400878,0.12277124,0.20488797,0.20760235,0.78767943
0.30752015,0.29609177,0.2696246,0.29927686,0.3869792,0.34915724,0.3191607,0.26530176,0.29029536,0.3039332,0.24440554,0.26203635,0.30581993,0.2598967,0.22355293,0.20495497,0.28721863,0.2538306,0.32129782,0.30189174,0.264482,0.20097496,0.19115457,0.21469268,0.24305616,0.24533737,0.23988467,0.20801781,0.24198861,0.21638507,0.22772369,0.3438717,0.23757853,0.25244436,0.29305136,0.21288785,0.21180096,0.21668912,0.23582458,0.27613023,0.23286958,0.24271774,0.22732082,0.2289042,0.2041464,0.2552472,0.34762177,0.27845916,0.37246716,0.28402275,0.25133455,0.31954992,0.24708961,0.2395058,0.18875124,0.31047338,0.19086312,0.19498938,0.2294967,0.25071198,0.2889992,0.28829706,0.22158635,0.26226646,0.2110158,0.29391968,0.20184496,0.19738378,0.1697615,0.1946556,0.26410744,0.16894878,0.17597936,0.21437936,0.17516585,0.13396342,0.23766068,0.25751042,0.16823526,0.14150801,0.19878177,0.3056884,0.21617544,0.22897045,0.20349595,0.16354631,0.25548065,0.2767999,0.1801168,0.18206505,0.24774078,0.23309493,0.24875458,0.33676264,0.2412926,0.18763155,0.16786745,0.21075019,0.1680933,0.25565192,0.21519928,0.2127362,0.31668666,0.26376528,0.20272644,0.23047285
0.208586,0.17643218,0.16314384,0.22724263,0.20105357,0.23158671,0.16806254,0.22266433,0.2264845,0.19391684,0.22820565,0.1816682,0.2618655,0.23519613,0.23340942,0.30239847,0.2687362,0.30139843,0.28083497,0.3304354,0.29581732,0.22457792,0.26665798,0.24233863,0.27381608,0.2344037,0.29319224,0.32833067,0.29201737,0.34769303,0.3127462,0.2465588,0.2595713,0.26603383,0.20961303,0.17170186,0.2459632,0.27776965,0.26095572,0.23503536,0.27593514,0.19821416,0.26799765,0.23195265,0.2700255,0.2004039,0.22251303,0.22842064,0.27357042,0.21509334,0.2165503,0.23864569,0.24716786,0.26807323,0.24880503,0.17479905,0.18311077,0.1688075,0.16389973,0.2225155,0.24989972,0.22643173,0.25746265,0.24247576,0.25187415,0.31390887,0.27326444,0.22195597,0.22163655,0.20552164,0.1752632,0.19817314,0.206891,0.18911335,0.1978572,0.20713279,0.2669824,0.27789354,0.26146877,0.23279713,0.18874267,0.33063045,0.23944587,0.26782984,0.34318674,0.23048967,0.26802486,0.2048579,0.17826745,0.2080656,0.26533973,0.23391998,0.253144,0.37891057,0.21417582,0.22686493,0.2278954,0.2573962,0.21731259,0.35966963,0.26171684,0.18254311,0.17733742,0.21173647,0.17545909,0.14496689
0.09450434,0.08398458,0.108626135,0.10924764,0.12734789,0.09377201,0.14330891,0.09959225,0.09180625,0.0698775,0.091601305,0.0663362,0.113605335,0.18312037,0.102914944,0.08314208,0.06428708,0.08206993,0.059145782,0.10833394,0.107863925,0.1102488,0.20003332,0.12982634,0.10649652,0.21244907,0.15581815,0.06500508,0.048291806,0.05920826,0.07439729,0.081713945,0.097374156,0.04707921,0.08035371,0.060204804,0.058805358,0.062924795,0.13007064,0.14573692,0.0685416,0.14701903,0.14609532,0.12938032,0.07579842,0.05123788,0.056862712,0.0716753,0.04867114,0.057195526,0.06506854,0.1291061,0.08147136,0.066307224,0.052731715,0.069021806,0.057580423,0.07015597,0.11911964,0.08745501,0.11128325,0.13232918,0.08203965,0.06266663,0.0663775,0.12311923,0.12034559,0.067874245,0.1367426,0.097742796,0.08371755,0.07256351,0.14325988,0.1126499,0.09231454,0.07557518,0.13642482,0.16247825,0.070821464,0.06707572,0.06477264,0.10032132,0.07350363,0.057987645,0.05657538,0.07907534,0.10728017,0.08165974,0.04691507,0.087107226,0.17831524,0.118461736,0.07649843,0.08263417,0.07427198,0.049105894,0.061619233,0.09122907,0.08043827,0.082068734,0.13200629,0.14165081,0.09908784,0.11747806,0.084125,0.14216323
0.096627295,0.12386761,0.103190534,0.1390654,0.07969824,0.13897628,0.10406619,0.110522285,0.2046957,0.13153747,0.16776653,0.13912916,0.12738556,0.1887809,0.16408591,0.12909073,0.15166241,0.18037078,0.1573591,0.20113184,0.21635577,0.20198485,0.23250791,0.18488242,0.2202564,0.22959878,0.18315628,0.13730133,0.13127524,0.12614153,0.16939642,0.0914217,0.17463809,0.17191374,0.1073715,0.1124746,0.11692901,0.11798497,0.17353289,0.1699386,0.14851883,0.15819706,0.14322045,0.1445781,0.14895031,0.160048,0.17224735,0.1637803,0.13388807,0.21191713,0.190359,0.19722004,0.1678041,0.19339386,0.14953227,0.15840362,0.15523294,0.16632082,0.17711365,0.17463425,0.12546436,0.14117584,0.16810854,0.14979683,0.16079277,0.17822376,0.16465257,0.17226642,0.11869981,0.140515,0.12613721,0.12262748,0.12686723,0.16939682,0.16562515,0.14487629,0.21531172,0.1864713,0.17952697,0.1817952,0.18290374,0.26219842,0.15615873,0.18550153,0.16870204,0.1530712,0.13753255,0.17546451,0.18398184,0.21067946,0.16399404,0.1371237,0.12684792,0.20139897,0.20014755,0.16865276,0.17861782,0.1503533,0.14504921,0.20697907,0.13146175,0.08889394,0.15769336,0.21192102,0.18982345,0.07809264
0.17047225,0.30360946,0.13819137,0.24842869,0.22972062,0.24892609,0.33698878,0.2465976,0.36956295,0.25485402,0.6791057,0.5535679,0.6783073,0.4875414,0.40555263,0.51060826,0.5662684,0.6050967,0.54825735,0.6957168,0.6602063,0.6220302,0.59395766,0.67305166,0.6963402,0.75659496,0.744995,0.58341277,0.6372092,0.5996729,0.68210036,0.3236149,0.67602843,0.54660463,0.31523138,0.39109156,0.46810144,0.35992074,0.5942505,0.60004836,0.5456384,0.3585672,0.50227684,0.34552526,0.2507417,0.23056741,0.21960406,0.3381558,0.23881416,0.26908717,0.45347363,0.6361953,0.5809141,0.6034514,0.35294595,0.29706797,0.03036736,0.12969662,0.14811914,0.16315052,0.2536827,0.469854,0.22538184,0.5505462,0.36984524,0.5421257,0.574271,0.4796434,0.76016825,0.50316346,0.33356437,0.426986,0.4185228,0.31263438,0.2707986,0.42708626,0.3371491,0.24139915,0.39536196,0.5132016,0.37067354,0.2658707,0.6624442,0.78735685,0.7691737,0.6974258,0.39602005,0.5086171,0.41058275,0.3325663,0.2090429,0.36101308,0.14583747,0.3339079,0.16883637,0.21963248,0.28963915,0.14037843,0.15307914,0.27190757,0.1909909,0.20574841,0.07487134,0.14125356,0.11756939,0.338871
0.9732727,0.417545,0.15943311,0.2646522,0.9011306,0.37439564,0.9568149,0.2744693,0.44656903,0.6492346,0.54106635,0.34417897,0.7103192,0.41174912,0.47305205,0.48112676,0.49899468,0.56634355,0.44592246,0.73210543,0.5264394,0.60438514,0.5979516,0.7057385,0.7412504,0.8695896,0.70225865,0.7635653,0.48860982,0.48542422,0.5134715,0.9075186,0.6141515,0.6228735,0.8801723,0.47860193,0.3132227,0.33946693,0.50413644,0.5115428,0.36470604,0.3746732,0.4332795,0.43619147,0.3779917,0.3744941,0.37714848,0.5894546,0.20256865,0.7491531,0.7703268,0.8056122,0.6416296,0.7903345,0.75065494,0.3620059,0.23889637,0.1916711,0.21595794,0.19848825,0.79624146,0.62755644,0.39558786,0.6303923,0.51008284,0.47989517,0.66846335,0.39871448,0.7790258,0.6542574,0.6486533,0.6263499,0.3826401,0.32940426,0.28569883,0.4687798,0.40540773,0.41664904,0.3419977,0.44067398,0.34558308,0.34026632,0.55179495,0.6415524,0.7367865,0.791238,0.50636613,0.6092766,0.39581066,0.3580564,0.62043786,0.43413186,0.22207525,0.22763555,0.17688312,0.21159312,0.23299037,0.13223442,0.4655348,0.23801377,0.17717537,0.31337065,0.17166072,0.13754514,0.28232962,0.93102175
