0.090698026,0.1877599,0.14871466,0.12564929,0.1651626,0.18593183,0.09887451,0.10128651,0.14695783,0.18611793,0.21170738,0.2471217,0.27178726,0.28190047,0.3221533,0.3096613,0.24545811,0.26028892,0.27210853,0.266433,0.27749643,0.22999027,0.26639038,0.24348706,0.26467654,0.30704454,0.2981929,0.2841322,0.28398484,0.24327402,0.17365974,0.13617149,0.19427885,0.28855863,0.17645012,0.22087651,0.171833,0.25247502,0.16984151,0.13667871,0.18815926,0.21525314,0.21348277,0.16755387,0.20438223,0.21847168,0.12290523,0.18548149,0.22490188,0.16901894,0.15816316,0.16894515,0.22532715,0.17368034,0.16124776,0.14922029,0.23204818,0.17268744,0.18870334,0.23548219,0.14607291,0.31625205,0.22090638,0.17041896,0.17603797,0.21601677,0.120935455,0.1909106,0.13406919,0.2375713,0.3245045,0.25920218,0.18302952,0.20517519,0.2240958,0.21160278,0.2610309,0.13342132,0.14666119,0.11544329,0.16968857,0.12634107,0.1899485,0.24678041,0.25427574,0.16804329,0.13743104,0.14891724,0.20023265,0.20365849,0.12879641,0.29520345,0.11806499,0.10505293,0.11693423,0.11112743,0.2004064,0.11444878,0.09275063,0.15236552,0.07464299,0.16533615,0.056731902,0.060260657,0.1481929,0.122626744
0.122969724,0.13135755,0.13456805,0.12542579,0.15894529,0.15213615,0.3387688,0.20169906,0.13481414,0.21512203,0.11508874,0.16897364,0.2256134,0.3389312,0.20924619,0.25335342,0.22409542,0.22214599,0.1650181,0.18791436,0.23041475,0.14735834,0.19103289,0.32867092,0.27883404,0.4387506,0.2434318,0.22587816,0.20282611,0.25663945,0.11216488,0.1277568,0.10734884,0.2678518,0.20812006,0.13793114,0.17297335,0.19844803,0.18863422,0.1508714,0.11235096,0.2207267,0.21465561,0.23616384,0.15094353,0.18447575,0.2007267,0.29299447,0.20828149,0.17190956,0.23945469,0.1584956,0.17688803,0.2971455,0.26155114,0.094082184,0.14937614,0.11296477,0.11751157,0.2314253,0.27021143,0.51607865,0.19768827,0.1492718,0.30113682,0.14272699,0.14193541,0.17231089,0.13068129,0.19752729,0.22979538,0.23086557,0.20851156,0.1670708,0.25692055,0.19056427,0.2046672,0.16002668,0.17860307,0.22173618,0.4157492,0.1850092,0.32046592,0.22706263,0.25546268,0.2416681,0.11761027,0.121592656,0.25955656,0.21859573,0.24490297,0.46633506,0.20144925,0.403845,0.17370741,0.35636157,0.18376322,0.14030182,0.27096826,0.20213702,0.13427047,0.12581256,0.043057878,0.044492807,0.13365982,0.3247315
0.03125536,0.22367236,0.18920527,0.2847587,0.117616236,0.13718712,0.1730715,0.15694351,0.15445343,0.13055553,0.22097673,0.19272846,0.118882105,0.28023052,0.23757353,0.22587836,0.2619687,0.22965854,0.19613397,0.30450365,0.1226158,0.36863798,0.25025567,0.5844297,0.20962733,0.28288236,0.12441154,0.25447205,0.11266814,0.18082003,0.14648718,0.19551344,0.3195009,0.24508019,0.12777516,0.16627717,0.3184891,0.21157219,0.2992567,0.24229182,0.21113102,0.30960026,0.072340846,0.205087,0.23495938,0.18612936,0.28271472,0.15650201,0.10246458,0.24382485,0.0461006,0.119952254,0.25931248,0.093624376,0.121659,0.15256645,0.25212088,0.11856519,0.13214234,0.23039298,0.17522474,0.17357685,0.34857315,0.42084503,0.2742778,0.24466193,0.5647803,0.106968306,0.16041175,0.36629242,0.08459268,0.3972973,0.17128329,0.3228301,0.32066092,0.17730315,0.19021894,0.406696,0.3701941,0.12346961,0.24246901,0.1705773,0.14745438,0.29536542,0.30673617,0.1451194,0.11164048,0.11851374,0.13751912,0.34401435,0.16663158,0.13744825,0.371154,0.2508862,0.50976706,0.27129695,0.15493771,0.3825727,0.37431896,0.1492902,0.456319,0.1366966,0.11042869,0.08676345,0.44752607,0.18371043
0.05026678,0.10653303,0.06935097,0.054911245,0.068718635,0.062986374,0.074212186,0.057419952,0.055157106,0.0761909,0.064552814,0.110671476,0.12764187,0.13569331,0.12927653,0.15343317,0.09952991,0.12228958,0.12483024,0.07741727,0.11192546,0.10467612,0.08263368,0.123699896,0.13452658,0.10454488,0.13180655,0.11749993,0.083125874,0.099794425,0.067370035,0.120444804,0.121050864,0.12729877,0.09099267,0.08653134,0.0985132,0.103967,0.105855055,0.12885515,0.13285416,0.14330679,0.10713237,0.11738986,0.07819116,0.09141802,0.109084524,0.07562743,0.07181019,0.08009942,0.055814996,0.042576898,0.083308354,0.07516546,0.06436228,0.057150185,0.12074535,0.10769411,0.09808487,0.1623763,0.070786074,0.13964266,0.12590483,0.084286086,0.09505902,0.06646548,0.08838516,0.10842205,0.07993072,0.115710005,0.060054544,0.14089476,0.13112757,0.12753472,0.13169424,0.0983336,0.103605516,0.17495854,0.18794678,0.10476197,0.113338985,0.07691682,0.07050523,0.085176304,0.10092528,0.08443473,0.059076536,0.062324665,0.10209215,0.10430624,0.07345733,0.11937106,0.080394804,0.05672484,0.056385413,0.06921969,0.06891402,0.088644795,0.0861142,0.076555416,0.07054057,0.03621831,0.032602526,0.033687618,0.13020451,0.06250029
0.10361922,0.05352574,0.050093092,0.08204429,0.13062458,0.067215696,0.079670206,0.07420012,0.12009108,0.09943845,0.13733266,0.11109442,0.07288106,0.1689505,0.13051611,0.1472173,0.13886169,0.16942836,0.13444798,0.2323817,0.12454078,0.19566192,0.1609635,0.1718678,0.13604727,0.19836244,0.10815582,0.17299789,0.22718148,0.14535938,0.22108793,0.13137442,0.09547071,0.18595797,0.1969969,0.12833275,0.25148177,0.28943235,0.29265857,0.19798423,0.14565542,0.20673837,0.267654,0.14107944,0.13224566,0.10627234,0.24991909,0.0993619,0.14069122,0.16895251,0.0684513,0.0780011,0.14314882,0.07402093,0.08172781,0.08916224,0.19561648,0.13319692,0.0877768,0.3493955,0.2282689,0.162863,0.1353777,0.32583362,0.15279323,0.12249326,0.25430217,0.24135594,0.20394275,0.15013652,0.05592814,0.2814777,0.13385087,0.16510841,0.119154096,0.12962484,0.13612409,0.137909,0.261801,0.22861202,0.15638903,0.17722479,0.12881088,0.10187509,0.16409831,0.12841435,0.085408986,0.11059035,0.14714998,0.19178052,0.22880475,0.15020984,0.24380562,0.13524671,0.11987268,0.10637833,0.07190354,0.2076184,0.21217006,0.17733419,0.058849756,0.09422564,0.052307803,0.05177125,0.18464181,0.14748433
0.33497515,0.34253526,0.20872799,0.28100738,0.36105832,0.17280896,0.3431104,0.15907007,0.4379568,0.18508518,0.25115842,0.14608823,0.1264935,0.2353932,0.13222001,0.26351246,0.17690383,0.19242503,0.13179779,0.3825061,0.1379853,0.258372,0.15917023,0.28115025,0.1479476,0.2487052,0.15121588,0.35986233,0.22827235,0.1390177,0.22728509,0.293696,0.116717145,0.41913512,0.4363801,0.1548603,0.21058051,0.13025393,0.3115188,0.13044752,0.094662175,0.30977517,0.18899345,0.12170853,0.11435932,0.09561726,0.385217,0.12971133,0.15154928,0.22057948,0.13178442,0.10718809,0.4944982,0.13892025,0.104904756,0.16036475,0.22990346,0.15931556,0.11717323,0.4256906,0.3584112,0.20764719,0.18361177,0.4646399,0.13260385,0.14799662,0.34055254,0.30595893,0.2538418,0.16710117,0.1273561,0.37228358,0.1521067,0.36663443,0.15334854,0.1305137,0.18503381,0.19785981,0.43943384,0.2327121,0.15977071,0.33363095,0.14239366,0.11469057,0.24272868,0.14387362,0.18113512,0.12022439,0.18907346,0.24552856,0.31707656,0.14573675,0.40604752,0.08455432,0.25833422,0.112758934,0.099737294,0.3496688,0.2862398,0.15154569,0.077328704,0.1999268,0.20951352,0.09609853,0.4735662,0.32697582
0.17477046,0.38175565,0.31015465,0.17297377,0.16681652,0.11800654,0.16141367,0.08484277,0.18088181,0.13363291,0.21382281,0.40439752,0.23791076,0.5280294,0.33696482,0.52429056,0.47306448,0.35165337,0.36766264,0.26456228,0.3481326,0.30131605,0.20848899,0.63879,0.41673762,0.5999545,0.39717054,0.2999196,0.22342041,0.14280078,0.14492254,0.13341254,0.25763968,0.22550628,0.2495921,0.18892261,0.3516775,0.22154999,0.167668,0.18891068,0.19661413,0.45244217,0.5124865,0.31999964,0.20928071,0.14141504,0.2992346,0.31068724,0.26091847,0.2199699,0.3957184,0.27265674,0.47402275,0.5615571,0.33092323,0.29705623,0.17486343,0.12940797,0.1094728,0.3201281,0.5891548,0.3190558,0.2235098,0.2452297,0.22746073,0.21522552,0.23582011,0.31828362,0.21795796,0.28201658,0.38672382,0.49052915,0.13235918,0.4432621,0.26724464,0.24776101,0.41030955,0.14950533,0.18012494,0.18234654,0.16079621,0.22563164,0.23195411,0.19477089,0.23589975,0.1958471,0.24394214,0.27272817,0.24523242,0.17198575,0.5968857,0.36157852,0.24528947,0.14861815,0.1738127,0.06730561,0.15011397,0.07618531,0.17928617,0.05293288,0.091746785,0.08544081,0.05505423,0.07326489,0.14566399,0.5339643
0.1266221,0.34448668,0.28824025,0.191026,0.27331176,0.2670147,0.30395132,0.13627103,0.2720479,0.20928612,0.3031305,0.29024875,0.2640725,0.22305347,0.21977575,0.45471013,0.36748794,0.3120841,0.29314634,0.43372995,0.4262326,0.3691428,0.25518844,0.30067924,0.30703354,0.21469413,0.202405,0.39323914,0.3942946,0.20354016,0.430068,0.32016015,0.29927182,0.38782024,0.21740942,0.2085221,0.34575787,0.42676786,0.47563136,0.41836083,0.39612556,0.52858704,0.51582325,0.21981622,0.30627957,0.2402224,0.3857049,0.29826537,0.36296698,0.34790245,0.32614064,0.11777452,0.4914421,0.38335717,0.40300602,0.17163578,0.4560319,0.35653692,0.23148209,0.47511208,0.24463545,0.29939649,0.26911744,0.40861773,0.28611237,0.29064795,0.34654814,0.4503564,0.3910425,0.31634745,0.24593432,0.59685826,0.34287524,0.3365827,0.40582675,0.42376846,0.28844938,0.3326298,0.6185321,0.45977172,0.47558385,0.42952573,0.3429665,0.34566656,0.35377282,0.51073986,0.2747555,0.23741983,0.5458435,0.52984273,0.2236144,0.32784975,0.3553845,0.167304,0.27372685,0.30562696,0.2534503,0.54799676,0.34015715,0.3353215,0.24535082,0.19274922,0.13162147,0.20023505,0.5059385,0.16731684
0.14863831,0.28212857,0.23992634,0.21241097,0.14194563,0.12546998,0.120970204,0.10136929,0.13645618,0.17014548,0.16891749,0.32652166,0.21808009,0.2977551,0.26375824,0.31175384,0.350233,0.31440485,0.28710032,0.19204572,0.29795155,0.26705918,0.14511092,0.36691114,0.2660552,0.38639677,0.22220802,0.23241365,0.21062773,0.28430122,0.11243365,0.14156234,0.27425122,0.2218833,0.1373973,0.18790472,0.15235724,0.12399674,0.11036486,0.22197592,0.21998222,0.2232986,0.13816154,0.1757444,0.1910688,0.19217268,0.16309369,0.24574354,0.20544069,0.17719533,0.3005109,0.16065177,0.20280564,0.3105684,0.24313812,0.12719816,0.16946723,0.2617702,0.12686987,0.2302941,0.16102035,0.15694319,0.18384984,0.17314826,0.1755,0.1885755,0.12745166,0.16003762,0.117608294,0.22813481,0.20682217,0.18954013,0.19265185,0.13021216,0.1866357,0.18501733,0.17761879,0.17611583,0.11067887,0.11905007,0.18082227,0.11763163,0.14315394,0.18049037,0.17704532,0.17461427,0.21081191,0.18512551,0.17495225,0.12392523,0.13522215,0.16120921,0.11981575,0.15151642,0.13288315,0.100840904,0.25162742,0.2966298,0.062056128,0.05640824,0.101530865,0.13592584,0.14713705,0.10039528,0.17360346,0.15988368
0.3894644,0.29006496,0.3580773,0.35354427,0.3548462,0.32977667,0.44170147,0.34306538,0.28950313,0.2835072,0.4601454,0.2404419,0.35625935,0.3511052,0.39010775,0.435578,0.29290333,0.35632277,0.31280935,0.46108222,0.38076606,0.36004886,0.3217311,0.3204306,0.33656183,0.36195847,0.33670327,0.3829327,0.3805993,0.33206695,0.32705417,0.43533874,0.30449367,0.46809837,0.42096603,0.37901363,0.3511438,0.4318134,0.42444956,0.28765902,0.29478908,0.408563,0.44764572,0.4325931,0.42239204,0.3582528,0.3671038,0.42179498,0.47060913,0.45232767,0.4123882,0.38725904,0.43456075,0.43837205,0.3752152,0.38791156,0.4856244,0.39299503,0.3320083,0.4456603,0.43793365,0.39964586,0.37993583,0.38786596,0.32550913,0.29099396,0.27904215,0.3455489,0.26689512,0.37314978,0.4227047,0.35863188,0.33689016,0.38203457,0.29296315,0.29397336,0.45483884,0.32612363,0.31268436,0.23270229,0.37081876,0.39955938,0.34013677,0.51042503,0.5195626,0.4443756,0.48293516,0.34578347,0.45761326,0.42882863,0.41750005,0.42504254,0.4142231,0.3177103,0.3665061,0.2912334,0.3980094,0.34272614,0.2848072,0.3267943,0.24878724,0.3254303,0.20380053,0.16355886,0.32554746,0.41816857
0.11130296,0.17990276,0.19257598,0.18474516,0.15054171,0.22706254,0.2769276,0.290349,0.15874949,0.22136919,0.17600778,0.18891008,0.18365048,0.23446281,0.16484648,0.14813198,0.16810592,0.20961434,0.14629,0.1925847,0.20070742,0.15142033,0.1342464,0.19178993,0.14721319,0.14103907,0.1299045,0.16793649,0.14806183,0.28385374,0.25288433,0.24694122,0.15571733,0.2002293,0.13119632,0.17277034,0.17049025,0.24344113,0.23155075,0.16976818,0.14807408,0.11554358,0.11225011,0.17930542,0.19501588,0.17466404,0.22639221,0.19005634,0.4171965,0.18201949,0.16239718,0.22704329,0.38964865,0.21723835,0.17759332,0.19716004,0.17757262,0.24607301,0.18666314,0.19167697,0.141146,0.16747051,0.17565094,0.26173776,0.18407643,0.1433894,0.23652431,0.1758386,0.2425646,0.16600747,0.15531684,0.14496082,0.1645674,0.3675772,0.18006152,0.17407139,0.20224078,0.12903301,0.17215991,0.23321472,0.22261094,0.18383579,0.14529099,0.14916363,0.10535539,0.12559785,0.17447354,0.23125501,0.24925889,0.14528345,0.12627147,0.13424,0.2671034,0.18118589,0.14573383,0.204439,0.17131186,0.19947927,0.20710278,0.2279182,0.18119976,0.34167427,0.16415118,0.110253066,0.17531298,0.1255151
0.06152755,0.06520724,0.08773567,0.065713145,0.057374377,0.10056334,0.09659902,0.07930528,0.07006196,0.07296985,0.08784809,0.04637189,0.07839568,0.07895828,0.07389018,0.08273446,0.044216264,0.0637221,0.06725149,0.081324205,0.098971434,0.07751536,0.097863875,0.07890463,0.05563308,0.09358908,0.064098336,0.07190009,0.050301645,0.09175927,0.099907845,0.111965634,0.07746031,0.09462482,0.06124109,0.09383854,0.08776729,0.087213755,0.1311725,0.070067056,0.06473002,0.06148864,0.048182193,0.08659943,0.078531094,0.06678038,0.09625526,0.061615482,0.08479266,0.059469756,0.04173621,0.07608332,0.07330332,0.043260906,0.040512048,0.07056732,0.058714952,0.07578323,0.14508747,0.08403191,0.07454796,0.044863977,0.085289136,0.09687978,0.07363095,0.070300154,0.08193486,0.04362059,0.06604258,0.051169805,0.055242185,0.056725662,0.044136517,0.060646072,0.054315418,0.0511247,0.06938803,0.066301815,0.07975605,0.064576544,0.06967498,0.06820814,0.048566163,0.05551197,0.0691769,0.042695533,0.057731397,0.057693657,0.093676984,0.11586566,0.09708708,0.040043015,0.098091714,0.08590796,0.054097034,0.06540737,0.053911794,0.0710478,0.06397722,0.0693448,0.115517706,0.10236727,0.061296847,0.058718998,0.1087555,0.0627334
