0.034307458,0.101043336,0.1735642,0.12382893,0.067443036,0.1700976,0.16643961,0.097277746,0.08825036,0.11263769,0.11955362,0.090583,0.10891223,0.10967796,0.0910271,0.08888259,0.10698502,0.11060543,0.12098056,0.16023289,0.133693,0.13225605,0.16300684,0.14998998,0.1425752,0.16011535,0.1313154,0.06524262,0.09290214,0.14342262,0.16305335,0.13091755,0.11085666,0.0877429,0.034191415,0.10340775,0.13723302,0.13388807,0.10083632,0.08624098,0.07413705,0.07384828,0.09773497,0.103410155,0.12251281,0.1300394,0.10255826,0.14166707,0.1584679,0.1898388,0.11319871,0.1135074,0.11852091,0.1103964,0.11217973,0.17861794,0.17827588,0.1975709,0.18716975,0.07262158,0.023968516,0.08293181,0.10897263,0.07180858,0.09443311,0.10891475,0.17298245,0.09432836,0.10411191,0.085627325,0.07847224,0.09507811,0.11146611,0.11138886,0.10017055,0.08241924,0.13873272,0.086177595,0.11868753,0.14130136,0.10898243,0.090298295,0.11246434,0.12019886,0.07958725,0.14048982,0.10777605,0.12908135,0.16639426,0.10686715,0.026032042,0.079621695,0.14195186,0.09330372,0.16668895,0.116019286,0.10633725,0.25844732,0.15814647,0.20469034,0.10257646,0.12393745,0.10055744,0.097271316,0.09799758,0.029340444
0.104818955,0.12737201,0.20691468,0.14305058,0.12665126,0.16935617,0.08791115,0.10801328,0.12256633,0.10312917,0.12202011,0.15753573,0.13843471,0.21287248,0.17127542,0.1290319,0.14576803,0.1678472,0.13383226,0.16792141,0.14778195,0.18228677,0.13837147,0.18611683,0.120781474,0.20626944,0.22165008,0.16169499,0.13104293,0.14902681,0.17429389,0.107407294,0.14880048,0.1310589,0.0959364,0.106631294,0.11235911,0.14096479,0.10052521,0.16124855,0.13105452,0.19028804,0.11265426,0.10816875,0.075505,0.0943849,0.09283516,0.09463234,0.12551454,0.12334406,0.08631249,0.10574299,0.08522401,0.08802875,0.074064754,0.15498586,0.11696346,0.09885229,0.10099273,0.06563427,0.06803438,0.12197977,0.23266271,0.16346154,0.15323426,0.15885577,0.16716142,0.11419025,0.12299903,0.14378689,0.09254076,0.12732908,0.13600557,0.14529184,0.12958108,0.15579492,0.18981478,0.16722548,0.15792964,0.08910062,0.12825981,0.06933939,0.12044882,0.14774193,0.13451757,0.112676896,0.108566575,0.15721034,0.1105256,0.10743044,0.062340498,0.10084534,0.12538075,0.12825762,0.22365908,0.14915164,0.14783779,0.17295069,0.09406396,0.114915915,0.08903155,0.124043144,0.1274622,0.12382281,0.13787556,0.07681087
0.09719974,0.18874381,0.1280498,0.11854151,0.10600774,0.13372539,0.084576935,0.08984026,0.08905236,0.11370924,0.13726218,0.26661578,0.24458975,0.27640426,0.25418434,0.31023008,0.2537059,0.29963025,0.25067908,0.18628988,0.3223374,0.21651259,0.21553068,0.32097656,0.2902557,0.3260293,0.33460543,0.22266571,0.14375648,0.13065526,0.099391036,0.09250935,0.2041716,0.17195264,0.17193225,0.17625964,0.2021006,0.12845518,0.12688012,0.1833425,0.20761234,0.13723548,0.11898364,0.23003696,0.20480557,0.12812786,0.107571125,0.23006654,0.13469408,0.15329888,0.3087764,0.2645196,0.2170814,0.30763242,0.24073538,0.21267647,0.15239066,0.14002864,0.13659298,0.100163795,0.15364775,0.13086745,0.1350296,0.10311864,0.16705172,0.19949473,0.118734516,0.14904453,0.11971475,0.20216277,0.27139068,0.2332137,0.21616763,0.1669472,0.2423255,0.23200722,0.190381,0.15496086,0.12009404,0.0845991,0.15466261,0.09174834,0.16654149,0.25140247,0.16799371,0.20709126,0.1712701,0.23947191,0.1471285,0.13883358,0.11688809,0.107928,0.06358077,0.12786834,0.11819372,0.1325548,0.15515816,0.13289393,0.0881251,0.09358293,0.09275752,0.12849279,0.09670723,0.093454756,0.098983556,0.18486851
0.12150243,0.201916,0.113384284,0.12259994,0.12850222,0.13968907,0.09544088,0.084905736,0.09001228,0.11677355,0.14625542,0.29507622,0.21801722,0.27050114,0.27581227,0.30690464,0.24162157,0.2518441,0.2278214,0.16488576,0.3048489,0.23046555,0.22954321,0.3650142,0.3116005,0.40836596,0.35923618,0.2154403,0.14215608,0.11706875,0.09818982,0.1096504,0.23001692,0.17085528,0.18204726,0.18558338,0.20052344,0.12090288,0.12679783,0.19164124,0.20903131,0.15259609,0.100419156,0.23962504,0.18926714,0.14335959,0.1103042,0.20001523,0.12428988,0.12438258,0.25681332,0.21346608,0.17056194,0.27049446,0.20360115,0.15327589,0.13655877,0.12696274,0.12858793,0.11627071,0.1598487,0.15173282,0.13429084,0.109141685,0.15379016,0.16448586,0.1207322,0.1401634,0.13764618,0.19474259,0.25005248,0.21565573,0.20295274,0.16369465,0.23145565,0.21959159,0.20398493,0.16151147,0.12368945,0.09268346,0.14440174,0.095741875,0.15058406,0.21779038,0.17031741,0.1887379,0.16575281,0.18048322,0.1265577,0.12928924,0.12711465,0.13205841,0.07309299,0.096902855,0.088454306,0.1010312,0.12955143,0.117190585,0.0890422,0.09847375,0.099781804,0.11377196,0.080990806,0.07065003,0.08685247,0.16775973
0.14282182,0.22998819,0.15866217,0.13555562,0.13027607,0.13105977,0.1098966,0.12488382,0.10896912,0.13244472,0.15896522,0.32583112,0.22614062,0.3013152,0.27975592,0.31430864,0.27334097,0.31327868,0.2835562,0.17732298,0.3677854,0.24169011,0.2509393,0.31504077,0.27207682,0.3526468,0.3076131,0.21957128,0.14727338,0.13783221,0.09257987,0.103399225,0.23877473,0.15972611,0.20070794,0.21083778,0.22873294,0.12928268,0.122213595,0.22017272,0.22210887,0.14599174,0.11686969,0.28880262,0.24080937,0.17990184,0.14570566,0.25870958,0.17346688,0.15743232,0.29937673,0.20669992,0.20929973,0.3048409,0.2498847,0.16762678,0.14150211,0.16725652,0.13783197,0.1092513,0.18828869,0.1811376,0.148092,0.11019009,0.19535229,0.20946054,0.1274196,0.16158517,0.13267432,0.20065726,0.24801901,0.23905969,0.20342937,0.18966423,0.2476436,0.24220447,0.20321828,0.16366075,0.1297916,0.09405569,0.19319025,0.11759464,0.18543164,0.25150704,0.16451521,0.23629309,0.16270739,0.1845287,0.1588537,0.14119896,0.14896624,0.16778095,0.08096792,0.155447,0.13004148,0.13891831,0.15422134,0.12743142,0.087575346,0.098884,0.11519158,0.12768531,0.09424353,0.08602639,0.09318232,0.1879704
0.09604995,0.19175656,0.12882929,0.09838448,0.11539878,0.11829408,0.091353424,0.0839769,0.08387535,0.09992741,0.13954668,0.25756228,0.23553601,0.2533559,0.23900032,0.25676084,0.20181313,0.23665798,0.20509955,0.15455431,0.2786574,0.18298857,0.1741336,0.25457522,0.26556823,0.2862211,0.2704284,0.16635068,0.10643789,0.13454689,0.08006158,0.08867281,0.18518752,0.12691307,0.14662804,0.16655597,0.1758089,0.11500633,0.1288892,0.17020345,0.19506575,0.15007836,0.08961323,0.21566257,0.16314292,0.14138795,0.09967011,0.17416589,0.13281018,0.13722655,0.25834972,0.20611,0.16469383,0.2649561,0.17100301,0.15202418,0.11448086,0.12746012,0.12594244,0.11293738,0.13758294,0.11316728,0.1171161,0.10256945,0.13310015,0.16933456,0.110144414,0.10765342,0.092955135,0.15090801,0.23079483,0.20988518,0.17261884,0.16414925,0.20753375,0.19526999,0.19475156,0.16340606,0.11592573,0.08469168,0.13157988,0.085203394,0.11865295,0.1901772,0.1356037,0.14962965,0.1645153,0.21116413,0.11618098,0.0986701,0.10648427,0.101778224,0.080614135,0.11331748,0.093672745,0.09458022,0.117186815,0.10514745,0.09190229,0.10531777,0.10328153,0.11989716,0.11243459,0.078905284,0.083026275,0.15200098
0.046832863,0.10932976,0.13783,0.11705163,0.067618534,0.09461346,0.09978523,0.084558144,0.07609739,0.13758641,0.1387795,0.22795968,0.12102564,0.092910685,0.109010145,0.14125845,0.14748903,0.16585717,0.17099573,0.15918656,0.13348357,0.14929225,0.16763455,0.17339244,0.13720919,0.17812331,0.10127732,0.19477832,0.09044158,0.18086939,0.086190484,0.06273115,0.14940128,0.11995866,0.10219645,0.17790587,0.23733643,0.17733936,0.18565181,0.21703692,0.112278536,0.091920786,0.10518461,0.19317245,0.17417341,0.1605526,0.15237343,0.2044492,0.17955595,0.17695189,0.15750587,0.19848718,0.19398488,0.17840742,0.18254253,0.22346123,0.21234047,0.21509774,0.2109487,0.16067876,0.05116842,0.16371867,0.124938026,0.12601872,0.16998324,0.11733662,0.23114331,0.14788906,0.23787546,0.22416663,0.15794593,0.14716493,0.18322803,0.14383866,0.20446192,0.24292846,0.15194963,0.11863966,0.1780996,0.20578149,0.22486585,0.10683503,0.17095092,0.22087562,0.25370333,0.16305265,0.18914145,0.17470725,0.21875781,0.25801444,0.04172631,0.1115195,0.067000225,0.08110148,0.12122276,0.17492084,0.11131429,0.23172791,0.33801165,0.047353037,0.06522283,0.08427576,0.06478264,0.06877714,0.031937342,0.024587292
0.049830027,0.15256952,0.11601882,0.08359928,0.0859317,0.13686398,0.115912795,0.08079365,0.07584079,0.09856174,0.15658438,0.18320191,0.16146429,0.18911171,0.10094668,0.2266926,0.24769539,0.39560753,0.30802482,0.29890808,0.32448465,0.21690121,0.20365469,0.22952445,0.20786965,0.2841446,0.1106291,0.13840961,0.12301047,0.1612922,0.10428149,0.11800698,0.22925365,0.17634252,0.10385169,0.09886372,0.16115254,0.1348116,0.1295023,0.17957988,0.10907193,0.072962254,0.11898803,0.3191831,0.18510047,0.15710592,0.16320513,0.23633696,0.17929658,0.18890259,0.22099431,0.17783383,0.17725971,0.20342536,0.20286809,0.25801027,0.24829559,0.1690991,0.15105267,0.1513203,0.12950924,0.11835689,0.14155014,0.15433986,0.13807972,0.108887784,0.11131415,0.15896325,0.12992905,0.22631752,0.16174746,0.16100487,0.17472707,0.11663223,0.20741747,0.20751137,0.15980226,0.07347654,0.109672815,0.11205006,0.17432061,0.120118104,0.1455712,0.17020413,0.27908516,0.1639858,0.20284688,0.20970643,0.289413,0.20450911,0.123812474,0.122289605,0.2298876,0.1512866,0.050429206,0.2423018,0.12268216,0.0729501,0.085607365,0.1318879,0.13924156,0.11480548,0.064350314,0.06484905,0.09625252,0.11474805
0.116168655,0.10783126,0.1463229,0.15751289,0.12031422,0.13831335,0.17465873,0.107831895,0.1387135,0.15843064,0.1913179,0.13080157,0.11970754,0.15792282,0.09925723,0.23613693,0.124709256,0.11614619,0.15603897,0.15027913,0.114400655,0.21682957,0.14900964,0.15710995,0.18226427,0.16570239,0.09882917,0.2682842,0.13801727,0.12838979,0.12735768,0.20713907,0.13146739,0.23441349,0.13560234,0.17739601,0.24386416,0.32062522,0.23077165,0.11708236,0.10267751,0.2663797,0.16647494,0.21185704,0.15755762,0.24211721,0.20047966,0.15044978,0.21650156,0.21246286,0.11573818,0.1470598,0.21294679,0.13605168,0.11184684,0.14974207,0.2655166,0.11339776,0.13000447,0.22367674,0.106585234,0.1537199,0.13086213,0.142405,0.12767422,0.120669425,0.26264647,0.135509,0.20302533,0.12288347,0.14212598,0.22573681,0.1344236,0.1892514,0.17523031,0.16070683,0.13941501,0.10779631,0.26345876,0.3212724,0.16971985,0.12687282,0.09509587,0.15099718,0.30946308,0.12720458,0.13658446,0.14289969,0.20974153,0.24363098,0.103809275,0.14192644,0.1090093,0.09259535,0.14133076,0.101507224,0.12264613,0.21846257,0.23300184,0.22751427,0.11403056,0.09544638,0.08242895,0.10015886,0.14705683,0.12520705
0.09639124,0.101825625,0.1294504,0.1904747,0.090646654,0.17049499,0.23029983,0.104075946,0.10951996,0.10892397,0.16501945,0.16191335,0.099984996,0.14824453,0.13823783,0.23572734,0.13234754,0.14696573,0.14706352,0.1940127,0.13142993,0.17979778,0.17010313,0.1722067,0.12096321,0.1697204,0.17084315,0.15968855,0.12897949,0.11015485,0.116342224,0.12711789,0.13656338,0.123565204,0.17843165,0.2026548,0.35116485,0.26532984,0.24239011,0.16049117,0.17341462,0.20394969,0.17702343,0.1280176,0.20070377,0.1545441,0.20735523,0.1809311,0.17102075,0.19266416,0.12277698,0.15564257,0.21554704,0.14764874,0.12720966,0.20537224,0.18214394,0.13558961,0.119139805,0.15192781,0.09590862,0.13532253,0.17828071,0.24475592,0.2294055,0.14756732,0.27007478,0.22351651,0.21299745,0.2278793,0.14111726,0.1997339,0.20104675,0.18650146,0.20634128,0.21697591,0.18776722,0.13185331,0.16218436,0.20012254,0.13832003,0.13247877,0.15004922,0.17638806,0.21959485,0.12459525,0.112864375,0.11674881,0.19503783,0.14850417,0.1336553,0.109906085,0.14398807,0.066811204,0.10909678,0.07190183,0.09920032,0.17853272,0.2040246,0.102640554,0.090856425,0.09300838,0.08410035,0.06333342,0.04440595,0.062110085
0.18660979,0.11728571,0.15107918,0.042928293,0.120431915,0.1792149,0.16387434,0.18336792,0.052980788,0.08025596,0.09610474,0.16589412,0.15618877,0.14245912,0.13486841,0.18179072,0.14286138,0.17070256,0.19378515,0.17411815,0.14968514,0.21439865,0.10419058,0.12936245,0.127444,0.0962772,0.10261854,0.18621552,0.12853043,0.1467968,0.09486978,0.080482915,0.17665352,0.15353543,0.1596897,0.14332499,0.1771098,0.106352784,0.08760757,0.17953993,0.18921559,0.11055669,0.09981381,0.16662642,0.21385635,0.13486251,0.12815289,0.14833905,0.13472255,0.114014596,0.1504854,0.115215674,0.09259457,0.14816813,0.15071788,0.120607615,0.109682515,0.15356185,0.1458785,0.08596787,0.13010636,0.18062826,0.15629153,0.09338648,0.1782042,0.10544613,0.123941004,0.0939612,0.08697133,0.17829964,0.09584356,0.09365098,0.12135353,0.08616925,0.1290319,0.1487529,0.14562495,0.107845746,0.08107064,0.144535,0.120668486,0.141956,0.12466382,0.1610794,0.11806602,0.12550966,0.1115432,0.106925085,0.10231175,0.13250159,0.114383444,0.16290163,0.11919068,0.13270211,0.10975423,0.14224046,0.14605951,0.09629267,0.071426205,0.08481622,0.15034804,0.14819945,0.15079153,0.11045039,0.07323326,0.109663464
0.18656057,0.14306702,0.15546393,0.06141695,0.09560671,0.15700969,0.12358866,0.10548894,0.06229982,0.08563681,0.12731495,0.13018705,0.12554394,0.15217632,0.1329902,0.13645454,0.12858775,0.13536331,0.13965616,0.15171333,0.10870113,0.18253846,0.15550037,0.10952729,0.12049145,0.12226877,0.12808152,0.09548314,0.1424311,0.11740934,0.1469481,0.100685164,0.17003451,0.16157947,0.13213035,0.093809895,0.13319471,0.11506367,0.1427414,0.12455544,0.15209295,0.12499687,0.114777364,0.11177106,0.08671543,0.1150888,0.11153572,0.09607755,0.14696565,0.15135388,0.13503093,0.14848463,0.18592024,0.13372186,0.110978775,0.15462898,0.14573534,0.103415444,0.12817243,0.13958533,0.09996556,0.11931578,0.15963984,0.11301406,0.10435361,0.14973085,0.108642876,0.11619397,0.102675796,0.12449976,0.12814848,0.13464877,0.112796985,0.12020104,0.111434944,0.12171347,0.14895937,0.16383584,0.13351186,0.12751055,0.14925271,0.06776419,0.113099225,0.122106776,0.15329425,0.12051798,0.133461,0.13966839,0.14155157,0.16234665,0.091072,0.10674961,0.12031827,0.09995773,0.10517398,0.14420614,0.14568911,0.11191795,0.10735366,0.18038727,0.13498893,0.13433269,0.1481532,0.14703782,0.09955695,0.09182827
