0.31116217,0.120719895,0.09089583,0.08206108,0.076399505,0.09711418,0.09991833,0.11259706,0.11156305,0.08126078,0.14484113,0.13208747,0.1510654,0.15646689,0.14593482,0.11306701,0.12606168,0.15478088,0.10688609,0.1106373,0.12035487,0.12664288,0.11070772,0.09797583,0.09400597,0.101313464,0.10785365,0.11254971,0.09254409,0.10091657,0.11074783,0.15875365,0.18991706,0.17124286,0.08389305,0.10496387,0.11890719,0.11776202,0.14929365,0.14087354,0.1458487,0.14044876,0.1442559,0.13670136,0.15144518,0.18022677,0.13933878,0.13666049,0.10925435,0.15106972,0.17588848,0.12989748,0.12967709,0.12596525,0.14291896,0.12732168,0.1544576,0.15799992,0.15566412,0.16645028,0.07251563,0.055495005,0.08206191,0.10645904,0.08555228,0.121521294,0.10449816,0.08180212,0.08208326,0.099735804,0.14152355,0.15098573,0.14302415,0.103085846,0.10636691,0.11189705,0.088383034,0.11625769,0.09687476,0.080452286,0.16355939,0.11646016,0.16924675,0.17312528,0.1926059,0.19050983,0.08796063,0.10920638,0.10936944,0.17577942,0.10293185,0.05428972,0.0839042,0.08961719,0.10453945,0.09194259,0.08480809,0.10783983,0.08962971,0.096221805,0.21763195,0.10215419,0.13392332,0.15156405,0.25898796,0.117531486
0.10614268,0.059829876,0.05708835,0.0414171,0.10422257,0.11316027,0.19527029,0.10802047,0.04905543,0.06182017,0.05161701,0.09867208,0.0715639,0.065633215,0.063785575,0.054978076,0.089200854,0.08770437,0.052561052,0.0788933,0.072796196,0.065530874,0.0688519,0.076649085,0.06441844,0.08482972,0.059751507,0.054839782,0.081377834,0.15842977,0.100923024,0.22497989,0.079260685,0.07950177,0.1018911,0.13026622,0.07563288,0.13122663,0.11190303,0.086582765,0.07185705,0.06403771,0.113538474,0.054396216,0.058240015,0.03828479,0.049058422,0.032554008,0.04051043,0.078256786,0.039473362,0.10538962,0.10969876,0.092751585,0.10032199,0.07912836,0.066420086,0.07230745,0.08826948,0.0815461,0.061636128,0.0798333,0.11891854,0.0717609,0.102590375,0.081798285,0.06626368,0.10268095,0.09222901,0.060566917,0.103544265,0.09044924,0.095860735,0.06062934,0.07189492,0.07160266,0.075579606,0.04702114,0.064104535,0.08763583,0.09436764,0.069136515,0.062049456,0.078988194,0.11917494,0.106183,0.2344068,0.105921626,0.08140752,0.06615729,0.08393722,0.08846875,0.13812886,0.23740324,0.0749601,0.16292101,0.094175115,0.08909461,0.16313347,0.17715654,0.21232152,0.32706255,0.10128855,0.07742318,0.14122492,0.18165877
0.12089764,0.17837833,0.16929589,0.14061582,0.13581781,0.12594649,0.13478538,0.13203312,0.093829386,0.13729994,0.14815614,0.10508881,0.13568014,0.1272811,0.12076754,0.1033978,0.13262413,0.080886096,0.10668796,0.10119131,0.09689289,0.0900876,0.099034965,0.09999561,0.092902154,0.08914545,0.069673896,0.07878653,0.099140294,0.11957592,0.08684177,0.13100511,0.12975642,0.10102054,0.13163058,0.1376929,0.1429811,0.13815731,0.13251966,0.117204204,0.104519546,0.13094087,0.12138531,0.12721118,0.100474834,0.11385771,0.09344869,0.10829294,0.1282275,0.109421186,0.13023853,0.098921195,0.083073586,0.0993199,0.10016571,0.09645178,0.086672805,0.09632358,0.083353594,0.08249239,0.115147725,0.1615745,0.11105735,0.1252686,0.11681457,0.09104824,0.11095723,0.110982634,0.088970445,0.11045528,0.14153291,0.107531846,0.10687667,0.101968944,0.08461535,0.08061421,0.10863857,0.12475736,0.08522187,0.091853715,0.121672176,0.11182911,0.13139388,0.120308906,0.10806053,0.12691294,0.11169662,0.11926444,0.12760869,0.07896032,0.11237277,0.16487269,0.14167625,0.12772444,0.10085694,0.1067711,0.092388846,0.09881323,0.08098747,0.11584215,0.13856862,0.10718928,0.102692015,0.11014715,0.10804453,0.12946379
0.045609463,0.11468469,0.11101021,0.0892237,0.09867665,0.12631226,0.10403653,0.11920106,0.09331603,0.07445067,0.07795577,0.10268177,0.11562846,0.09676137,0.10034249,0.07441033,0.09252508,0.11326659,0.12473607,0.10074631,0.10611085,0.08032085,0.114709735,0.096802056,0.10911973,0.094135016,0.113946415,0.07894708,0.07179127,0.12466653,0.09517633,0.09951951,0.10017435,0.07801435,0.07997652,0.13438909,0.12616755,0.11125577,0.12150997,0.11738351,0.11814445,0.08950448,0.061102644,0.1084414,0.10710415,0.12658723,0.10393103,0.112105906,0.09304493,0.077256456,0.09177842,0.080332905,0.06780496,0.087261,0.09922004,0.0803909,0.07455873,0.09558219,0.09500196,0.06341774,0.08453711,0.14553167,0.12636772,0.12932307,0.10832521,0.09863342,0.08241881,0.07701451,0.11642678,0.1274671,0.10381199,0.0883958,0.09073302,0.08426256,0.09125009,0.0957227,0.092104785,0.087618135,0.08572229,0.07159588,0.11862823,0.10261527,0.13166642,0.122735605,0.08890925,0.09610253,0.13761994,0.09957501,0.111002326,0.105701156,0.0824705,0.14730759,0.10673198,0.098818384,0.098154984,0.08149941,0.12563974,0.09280469,0.101636216,0.06852514,0.06567785,0.12860662,0.10936099,0.09360847,0.07201461,0.066550605
0.14122953,0.09088563,0.0758862,0.06865038,0.047421705,0.08152298,0.07588303,0.07363794,0.07877934,0.040769048,0.09091404,0.10167968,0.10181569,0.11585573,0.09150352,0.11885063,0.11332439,0.07999435,0.083164394,0.11331877,0.10905343,0.10726194,0.06480761,0.07749771,0.07369364,0.08782726,0.0653177,0.082114585,0.086226225,0.07050757,0.07452991,0.077574156,0.0762702,0.121802874,0.08431673,0.09786866,0.092794776,0.091547705,0.11024335,0.0978881,0.08405748,0.10807329,0.09204181,0.090485476,0.07584599,0.094668455,0.06971877,0.090783074,0.11631735,0.11044781,0.1174898,0.10315976,0.09419939,0.12807792,0.10870285,0.10343393,0.07915375,0.061019648,0.09438741,0.082012035,0.08399528,0.096988484,0.10910691,0.08919457,0.10480463,0.10486601,0.077180535,0.11241993,0.07661471,0.07972583,0.10933437,0.092606105,0.07789864,0.07895229,0.09189204,0.08046908,0.06864224,0.12199415,0.099485196,0.06680814,0.09507285,0.09431589,0.09075616,0.1099391,0.12947547,0.1126248,0.07555096,0.09406953,0.06957667,0.061180346,0.10469177,0.085695796,0.099294625,0.110825285,0.09526964,0.10908224,0.0751901,0.08364298,0.074209295,0.122546084,0.096635036,0.076973945,0.10487005,0.12205221,0.10207773,0.07928494
0.17233612,0.18389408,0.17192145,0.12072594,0.10622109,0.11678897,0.10677961,0.11333377,0.14774491,0.1116111,0.14883228,0.14523286,0.1525952,0.1476851,0.11330442,0.12434303,0.10839798,0.10816998,0.10786367,0.11666676,0.09941405,0.12464981,0.10069649,0.09608022,0.08910396,0.1133836,0.09710844,0.12438304,0.107345164,0.092421,0.081060484,0.09779132,0.084226474,0.15457314,0.15807319,0.14328773,0.09132408,0.103329204,0.1279257,0.12257787,0.13241617,0.12191814,0.12592907,0.12906022,0.12657969,0.12952428,0.11881805,0.12366941,0.17755902,0.15122508,0.13345772,0.18363911,0.16572297,0.1485468,0.116390035,0.15188095,0.13264486,0.08315276,0.11424218,0.11140222,0.16238308,0.1471211,0.14072005,0.12752569,0.119940296,0.1648263,0.11364408,0.12072834,0.11731313,0.119752735,0.17194337,0.13525698,0.10953165,0.12797944,0.12715779,0.10326302,0.10374569,0.15652592,0.12603872,0.12315062,0.14484023,0.14107281,0.11711553,0.124051034,0.12812154,0.09683891,0.10415821,0.11802707,0.09151898,0.0774018,0.15991664,0.13385852,0.113461494,0.1141944,0.12439765,0.10378052,0.116288744,0.12757753,0.08634007,0.12550947,0.12049202,0.070060246,0.12711725,0.16760789,0.13459444,0.1174005
0.3938803,0.16500072,0.094889335,0.15192136,0.28559834,0.14583454,0.19605292,0.17894728,0.083309576,0.19554533,0.0666795,0.15761797,0.14596662,0.09074589,0.13972048,0.089269064,0.22319828,0.10092301,0.15450427,0.14553209,0.103591666,0.05900959,0.119162604,0.059471626,0.12188927,0.07873965,0.10819541,0.08143487,0.24804784,0.25300077,0.13980684,0.21415345,0.15316287,0.08353729,0.29917714,0.36452287,0.08425088,0.20254324,0.12064872,0.12632865,0.12944277,0.066152275,0.12314194,0.09296768,0.09911847,0.14236669,0.116781496,0.08301864,0.21689077,0.052301798,0.13690346,0.08173862,0.04924818,0.12849179,0.15781209,0.0910198,0.08934551,0.100732535,0.08513212,0.0614252,0.27346846,0.22539707,0.11778299,0.100197434,0.14303455,0.07680258,0.070335135,0.1580951,0.112688765,0.11256078,0.08241066,0.074669674,0.11495208,0.0682904,0.090901494,0.1173988,0.06461768,0.0833234,0.12250387,0.105469204,0.09494643,0.17138876,0.069964804,0.06679684,0.083852485,0.14184873,0.17508411,0.05643137,0.0791401,0.09363661,0.23228176,0.19969949,0.13103622,0.09211762,0.05150088,0.10625445,0.10734057,0.049958535,0.100144245,0.15662685,0.094768286,0.06852534,0.06214597,0.061900567,0.06464909,0.2083692
0.20737672,0.17411757,0.14802255,0.12718862,0.080434926,0.094884925,0.08669667,0.14191484,0.15142564,0.082148224,0.12256291,0.101300575,0.079119585,0.12518892,0.07849578,0.09351326,0.07297356,0.10349305,0.133559,0.13286874,0.13755473,0.19325772,0.14186321,0.1280409,0.13814788,0.15245488,0.12286118,0.11436525,0.102030374,0.09582956,0.16350791,0.20795608,0.2489971,0.25395972,0.1318735,0.06744118,0.07449491,0.07847623,0.094656035,0.10304354,0.10304559,0.14095752,0.083331585,0.0927501,0.10463901,0.09662575,0.08836608,0.096705586,0.13109276,0.0951877,0.06997903,0.11968083,0.14737478,0.11569906,0.1331452,0.14970306,0.08899657,0.082188085,0.09314076,0.066287,0.09027248,0.07915445,0.07772138,0.08882728,0.09159267,0.15002866,0.1309893,0.0832312,0.07832078,0.09570613,0.17568249,0.14254,0.09050227,0.1624795,0.1298528,0.13874523,0.17161807,0.21985649,0.14372674,0.05517096,0.058095858,0.1079531,0.08186521,0.1102647,0.15369122,0.080278985,0.11116166,0.1301579,0.08335072,0.12538217,0.06901473,0.08739358,0.121711686,0.13356672,0.11773297,0.088419914,0.10288196,0.13701937,0.1047288,0.09554329,0.2135128,0.17617391,0.20334166,0.2181928,0.23010647,0.10119309
0.1546795,0.20840454,0.18125008,0.19511555,0.22274184,0.15647115,0.13757917,0.18085401,0.120891094,0.14881536,0.14461231,0.16135247,0.14184871,0.13072574,0.1253961,0.1590888,0.11971928,0.1295621,0.1349141,0.15391219,0.14975195,0.15774183,0.18485083,0.16865073,0.177278,0.21687803,0.15785089,0.18146424,0.21428752,0.18272363,0.13661689,0.16896039,0.123864666,0.13440695,0.21242629,0.19063695,0.15392134,0.16685829,0.16134961,0.13436133,0.1520407,0.14841114,0.16799839,0.14657345,0.13141085,0.1335171,0.13177411,0.13582678,0.17413436,0.1167008,0.15803495,0.13043104,0.13377438,0.1579281,0.11727419,0.14697075,0.16476102,0.103632905,0.13033278,0.14940517,0.17465281,0.20717004,0.09836389,0.092493534,0.092740394,0.11535372,0.13134831,0.15039179,0.14036502,0.09801626,0.17860517,0.15383999,0.09599834,0.13262053,0.1215518,0.09646247,0.1233731,0.12259697,0.15800771,0.14463836,0.14225169,0.15186982,0.13981082,0.108272895,0.11627716,0.10599317,0.14387034,0.104690894,0.1347498,0.15602253,0.18534376,0.22042122,0.14919858,0.14548057,0.10995266,0.095287435,0.10320965,0.10795352,0.08914174,0.14198992,0.105456635,0.1297186,0.081832975,0.07289783,0.13684526,0.21004243
0.06971697,0.2032007,0.17594305,0.13633016,0.1681296,0.10290293,0.11783307,0.20383747,0.16623074,0.11579125,0.22376105,0.20014077,0.21100716,0.2841593,0.17604278,0.25577843,0.1830258,0.2109567,0.16378568,0.18390165,0.2320178,0.31973127,0.24989487,0.37213117,0.24405067,0.32693592,0.22229627,0.2771665,0.18827854,0.12855351,0.17185174,0.16009536,0.2093859,0.27656502,0.10515468,0.2175434,0.2619378,0.16982609,0.25701058,0.22913809,0.19952537,0.36282906,0.16318206,0.22171712,0.27196136,0.26092237,0.22930881,0.2821015,0.10908603,0.23915975,0.17048442,0.29477778,0.35955638,0.25954503,0.15805532,0.29720548,0.24316062,0.23853247,0.2862187,0.29145893,0.10522833,0.16836919,0.2116752,0.18338577,0.1985244,0.17037438,0.18501982,0.20752965,0.25839153,0.26251715,0.24878137,0.28781974,0.23180147,0.30017114,0.23085116,0.20505422,0.30387235,0.4558001,0.2908315,0.18949008,0.27141687,0.15087359,0.3568834,0.23774067,0.31637684,0.20733155,0.20588246,0.3016308,0.29297698,0.23241009,0.19959208,0.2163329,0.19949688,0.2504303,0.21586911,0.25971234,0.351514,0.22888586,0.2515455,0.26304835,0.25938126,0.13125895,0.11766572,0.19788279,0.27420384,0.1292648
0.5600846,0.10819757,0.17604432,0.29231307,0.38658273,0.18059096,0.11932993,0.15058868,0.08175184,0.26432633,0.11741002,0.124883406,0.15303878,0.09940302,0.080148615,0.05152938,0.12825724,0.09852015,0.12944095,0.15634981,0.16844283,0.17010301,0.16339873,0.10117732,0.09197183,0.079900034,0.15448892,0.12270866,0.13958195,0.08865269,0.13763086,0.15218432,0.07116849,0.114950955,0.28479603,0.14864163,0.13292812,0.15370047,0.18631458,0.1307927,0.12399433,0.12485634,0.21031578,0.10094499,0.14973253,0.14658633,0.14945266,0.12563741,0.22298029,0.14819443,0.14287625,0.1432204,0.11008489,0.13438554,0.119659916,0.16648348,0.1872101,0.11161984,0.15757227,0.1694281,0.1980447,0.113959715,0.13891816,0.1764973,0.24441107,0.11412033,0.078904346,0.24259235,0.10961921,0.08315399,0.15888336,0.124558195,0.119272254,0.09691738,0.11582595,0.08934275,0.12453087,0.09324328,0.16241202,0.19994256,0.14464603,0.1639326,0.14019749,0.12129404,0.14931221,0.12071699,0.25018555,0.24899569,0.19188711,0.24366397,0.13402686,0.0940518,0.23337898,0.1679369,0.12971692,0.16996142,0.11538238,0.13862076,0.25906768,0.2330255,0.1257789,0.083230354,0.16070081,0.1244413,0.14464584,0.20946944
0.56804323,0.12749767,0.14293638,0.15512142,0.28895426,0.16556266,0.16713047,0.18861449,0.095445916,0.22717956,0.11554045,0.23274732,0.18146946,0.11250129,0.1035139,0.05137551,0.22963679,0.1238054,0.102164805,0.12812267,0.13476132,0.12475098,0.16776769,0.10331462,0.10478532,0.11543899,0.12543255,0.10225552,0.18918416,0.19821846,0.16226788,0.22175664,0.1133944,0.1401979,0.3392469,0.24376866,0.12222119,0.1525067,0.18624268,0.13862436,0.13166963,0.2001489,0.2657156,0.19190408,0.11515195,0.15516397,0.19266696,0.0980035,0.1537517,0.17341202,0.14162308,0.20597579,0.13652171,0.16390263,0.16463593,0.24801639,0.25066516,0.12970711,0.1435104,0.18634373,0.19913802,0.12359938,0.16586159,0.14719285,0.19748975,0.1335357,0.080002666,0.20719203,0.13195096,0.10382154,0.19584551,0.1533965,0.17662987,0.11197065,0.14268513,0.1112756,0.1054483,0.112798,0.2217342,0.20199817,0.19405547,0.11621861,0.13388288,0.20459872,0.15430084,0.16067584,0.23027983,0.22028983,0.16109475,0.28245187,0.13387322,0.10666103,0.2608926,0.27116653,0.15055454,0.27559575,0.15841244,0.1140594,0.2501732,0.35028544,0.22711568,0.2724329,0.1903418,0.15124486,0.25584027,0.27862576
