0.13540678,0.10564072,0.108073086,0.11602944,0.12874204,0.22475345,0.23297445,0.13681309,0.17149112,0.13369183,0.16069174,0.19465573,0.19010173,0.26742718,0.30394688,0.26996934,0.194027,0.2503612,0.23060524,0.29339027,0.29948527,0.26717433,0.35878247,0.3067165,0.27537104,0.44975603,0.29772824,0.2922551,0.16494207,0.2065022,0.14899248,0.12849456,0.24680115,0.27371657,0.19470191,0.17153439,0.25630563,0.20565867,0.1944222,0.24230997,0.2350203,0.25287947,0.16005671,0.23097657,0.18308498,0.15925823,0.17957884,0.17629619,0.18612027,0.16781989,0.15980135,0.17837875,0.25476775,0.16658041,0.23451208,0.18598463,0.22925347,0.1694037,0.16276439,0.15057625,0.14099792,0.21229638,0.24573672,0.24011143,0.22958402,0.22923863,0.22310054,0.16867025,0.24653144,0.3044633,0.2760384,0.30546516,0.307873,0.23103538,0.2664274,0.31342262,0.2809088,0.27782813,0.2873829,0.15035793,0.17178556,0.15212499,0.21260552,0.2821384,0.3464171,0.21039274,0.18442993,0.21156459,0.23522347,0.18693046,0.12669466,0.21883856,0.08431511,0.1260628,0.1346438,0.16263318,0.16810992,0.1583379,0.11852823,0.084736526,0.17762314,0.1773687,0.13191608,0.1402344,0.115506805,0.11941025
0.26085123,0.33127078,0.38213462,0.29633996,0.4082317,0.12510487,0.30063084,0.08641089,0.25849104,0.2554641,0.28862727,0.36704963,0.38475803,0.38771826,0.36590138,0.47377926,0.4474087,0.36631516,0.27737772,0.3868995,0.41121903,0.416632,0.5417235,0.5495862,0.693563,0.615906,0.42081803,0.42433104,0.34013432,0.32499108,0.30776426,0.3912425,0.32467076,0.25845948,0.5820824,0.2563449,0.4783647,0.34292024,0.29040572,0.29430616,0.25124308,0.2165391,0.31150147,0.4199435,0.34330708,0.3128881,0.28604564,0.25205097,0.26247743,0.25730705,0.3231023,0.37619436,0.30562687,0.35772747,0.2833301,0.23153281,0.22127706,0.18148775,0.21444279,0.27031675,0.5667483,0.39996192,0.3682764,0.28257257,0.25370166,0.29642048,0.37193125,0.37262812,0.47445333,0.5429044,0.34611306,0.44202527,0.54725397,0.30354944,0.54470825,0.49641964,0.41202417,0.25851277,0.33584288,0.29216588,0.26908934,0.28460705,0.24825771,0.40594056,0.3821092,0.3955711,0.28451696,0.23738757,0.21811591,0.22479,0.48711514,0.3932082,0.2351704,0.118107855,0.13408524,0.18441007,0.1647013,0.17466848,0.26776713,0.13162392,0.14390054,0.28621745,0.12270518,0.091177404,0.16361858,0.48185167
0.16573064,0.13112116,0.016937086,0.025201276,0.09477843,0.06741153,0.13703963,0.021451231,0.17586118,0.036190193,0.19990875,0.28392735,0.23549029,0.2096827,0.23695268,0.4212624,0.35972062,0.18329403,0.22966702,0.34344864,0.27070543,0.39488396,0.33611822,0.36651224,0.37732202,0.36751136,0.2887874,0.48005754,0.38340753,0.33908996,0.2881872,0.07819589,0.41243201,0.18599413,0.2565937,0.12214115,0.2424272,0.31410095,0.2209499,0.20663524,0.1245788,0.28457874,0.2401579,0.23954345,0.18212259,0.2347409,0.12241182,0.21504904,0.1462864,0.14277759,0.25014234,0.18358846,0.24630257,0.24315876,0.41837627,0.06987121,0.20372237,0.23949353,0.16093005,0.18863823,0.19727041,0.04143699,0.11631622,0.19222236,0.086028494,0.2685391,0.40207702,0.21570459,0.50799525,0.2766053,0.3235595,0.3116273,0.34823972,0.26171845,0.32420114,0.31702,0.361625,0.17405066,0.26956552,0.20205829,0.18375985,0.088325225,0.20737934,0.24467292,0.2348049,0.21449947,0.29597926,0.2164437,0.22476126,0.20342116,0.21446362,0.08141797,0.13130982,0.14747299,0.1145545,0.123504475,0.19760217,0.193636,0.113416344,0.20962308,0.06136125,0.30637696,0.1593577,0.13738036,0.08280896,0.43160152
0.24369225,0.23316908,0.2995609,0.2520094,0.14708862,0.06579553,0.05906315,0.22545756,0.17225912,0.25075746,0.34140575,0.3199471,0.35187232,0.24826318,0.23226961,0.36962697,0.5804225,0.467173,0.38371846,0.34806746,0.48350927,0.41519397,0.50708884,0.43205494,0.46867,0.48367417,0.42336583,0.49773538,0.29703236,0.25109047,0.14325264,0.052938975,0.4589343,0.26890016,0.15417114,0.13959959,0.3863813,0.24367677,0.34464875,0.4308473,0.3928286,0.4853399,0.22885676,0.37406236,0.26393005,0.13452424,0.09717736,0.21524544,0.10299833,0.17755237,0.26834258,0.21573713,0.26970464,0.2961957,0.40542164,0.22390871,0.22512245,0.1294393,0.12051274,0.10851835,0.10774962,0.111501515,0.27860153,0.18152092,0.36800778,0.2955459,0.28573492,0.46749562,0.57714665,0.55574155,0.2639429,0.5694452,0.6069793,0.3734635,0.5756164,0.5346225,0.4428548,0.3698482,0.39951468,0.19693986,0.27845868,0.07240944,0.47221473,0.4915724,0.46627253,0.40723795,0.39309084,0.23842993,0.2544346,0.37856507,0.08914552,0.13904837,0.08185559,0.138761,0.22371465,0.14135306,0.24210644,0.3164912,0.06332207,0.11235595,0.31042257,0.36881748,0.14700124,0.21154067,0.07682906,0.087710686
0.0950908,0.16097173,0.23046902,0.18710145,0.10384926,0.055460896,0.04372818,0.08379506,0.09192727,0.12552579,0.1652468,0.21256591,0.28777403,0.21776454,0.17779565,0.33854267,0.352945,0.26382595,0.21183878,0.28682718,0.32503963,0.30710778,0.3517545,0.36967874,0.55772626,0.45306662,0.42470053,0.46559224,0.19386363,0.20072973,0.10940443,0.03677632,0.3716152,0.20552035,0.1571687,0.08254507,0.29120088,0.13894051,0.19889466,0.21737315,0.20600861,0.30099744,0.2186763,0.26740026,0.181278,0.11827782,0.081763215,0.19981442,0.085541226,0.106662214,0.15882656,0.14068025,0.17417978,0.1704795,0.2343507,0.14195041,0.096323885,0.10157149,0.0956609,0.066796154,0.125238,0.072010465,0.21175201,0.15739307,0.15269163,0.22804227,0.24953736,0.25111064,0.41322866,0.3803131,0.258304,0.3011816,0.38499752,0.2632495,0.3505655,0.36373913,0.29727364,0.26194268,0.26905006,0.13592687,0.17988417,0.06481496,0.33713362,0.33682284,0.25457126,0.2997837,0.24949284,0.15024672,0.12941809,0.20174958,0.12346483,0.07589285,0.06416226,0.10116797,0.085313186,0.078364015,0.14020115,0.117439836,0.042229656,0.08091849,0.25044546,0.13899267,0.12508082,0.1546074,0.055977702,0.06934648
0.6285936,0.37566328,0.54623055,0.331929,0.49132916,0.2037413,0.1598034,0.18993796,0.18244052,0.22660252,0.23916781,0.28343767,0.22370732,0.2425569,0.24524187,0.3045079,0.31384394,0.33072007,0.21848787,0.22595876,0.21576333,0.2738472,0.25350595,0.28729147,0.24089949,0.2731382,0.23955028,0.41756108,0.16485067,0.2000123,0.15706013,0.3019205,0.22568122,0.15727295,0.2949711,0.12128188,0.21951163,0.16634129,0.19768897,0.24759781,0.2065187,0.33790335,0.32961634,0.19477995,0.2672516,0.3031465,0.21102156,0.3426095,0.1698229,0.22841588,0.2216684,0.20436037,0.2896271,0.18705566,0.22645316,0.2566229,0.2107394,0.34367913,0.2276718,0.15626144,0.3796534,0.18960416,0.19768396,0.13251033,0.23710719,0.16925119,0.26986623,0.2863439,0.391918,0.2742943,0.18301903,0.2599567,0.23943174,0.2895172,0.22106832,0.25737834,0.25978485,0.33733553,0.28073594,0.13539681,0.2492865,0.108603835,0.25161052,0.27299452,0.28782564,0.31649867,0.36385608,0.2664165,0.23883235,0.22643416,0.38474366,0.17080899,0.11237656,0.07147201,0.182385,0.13288884,0.13828187,0.19151445,0.08510082,0.050890468,0.1355499,0.26935437,0.12897544,0.12407327,0.06046901,0.4140177
0.13294247,0.23821303,0.13765468,0.18478899,0.19635087,0.13005954,0.085420355,0.22681625,0.3337934,0.20342141,0.33362132,0.2739955,0.25260416,0.3170703,0.17469245,0.58571017,0.41276625,0.39628714,0.3557099,0.23629172,0.2380348,0.30347893,0.4038573,0.41548222,0.25276574,0.46402404,0.31577396,0.49601978,0.3613925,0.29947573,0.15868329,0.053824607,0.25536007,0.33223587,0.22920036,0.3615788,0.30286616,0.42016163,0.3838545,0.30143365,0.31767806,0.53323007,0.3892499,0.42879528,0.5225157,0.3676892,0.545518,0.21774937,0.16149127,0.39511868,0.26545084,0.40485892,0.48776922,0.3682951,0.44144982,0.36397246,0.4271633,0.21354705,0.24093637,0.33756673,0.14974624,0.31827408,0.1417605,0.34327096,0.19844025,0.20265603,0.077263094,0.17651467,0.6054136,0.40216783,0.36129838,0.53870726,0.4901994,0.3879364,0.42057553,0.40662354,0.3411817,0.3531082,0.35104236,0.16216752,0.38459462,0.40758392,0.37469524,0.3540621,0.5312927,0.2968121,0.35187894,0.3887173,0.4342697,0.43158245,0.16615504,0.19211559,0.098297946,0.053694807,0.21402594,0.07997807,0.19735225,0.24832673,0.09586587,0.06910246,0.3220094,0.37421182,0.28230917,0.32167506,0.082792886,0.11847279
0.105889395,0.21231017,0.08583669,0.037780896,0.1469089,0.16194874,0.10640834,0.15695833,0.1239262,0.09933554,0.13721788,0.20720348,0.23947887,0.3148421,0.2930967,0.3198888,0.27933544,0.27773,0.33812383,0.2625799,0.29567915,0.3151302,0.4027833,0.3724428,0.35525417,0.41859084,0.35157847,0.31249753,0.17732337,0.14341033,0.10129284,0.053274866,0.22200812,0.2146311,0.18683587,0.21263061,0.28861094,0.2130409,0.24575259,0.23150018,0.2550603,0.19114882,0.15580739,0.15879922,0.26563913,0.24828783,0.2725642,0.2887726,0.29539958,0.27546352,0.34470314,0.3160264,0.30155313,0.35490727,0.34074453,0.37975046,0.32163024,0.31552854,0.25161874,0.21395254,0.2881268,0.17793003,0.22489265,0.2195901,0.24747856,0.24011727,0.21223271,0.25485733,0.35764366,0.3013194,0.2321917,0.24186257,0.28944722,0.25813216,0.30535996,0.3581166,0.2012474,0.2088797,0.114803694,0.09699111,0.24110591,0.18737312,0.20113802,0.29802418,0.23849188,0.27646518,0.27936226,0.27236995,0.27318034,0.23728956,0.31566373,0.26656467,0.07130164,0.14145611,0.19248754,0.16165927,0.21996118,0.1505115,0.07167782,0.055025984,0.13159963,0.123227194,0.11489109,0.115934156,0.044588238,0.117164396
0.09533075,0.24817736,0.22767188,0.2607229,0.17630745,0.23138069,0.31431603,0.2057434,0.20419724,0.19020687,0.26170596,0.34226662,0.425388,0.3852551,0.3814751,0.4270769,0.37985316,0.45914218,0.4856855,0.41297138,0.46362343,0.4397722,0.50089014,0.5398586,0.5103123,0.49489444,0.5138917,0.43736148,0.42779335,0.3636527,0.25199646,0.22115086,0.42493913,0.39640415,0.34143507,0.34960306,0.4292628,0.33736408,0.36468205,0.41367376,0.34745622,0.27267054,0.32486433,0.3560361,0.35619542,0.30431846,0.26132214,0.38032424,0.17004512,0.4023681,0.44895038,0.37882495,0.40953672,0.43327674,0.48379827,0.39000237,0.41605875,0.4242857,0.41920397,0.35237017,0.31416807,0.47267726,0.32877392,0.3228082,0.37901366,0.37843993,0.3359473,0.29515427,0.33595663,0.41051438,0.439785,0.37577534,0.44931507,0.35921285,0.38697213,0.39582562,0.4206442,0.395894,0.39922348,0.3158343,0.27905604,0.20448188,0.25259212,0.3978503,0.45617625,0.32733,0.38053253,0.46913046,0.42221302,0.34348258,0.32004577,0.45218536,0.22205059,0.140909,0.1936613,0.20078099,0.2585255,0.19285141,0.15627527,0.098816715,0.17872491,0.17474458,0.20486738,0.21773246,0.18404602,0.25809234
0.055642404,0.13326126,0.044534624,0.049383022,0.12176131,0.10475783,0.15136358,0.09288828,0.19441867,0.03877588,0.31151932,0.20756195,0.277046,0.33878827,0.3227419,0.71742535,0.3904781,0.19013837,0.11340339,0.4917601,0.33317298,0.6882843,0.60490227,0.46049058,0.548437,0.7503135,0.58792645,0.85442966,0.20662826,0.22876477,0.11192705,0.052679826,0.26428995,0.30968678,0.044970803,0.4449463,0.76807356,0.7253808,0.254716,0.26453504,0.222147,0.49315116,0.47765473,0.40750685,0.5584524,0.24041936,0.27374303,0.19717938,0.24191687,0.14641145,0.2770254,0.5851119,0.6221788,0.4300332,0.49773496,0.23239727,0.18856074,0.11178603,0.15510775,0.36381477,0.14319646,0.065407194,0.37728044,0.56010926,0.36387825,0.3799046,0.69322497,0.6094405,0.85757613,0.5947543,0.3917603,0.7805637,0.603447,0.5273243,0.5171635,0.5865433,0.30547768,0.3455828,0.3857711,0.21663527,0.3161987,0.07880711,0.30410296,0.6342407,0.5544128,0.22742297,0.58345896,0.3811171,0.6053256,0.49579155,0.25585094,0.120939955,0.13861907,0.07644094,0.17271258,0.12547027,0.13942614,0.3263282,0.09816643,0.0134185245,0.07221321,0.30071315,0.0974629,0.15840733,0.036829185,0.6155441
0.15371609,0.20509095,0.2188731,0.33244714,0.34566164,0.28290504,0.2614688,0.21317099,0.33786762,0.28411826,0.29112974,0.28581706,0.26554608,0.32763487,0.3586423,0.49950284,0.3376005,0.29941586,0.2733223,0.35558602,0.31452507,0.40887874,0.46861717,0.36720178,0.33655095,0.40415946,0.34539583,0.40283737,0.44482246,0.28733093,0.2513136,0.20313396,0.37993795,0.3994121,0.37502718,0.39146665,0.54033464,0.3739614,0.25684145,0.24050394,0.25124636,0.28139353,0.3851591,0.3176068,0.3369102,0.2537809,0.38519317,0.26052505,0.219841,0.26073006,0.24162388,0.2541295,0.30317548,0.2467219,0.26552123,0.18804947,0.26486117,0.20457633,0.1504343,0.31688675,0.2723094,0.23533426,0.20027019,0.25156268,0.2479077,0.19805413,0.24281535,0.33386618,0.34956196,0.3045781,0.2592018,0.36082834,0.26274428,0.30201164,0.3004992,0.32742426,0.32605785,0.23246557,0.23335773,0.20752819,0.15875632,0.26273218,0.17871739,0.28000918,0.41715738,0.22723576,0.24443865,0.23643462,0.27692994,0.28218248,0.27420202,0.16746035,0.0945083,0.09451229,0.10643608,0.107937835,0.16962133,0.09523999,0.12155849,0.10516598,0.11751381,0.09387605,0.07465519,0.08234695,0.14164281,0.14730613
0.14925647,0.27955163,0.2390175,0.109515116,0.4495664,0.17047048,0.16818419,0.28735048,0.09206562,0.08732005,0.26968423,0.32030013,0.34293407,0.5511399,0.54009694,0.75315964,0.42215896,0.45824102,0.4763005,0.40098616,0.33180064,0.38792506,0.59579176,0.51015216,0.4394621,0.55107874,0.45709914,0.583079,0.41500488,0.22313279,0.21277082,0.23074943,0.34682745,0.2871895,0.38332072,0.3479178,0.63891965,0.4108359,0.24077447,0.2789295,0.39946005,0.23775095,0.110960856,0.2787329,0.29989725,0.12553656,0.24521637,0.15545435,0.17902504,0.19535951,0.23525815,0.63436866,0.41769955,0.3487752,0.1754484,0.40626696,0.27520692,0.22069702,0.27980462,0.50966156,0.85331696,0.17995171,0.16554162,0.22646914,0.23964119,0.20320569,0.23581395,0.22096463,0.37210515,0.56550723,0.359137,0.40920958,0.38228175,0.40140897,0.54678386,0.5595023,0.38865173,0.4375667,0.090719275,0.058829583,0.19058663,0.25348198,0.08638244,0.19524,0.28625718,0.18239766,0.23464592,0.36118975,0.24219966,0.15789923,0.86240697,0.2759747,0.11379862,0.08668472,0.026524248,0.08818123,0.11152876,0.045917626,0.027519101,0.039917164,0.11660835,0.51681185,0.06636202,0.06295551,0.08390669,0.64495325
