0.06956397,0.009700501,0.008728808,0.020807967,0.018068438,0.013739049,0.017119665,0.016334053,0.023165887,0.015300721,0.014598441,0.010127737,0.020155406,0.023010604,0.02371348,0.01295741,0.016017105,0.020223934,0.012201851,0.020083174,0.018901516,0.011287283,0.016506404,0.009201871,0.009837698,0.018470515,0.018283928,0.009895524,0.018758407,0.019044105,0.022055697,0.017238913,0.016123982,0.012159036,0.014059634,0.016474415,0.024461828,0.017392572,0.025828658,0.010911775,0.01905343,0.021776881,0.016334796,0.020186385,0.013436107,0.0072675967,0.018479167,0.0155370375,0.011923732,0.013694744,0.016262079,0.012669162,0.01176665,0.014498027,0.019378604,0.017965164,0.018756757,0.013881666,0.014585834,0.0065564997,0.010942736,0.010817806,0.016413208,0.013169889,0.017502151,0.009887824,0.008258971,0.014090949,0.0152472565,0.019690184,0.022660498,0.009342434,0.0096519,0.0060416153,0.009421784,0.013718737,0.010725127,0.011227034,0.0067372196,0.015409957,0.020764802,0.012724724,0.01245207,0.0087111695,0.0063513364,0.007984977,0.0115456125,0.009967412,0.008195313,0.014476921,0.011957076,0.011075261,0.019825965,0.016505478,0.010449012,0.008041628,0.015048063,0.008047978,0.012640702,0.016829379,0.016149797,0.008009378,0.007354493,0.0051097404,0.0114806555,0.01475296
0.035083316,0.018516252,0.029155482,0.02679086,0.01978281,0.025925813,0.03352813,0.018654224,0.048352566,0.0199151,0.023121223,0.023430038,0.017900009,0.030235428,0.022188416,0.018390499,0.019809272,0.02159546,0.01654643,0.025587128,0.04877193,0.023678986,0.030703282,0.018731326,0.020950386,0.035576623,0.02485623,0.016120985,0.028303152,0.021639919,0.030881817,0.024364758,0.016160326,0.015465421,0.017408676,0.018924702,0.027111126,0.015266623,0.026849668,0.020852031,0.019767696,0.03213692,0.01987782,0.01987677,0.027810248,0.014928262,0.014526953,0.017300721,0.01884563,0.029315416,0.018959003,0.01481381,0.018401142,0.03225594,0.028156381,0.02536854,0.023065664,0.022700034,0.018393882,0.015073947,0.010988987,0.018669633,0.02298869,0.01701564,0.03542243,0.025436167,0.018437391,0.016212957,0.017328447,0.022182414,0.019322082,0.020708593,0.017173355,0.012865519,0.02341262,0.024849303,0.018510861,0.019520761,0.036670633,0.01618795,0.014784495,0.020896535,0.01839701,0.011240627,0.010516781,0.013511284,0.022285594,0.02853515,0.013963635,0.014926129,0.013301976,0.01804892,0.017644025,0.031756565,0.022625754,0.016058909,0.025433293,0.012159476,0.018315729,0.011709267,0.021319443,0.0151501885,0.015800698,0.017461976,0.014263073,0.008226591
0.11805643,0.002786444,0.0025904612,0.0020315663,0.006223411,0.018132078,0.008081516,0.013787008,0.0015205698,0.01047153,0.010037066,0.009729112,0.0024328292,0.0039527533,0.0047652163,0.0007764563,0.0054600094,0.018167475,0.0057583074,0.002099222,0.002416758,0.0012150148,0.014173687,0.008351319,0.008016777,0.0070145973,0.012177647,0.0009974866,0.028685136,0.047933027,0.0032637636,0.008468795,0.014664279,0.0041863755,0.019021122,0.006217636,0.0016621749,0.0045912885,0.012424803,0.004842409,0.00458783,0.0013547074,0.00648397,0.01838669,0.0033386995,0.0026733868,0.003994886,0.0047109984,0.00363674,0.012835507,0.0066102347,0.0034455848,0.005790288,0.007604567,0.043953173,0.0043726554,0.016107177,0.011291469,0.0022332459,0.001164373,0.014997882,0.0042944504,0.0010840276,0.00078598165,0.0029771186,0.0006632677,0.0011766249,0.010304969,0.028207876,0.0089195045,0.0021656759,0.00118401,0.0081322305,0.0014765913,0.007959877,0.036892608,0.0020169804,0.0020442992,0.0045813606,0.059745636,0.04757222,0.0056801783,0.009559685,0.0025018086,0.00091815775,0.0031067834,0.0015437375,0.0019713237,0.004561938,0.014028029,0.019360688,0.003979923,0.00094224844,0.002151501,0.0005646535,0.00400309,0.008871627,0.00052868144,0.0013439549,0.013553747,0.014600315,0.0063781654,0.003554947,0.0015653464,0.0015835728,0.016214138
0.029813245,0.0010475003,0.0022135212,0.0065241153,0.0028967138,0.0057018134,0.01849481,0.022545094,0.0054093385,0.0029145447,0.0037560745,0.005251506,0.004138238,0.008734742,0.016245006,0.0045303064,0.0032692594,0.019646475,0.009034729,0.009387049,0.028640414,0.005479534,0.006061699,0.005683373,0.0025631473,0.02174466,0.0139944,0.006388543,0.005167511,0.0066833347,0.008070795,0.006843983,0.015982524,0.0031191986,0.0035128773,0.0030733417,0.0027979678,0.001808053,0.005542248,0.007930847,0.005500911,0.011920445,0.0024258776,0.007685981,0.018409489,0.0051400173,0.02282237,0.024221726,0.006441271,0.011437375,0.004800907,0.005376003,0.0043173325,0.0060129752,0.011266466,0.0043320064,0.0075534433,0.010499746,0.009014549,0.012058761,0.002677773,0.003153868,0.0117858825,0.0032123986,0.01510066,0.001190013,0.0016027074,0.0014083483,0.003325516,0.017647011,0.003918198,0.0029052421,0.0018462373,0.0025876472,0.0026623923,0.006181251,0.004593993,0.0027896697,0.0030032524,0.004668998,0.009087125,0.012706787,0.009949124,0.0054486496,0.0014001208,0.001625545,0.0023422833,0.0039533563,0.00402279,0.008352911,0.0035886439,0.0032955317,0.0036423923,0.024906483,0.002332887,0.0016667834,0.0039620856,0.0019746355,0.0024334358,0.0018893103,0.008948197,0.0021059914,0.002328835,0.0044763912,0.0039441637,0.0020651573
0.08493367,0.0070319246,0.000768792,0.008048185,0.0054038744,0.0020747324,0.0025474636,0.0046950527,0.0055996985,0.004876066,0.056171127,0.010450755,0.01089515,0.005137715,0.005023652,0.00582722,0.0037739791,0.018504452,0.0045056483,0.02029706,0.008050613,0.01345245,0.008666896,0.0077935774,0.004044277,0.011827098,0.0071154996,0.006735106,0.009809613,0.0053294986,0.019916447,0.0022594142,0.0035673068,0.018761497,0.007428322,0.0027608743,0.016889678,0.001084729,0.0026535583,0.0018511364,0.0024549514,0.0099036535,0.0040505114,0.005022895,0.005586053,0.0019490473,0.00960209,0.0036552409,0.0023231814,0.026422514,0.00496311,0.011317165,0.03401551,0.007788109,0.003992476,0.017286746,0.050050355,0.009204918,0.004001503,0.002290124,0.0066834795,0.0022297676,0.004964222,0.01952663,0.008850901,0.011968504,0.005070316,0.005305419,0.0018327866,0.016532468,0.011360718,0.0051508034,0.0036928493,0.0060053538,0.005540114,0.0038286685,0.024252158,0.007869119,0.006400849,0.011870175,0.0075163553,0.005606206,0.003622154,0.023785803,0.009063172,0.00301122,0.0151159745,0.012214918,0.023910645,0.004279361,0.0068495236,0.0024337594,0.015615981,0.00787019,0.0034291444,0.0021108005,0.0023455787,0.010996143,0.015571998,0.0028950453,0.0034113638,0.0024888054,0.0047874833,0.009829981,0.0154750915,0.005921874
0.019937707,0.009202237,0.010531454,0.03496224,0.030801842,0.011824249,0.008124082,0.016001204,0.04831367,0.03216342,0.013472967,0.011758355,0.020922769,0.011398246,0.024340175,0.026297232,0.026186248,0.013597331,0.010254568,0.006447891,0.01124212,0.022153357,0.021743085,0.016620362,0.008955901,0.0153052,0.02408689,0.024927601,0.031538017,0.012920584,0.0066856444,0.011027647,0.016819667,0.009735534,0.0057889908,0.0046475832,0.0107268365,0.0063864035,0.012434705,0.0072574457,0.013268002,0.03174094,0.019767357,0.014600671,0.028331317,0.0076267426,0.008901792,0.014472781,0.010877122,0.023427825,0.010661336,0.021638311,0.011487043,0.015238892,0.018227477,0.019386139,0.015095868,0.021661552,0.019525185,0.030736173,0.0066642626,0.0048841224,0.011116999,0.007887089,0.009219246,0.009122763,0.03235418,0.023055412,0.017070707,0.011625817,0.017634045,0.03360651,0.021804264,0.029594362,0.028114593,0.019741626,0.023082597,0.014652894,0.043007713,0.0339654,0.03796027,0.03554027,0.022225982,0.0064084353,0.00590466,0.00679588,0.0066856174,0.027711293,0.008692064,0.01398018,0.0052422886,0.0045740567,0.0041089584,0.009363846,0.022351976,0.018789193,0.016909882,0.004170969,0.019368595,0.011631135,0.009968607,0.009616095,0.011534443,0.013424267,0.015271431,0.0050459476
0.04876218,0.010945877,0.022456367,0.02772689,0.015001142,0.0123032695,0.018857237,0.013459024,0.03597072,0.012046775,0.020117141,0.01200753,0.017201757,0.038068637,0.026186388,0.017781338,0.009018342,0.018524682,0.007993683,0.028395269,0.029878737,0.024949113,0.016037472,0.007492123,0.00465353,0.014315385,0.014234017,0.012867577,0.010721881,0.0070668086,0.020479916,0.009917464,0.008624855,0.01606555,0.011906305,0.0070920773,0.02250049,0.0077089136,0.025254281,0.012202485,0.010671984,0.022240035,0.009364812,0.012581081,0.018013721,0.008436311,0.008036781,0.016170641,0.007869364,0.05048069,0.014238602,0.015953582,0.033466432,0.015939325,0.010687213,0.02306783,0.045640197,0.015589961,0.011420461,0.008201736,0.009792105,0.007086093,0.011809201,0.009577187,0.014790608,0.01549832,0.012037406,0.0079287635,0.0066663367,0.01155467,0.015623318,0.029577313,0.010171321,0.012388337,0.010640977,0.009780058,0.023997178,0.013937117,0.017552376,0.011528869,0.015142629,0.013351954,0.01684364,0.009663293,0.008733871,0.00348047,0.013855425,0.03618569,0.02529984,0.008694722,0.007608255,0.006073153,0.01690545,0.031277087,0.021124203,0.006881588,0.011251976,0.011523437,0.011460174,0.0060539357,0.008875971,0.0065276125,0.034420624,0.047029484,0.05861248,0.010863393
0.19056956,0.016714936,0.004994121,0.01549231,0.023292225,0.010703994,0.016189223,0.020816952,0.024306122,0.01816647,0.012127472,0.021499023,0.011324107,0.15201771,0.031706017,0.014464326,0.017408436,0.017187096,0.015248619,0.16721193,0.042096402,0.00900716,0.017529963,0.037585173,0.014991909,0.01573587,0.01859159,0.01170828,0.02466899,0.016083352,0.0384831,0.014432498,0.01951828,0.009616262,0.027249679,0.02070391,0.018480543,0.02021188,0.015818344,0.01221896,0.021066407,0.027596926,0.019402815,0.01856382,0.028707614,0.012873296,0.009048792,0.024531938,0.016312746,0.017020984,0.018832074,0.011387727,0.16643587,0.015702223,0.01835835,0.008597351,0.032472573,0.012587202,0.023315432,0.009172385,0.024074852,0.020348888,0.016845856,0.0074387747,0.009663233,0.010080298,0.012659198,0.015210544,0.011063173,0.014468826,0.0183159,0.01705998,0.013455485,0.0055627096,0.0107773235,0.014362065,0.006800393,0.009848112,0.0061604623,0.011604606,0.019509438,0.014084076,0.020988414,0.021125639,0.0053406525,0.011673718,0.015336842,0.014589365,0.008310398,0.011005539,0.020234233,0.018709129,0.014217738,0.009583536,0.013142204,0.009915821,0.014836512,0.0075400835,0.010748164,0.01619039,0.018390609,0.005775537,0.0053922473,0.021390667,0.023959473,0.018860761
0.14646372,0.012793326,0.10495912,0.010230222,0.03340481,0.016070705,0.035760008,0.030849047,0.008747221,0.026918506,0.0074416087,0.019217053,0.016545553,0.033291634,0.020328168,0.030465486,0.027935367,0.027313951,0.015504482,0.018577537,0.019215945,0.010743951,0.014531682,0.0073536374,0.015996238,0.009735319,0.016311748,0.022638185,0.047412064,0.02320333,0.024366574,0.02883735,0.02707768,0.021723075,0.029342856,0.025877615,0.036662985,0.018943962,0.015847703,0.016374832,0.016389623,0.014426904,0.033982996,0.019431824,0.033081878,0.012279127,0.011707812,0.029469917,0.037001904,0.30039546,0.03186983,0.004160022,0.01887633,0.025545161,0.022864986,0.016763292,0.036504973,0.015571351,0.021619825,0.01779328,0.029297201,0.021184195,0.027228344,0.011376808,0.017299028,0.0060014995,0.025606466,0.03123814,0.019586258,0.018964196,0.006564039,0.012391334,0.020243172,0.0074280086,0.0246302,0.01926679,0.008083038,0.0062328205,0.042304076,0.023805473,0.013891105,0.024759294,0.023812039,0.01195618,0.009864582,0.014366646,0.003884727,0.0071495157,0.006858564,0.011365914,0.031931456,0.021017238,0.018613355,0.011520973,0.0061195907,0.0123508135,0.010558998,0.010701689,0.0082568005,0.017300326,0.027878284,0.011621224,0.009503147,0.0077171023,0.0044202404,0.024590507
0.26324236,0.06303742,0.026971461,0.033654556,0.017543549,0.026943583,0.024168188,0.008939604,0.11111002,0.016678795,0.051181503,0.016074015,0.048214525,0.052600738,0.027141588,0.05572466,0.012343951,0.03778604,0.012440827,0.080609135,0.010395476,0.03552627,0.02954057,0.013372312,0.0068302243,0.018759709,0.0151876025,0.031181473,0.012182581,0.0065748123,0.05693443,0.026298434,0.008809537,0.07103643,0.013898521,0.028599812,0.03248673,0.008198237,0.064918235,0.012862598,0.014760403,0.08501628,0.0135152275,0.033031825,0.010930326,0.0068846103,0.015986187,0.008596521,0.010688288,0.03202987,0.012371955,0.026889946,0.036088876,0.015478516,0.007160367,0.07231835,0.03663557,0.01811309,0.019868916,0.012309835,0.009623411,0.016474059,0.05622644,0.022064934,0.007766707,0.065437496,0.020534148,0.011858612,0.0075161206,0.018491277,0.045103587,0.040227123,0.013202931,0.03715044,0.015588768,0.007214442,0.032549955,0.01276574,0.014326748,0.011286815,0.01884667,0.00947822,0.013192682,0.052061725,0.03323342,0.011086694,0.021443008,0.040967662,0.013805546,0.016770095,0.00678034,0.014624276,0.034892373,0.011564381,0.04724548,0.008986016,0.005945526,0.03450405,0.012175762,0.0057456777,0.01332264,0.0077622053,0.027980082,0.017574504,0.016682647,0.006453207
0.05961667,0.007280579,0.010686901,0.0137724,0.011019938,0.006900089,0.009646904,0.016699797,0.014773623,0.009273062,0.0073823407,0.008926888,0.0063205683,0.0123228505,0.020524578,0.01392423,0.009210512,0.009594226,0.01957744,0.024997737,0.016551401,0.014494253,0.007903666,0.007419873,0.0087861065,0.008145606,0.017796237,0.012834515,0.0137158,0.020215051,0.014081485,0.0049998374,0.009292725,0.0074145216,0.011719359,0.010945644,0.017123932,0.0039442037,0.013445176,0.007827914,0.017713757,0.01813688,0.008518909,0.0060995375,0.023512997,0.018006762,0.01841008,0.01930641,0.012911866,0.017350713,0.0073186737,0.0067189294,0.0132805,0.008959157,0.012032593,0.007601694,0.010483293,0.0057753786,0.007901393,0.0058063157,0.008157187,0.009418011,0.007594463,0.0054230415,0.0070273797,0.008492499,0.006077424,0.0080126,0.00988434,0.0054718894,0.0070096557,0.008567114,0.0063263187,0.005471172,0.00853319,0.011852059,0.01248147,0.0055570463,0.0070022605,0.0070346035,0.006551054,0.016539417,0.021359574,0.005977716,0.0034826614,0.0057671806,0.01188946,0.014634929,0.008602873,0.00401539,0.008747047,0.006823382,0.008883812,0.0075532906,0.005683051,0.005344313,0.009691316,0.004381764,0.004904958,0.002423605,0.005465482,0.006519931,0.009581497,0.023306917,0.025473086,0.005638169
