0.09601179,0.14072122,0.16661839,0.20332485,0.16901468,0.08721575,0.049014576,0.14555204,0.07910206,0.14503078,0.109413974,0.114551276,0.077338934,0.05967883,0.06505723,0.025489323,0.08302941,0.056377407,0.059085123,0.045296513,0.054909278,0.046965577,0.029506069,0.021520365,0.020701062,0.025100235,0.03706217,0.023535587,0.08831773,0.060802247,0.04523395,0.047086284,0.033179745,0.067947984,0.16572905,0.06722929,0.06249746,0.055841956,0.05181825,0.049378157,0.06675955,0.03515748,0.054501604,0.034140475,0.075309694,0.08114651,0.06878366,0.07593296,0.12794666,0.06840937,0.077996105,0.05976983,0.031701215,0.08540071,0.047941245,0.05217204,0.048125744,0.052202046,0.034428872,0.060170393,0.106968105,0.06151425,0.06963119,0.063253194,0.07202709,0.04356481,0.021278344,0.08500051,0.029499184,0.02118399,0.04313694,0.022263307,0.030221775,0.016987512,0.031893205,0.012062192,0.014521282,0.0206375,0.041950278,0.06545876,0.05062483,0.04235354,0.065468416,0.0404841,0.022917708,0.02000432,0.06335507,0.069925174,0.031829115,0.037231185,0.071418054,0.0440854,0.061005026,0.05292549,0.03713872,0.03915141,0.035251014,0.04769871,0.05621764,0.046496555,0.02114633,0.011336749,0.0339124,0.022377957,0.021941677,0.037784517
0.13711402,0.07240056,0.09802805,0.12632693,0.1034151,0.074580625,0.06444368,0.12850125,0.0750659,0.1819156,0.093917206,0.11946005,0.072956756,0.032264635,0.07502276,0.029744329,0.08999402,0.034308303,0.026544876,0.026623946,0.03267642,0.019528676,0.016429279,0.01232888,0.013272916,0.013783535,0.03147918,0.03337913,0.04000809,0.031520627,0.043965094,0.07080357,0.027524753,0.016968813,0.13638268,0.08674544,0.040720202,0.069416836,0.03892399,0.035553522,0.037732285,0.0108669875,0.042031173,0.018318003,0.06560094,0.043515064,0.056950502,0.029510628,0.12140515,0.04171693,0.035577778,0.050540075,0.019941464,0.041135903,0.041722577,0.04101965,0.04817093,0.04592601,0.017887974,0.04432291,0.09505803,0.07027101,0.029538583,0.023550957,0.023407562,0.042316336,0.009487455,0.030762589,0.030968577,0.015747169,0.02746893,0.00788988,0.018229336,0.0070432248,0.017051937,0.012335532,0.01057435,0.014535555,0.01558925,0.04092963,0.03148129,0.048372973,0.034287907,0.02092917,0.018247511,0.025354618,0.044040725,0.04106226,0.037983958,0.039294064,0.047535513,0.035967488,0.051526073,0.033953927,0.04139992,0.059921104,0.06026436,0.05093302,0.07581051,0.04744689,0.04301258,0.037162587,0.08713545,0.056852005,0.033017144,0.072468325
0.07910392,0.13576558,0.20626351,0.23313555,0.11674482,0.11602391,0.06582148,0.15776157,0.1475855,0.34618205,0.15010536,0.116106585,0.09113526,0.052341316,0.11947107,0.04717461,0.133535,0.07205227,0.08027935,0.04191353,0.032043748,0.022390261,0.032290213,0.009818861,0.030453613,0.013051346,0.045960348,0.026874289,0.09446356,0.1116149,0.044466015,0.06934339,0.031212054,0.026122112,0.15462554,0.14579317,0.101052746,0.1305013,0.051026538,0.059874877,0.11257682,0.016725097,0.14389287,0.05010175,0.14092378,0.14841643,0.12523155,0.062481515,0.25318354,0.05413273,0.12476393,0.09915693,0.026808573,0.10360402,0.06958859,0.047268774,0.08207579,0.07689333,0.028482411,0.0798809,0.18219456,0.16729541,0.15755247,0.088264436,0.14770447,0.08995136,0.035003897,0.13582727,0.069303244,0.032559793,0.032626823,0.008351522,0.03546987,0.017825793,0.04212051,0.02821072,0.012436869,0.0077998443,0.018795894,0.11493257,0.08822377,0.23816872,0.066995904,0.031462908,0.0238928,0.028395824,0.08451577,0.031207291,0.026469082,0.034429282,0.11837326,0.11378412,0.102166876,0.08245252,0.15142967,0.08365053,0.117786855,0.103090495,0.121998295,0.08314454,0.028209269,0.023328725,0.09657399,0.04413712,0.023280706,0.08580458
0.18191616,0.19116937,0.23008357,0.24316631,0.15548906,0.154832,0.10471329,0.17585362,0.064017646,0.28956848,0.12982526,0.21001008,0.078449495,0.063333794,0.114723116,0.056852426,0.23036933,0.09677625,0.07093806,0.055200256,0.04228022,0.026014343,0.029461816,0.016351182,0.017476145,0.019152947,0.020086316,0.021136504,0.16538788,0.1052946,0.08942285,0.115749285,0.031625472,0.022434494,0.21469529,0.2439518,0.10936869,0.18885943,0.083987825,0.055133104,0.043082602,0.0321759,0.11646578,0.041784827,0.12631546,0.104845226,0.14122225,0.080148935,0.2277379,0.073374316,0.1493335,0.073066115,0.024902586,0.13294497,0.11402591,0.046368547,0.100637786,0.10729921,0.038243085,0.08013632,0.1960038,0.22286065,0.14435527,0.0829239,0.119725406,0.05353753,0.04179264,0.10531147,0.067547336,0.06250358,0.025803331,0.013513269,0.038540047,0.016236773,0.025289655,0.02133513,0.016012117,0.014238263,0.0330472,0.09255977,0.04622154,0.09177603,0.054575343,0.04182414,0.026598329,0.055441335,0.10232726,0.043728117,0.036701474,0.04563702,0.14841066,0.14493096,0.12569243,0.08205541,0.06058746,0.05082506,0.09679423,0.040546797,0.06592941,0.07301366,0.046761826,0.033419445,0.045803044,0.022032278,0.020087115,0.112700805
0.11955659,0.1279093,0.13413541,0.19288865,0.10972038,0.12361409,0.046095375,0.114043266,0.05777287,0.18188748,0.08210687,0.088305905,0.05655795,0.03423197,0.07239214,0.04651542,0.11013761,0.06518879,0.059925884,0.032908276,0.028684227,0.02278034,0.029405907,0.016648702,0.011410592,0.014878308,0.021563798,0.020929819,0.06906948,0.0812486,0.049658347,0.087622285,0.026305161,0.025087517,0.15058312,0.11241719,0.056203775,0.06664513,0.031028267,0.059329007,0.05311971,0.016976586,0.062349904,0.056531515,0.08823338,0.0930844,0.10126762,0.09207541,0.14289768,0.09307117,0.08125733,0.035580743,0.02099558,0.04665841,0.084114805,0.0385954,0.10079154,0.086238645,0.031373713,0.114364356,0.12782837,0.09858073,0.12999353,0.03723672,0.09942889,0.04224362,0.028682714,0.060725525,0.058845647,0.059135657,0.015621764,0.013158325,0.021094259,0.009456891,0.014858039,0.020256992,0.018260077,0.008758386,0.021402206,0.05593194,0.06305119,0.06431871,0.0805942,0.03933914,0.0409249,0.06847926,0.08105533,0.016819239,0.034724247,0.049028635,0.103874326,0.088213995,0.08993907,0.06542258,0.0687184,0.057742868,0.064018354,0.0450498,0.05144131,0.05385021,0.033356883,0.020017736,0.03207671,0.018440384,0.02709183,0.068014994
0.15219769,0.13718417,0.1981847,0.21472369,0.08515259,0.14943732,0.058831096,0.20850044,0.0755963,0.25701925,0.087652996,0.17676258,0.0860221,0.046707682,0.12810001,0.046925835,0.15150239,0.13046652,0.10478797,0.06662948,0.09189798,0.043220095,0.071228445,0.05405315,0.0563211,0.043010674,0.09025218,0.044994585,0.10786927,0.1373896,0.08880468,0.07911633,0.11678143,0.024695646,0.22885627,0.161906,0.16482995,0.16729808,0.11200291,0.15765315,0.12827873,0.026706893,0.106205516,0.06080012,0.18985814,0.18210122,0.11421245,0.16894966,0.13584496,0.10826796,0.15013815,0.038293988,0.022665916,0.08934766,0.11041762,0.029355876,0.14865628,0.2023221,0.0664814,0.16747779,0.17192894,0.1679126,0.25517267,0.059180107,0.18469507,0.07350917,0.0648629,0.12715408,0.117911905,0.116927,0.011142023,0.018215818,0.08623729,0.013339915,0.05989552,0.08851002,0.036510184,0.005462721,0.029716294,0.13213965,0.15104704,0.07990502,0.16636185,0.08855765,0.05032005,0.14868428,0.09561373,0.026680352,0.15067041,0.18949807,0.15569755,0.15712395,0.13981664,0.13800628,0.1647086,0.13496484,0.20524797,0.05436209,0.10094118,0.06751664,0.076888144,0.049691767,0.02798097,0.030148258,0.031142596,0.053279992
0.21962178,0.18306258,0.17469801,0.23361763,0.14214069,0.19649696,0.050937425,0.19358143,0.10708802,0.31287926,0.16894394,0.16224772,0.0574347,0.042185795,0.08142784,0.0564216,0.1126093,0.10124551,0.0846291,0.02939275,0.03681907,0.02517277,0.02891219,0.017229881,0.012126867,0.013925316,0.02773259,0.02163636,0.06419478,0.07145776,0.02926438,0.042026237,0.05741313,0.027091851,0.19497627,0.12003416,0.13154031,0.1758506,0.07881073,0.13986954,0.111668736,0.025622593,0.12634225,0.08522966,0.2118069,0.2325439,0.20004965,0.17140019,0.10447228,0.11061004,0.077377036,0.037487213,0.038753513,0.06722133,0.087577924,0.0331733,0.09684411,0.10266349,0.03659974,0.14248964,0.12282381,0.1539759,0.118330926,0.05636879,0.08546345,0.05270804,0.09863381,0.07799111,0.05619649,0.042537227,0.016040623,0.021435961,0.0414439,0.0148861725,0.037639745,0.04038459,0.037492286,0.010253667,0.01948869,0.12216842,0.13182366,0.07984911,0.09894312,0.09481439,0.05421215,0.1258231,0.062199075,0.019910183,0.12845525,0.14682835,0.14578122,0.18252066,0.13723554,0.09726676,0.10321478,0.13831656,0.13290605,0.046373233,0.10149219,0.037117574,0.05339499,0.020515714,0.029113416,0.026010836,0.050975643,0.063602686
0.11328609,0.085200794,0.078558624,0.12935121,0.06983185,0.06607265,0.04537032,0.11829547,0.072132096,0.18928978,0.069379635,0.047098294,0.029100837,0.0178227,0.019274067,0.030324072,0.05265858,0.044552855,0.02938163,0.015324794,0.013321949,0.008963519,0.0071131783,0.00977918,0.0047721555,0.008362978,0.016632417,0.013249958,0.02285828,0.020321831,0.011866661,0.027388,0.021804739,0.016458342,0.07622774,0.033258032,0.06298886,0.040640183,0.03025746,0.040185966,0.028716665,0.011971983,0.029915081,0.024460616,0.06815058,0.059365146,0.079922065,0.1244118,0.039718054,0.06338789,0.04526344,0.013708837,0.017107287,0.053179353,0.054466583,0.016582528,0.04435487,0.028993703,0.011267158,0.04736098,0.052888058,0.054240804,0.04099791,0.018138252,0.03148769,0.016304646,0.028651018,0.015581088,0.019822601,0.016553806,0.0066489778,0.006357624,0.015144022,0.009205325,0.009054653,0.010959545,0.011717522,0.004074837,0.0064475937,0.035171453,0.0453012,0.043777682,0.06827411,0.035313554,0.027450338,0.037560157,0.02175444,0.0061078826,0.036579706,0.07309215,0.044720605,0.042246215,0.028595675,0.031116636,0.054620955,0.025111958,0.0509931,0.017852768,0.018297987,0.0099611515,0.019735672,0.0072388565,0.00811423,0.007720668,0.008411225,0.02930073
0.26155227,0.17531575,0.20534211,0.2369845,0.14204231,0.13462162,0.0688981,0.2346409,0.14386162,0.24409464,0.122696705,0.07949971,0.052912947,0.028560083,0.055674188,0.04162951,0.058243446,0.07436238,0.045711663,0.02406482,0.035803907,0.027861565,0.018435555,0.017043758,0.0104771145,0.021047935,0.028376602,0.018127365,0.030665971,0.04347884,0.02660662,0.024998369,0.040848885,0.016733922,0.13600041,0.054014944,0.0640433,0.03721676,0.033251643,0.07714702,0.07533482,0.021184016,0.030244568,0.090801135,0.07073285,0.06864551,0.105427235,0.086295836,0.079642735,0.07669245,0.047815673,0.036502544,0.029008856,0.05473547,0.060404025,0.018191043,0.06504519,0.03836697,0.022857916,0.06274809,0.10242511,0.17579708,0.1331269,0.04273361,0.11773368,0.059212163,0.065271944,0.07311875,0.031504124,0.05283618,0.009378321,0.01267249,0.04387685,0.011817794,0.04367906,0.041629367,0.02697751,0.010692515,0.018512145,0.08600778,0.13495503,0.11452017,0.112950765,0.07050103,0.045153253,0.08486311,0.030321889,0.013019338,0.06647309,0.07796218,0.1339573,0.17712435,0.066422485,0.09748632,0.09106126,0.15092428,0.113616586,0.029626,0.019681972,0.012885712,0.050517198,0.047840923,0.031479508,0.0376834,0.013579497,0.06382452
0.22215801,0.18001372,0.2337408,0.23168729,0.14198118,0.09443407,0.13990632,0.21125668,0.08227167,0.23635757,0.06847623,0.05715078,0.048259333,0.042979617,0.08176668,0.021868702,0.056529388,0.074720964,0.07661381,0.023981439,0.034708206,0.0373875,0.015170522,0.022198208,0.0222593,0.018029142,0.029323222,0.017637562,0.069062665,0.06452967,0.042840883,0.038368493,0.07564458,0.02045998,0.15281548,0.1151011,0.057064913,0.039541386,0.014637513,0.07068945,0.05390299,0.016726166,0.027305547,0.07529125,0.053622786,0.07123379,0.062410705,0.11600144,0.068530664,0.07638893,0.11912903,0.048903786,0.024428045,0.10453338,0.10145801,0.016215185,0.06467982,0.04599267,0.033928305,0.056102224,0.083908334,0.14967121,0.08814334,0.050527915,0.14462762,0.06253848,0.031041685,0.02737805,0.022232031,0.06325784,0.020329976,0.020253716,0.06309529,0.017934997,0.056040093,0.051059812,0.04295379,0.01322066,0.018139385,0.032817043,0.07649439,0.049529493,0.10271229,0.058622085,0.03371445,0.0828359,0.021629807,0.01611768,0.07163699,0.074391104,0.11334465,0.10929926,0.035645694,0.1144983,0.12195264,0.17220479,0.15220739,0.03567649,0.01615743,0.015125719,0.09050368,0.047869988,0.04438236,0.052746795,0.008215173,0.06645945
0.17224938,0.11104183,0.13855973,0.22143665,0.06896101,0.08779629,0.10426982,0.2282522,0.08256556,0.19397749,0.112011515,0.051314127,0.02431478,0.027059063,0.043589696,0.015882494,0.03440868,0.049118258,0.036337875,0.014898086,0.03696315,0.018077236,0.0064605037,0.010197619,0.0086077005,0.010760812,0.009560993,0.0047405246,0.023804635,0.08554004,0.0146797225,0.016410263,0.025452267,0.010761017,0.076666474,0.09716658,0.05307042,0.03473023,0.01985718,0.054082338,0.040244132,0.009643203,0.031659346,0.084410295,0.114256285,0.12743667,0.09246555,0.11270076,0.06534463,0.05541155,0.05491203,0.020065174,0.014031749,0.03733879,0.06706348,0.013278086,0.061565123,0.038544953,0.027925758,0.03331672,0.06692973,0.13461153,0.049366735,0.02524489,0.07488874,0.049504545,0.023587737,0.019136598,0.010805422,0.03478465,0.0092001045,0.0077093467,0.027507316,0.0049884967,0.01807126,0.021377275,0.008025436,0.006773633,0.010674372,0.0323284,0.062138587,0.0576107,0.057517443,0.028520986,0.012713473,0.043195277,0.012909862,0.0046686907,0.04506754,0.03260749,0.07908471,0.12810886,0.03822413,0.135251,0.08434533,0.11529644,0.10786041,0.03570745,0.012280851,0.012585874,0.07714954,0.04664217,0.040761374,0.058835626,0.011777982,0.08249348
