0.28390744,0.14728543,0.12839893,0.12527496,0.16191328,0.122208945,0.12955976,0.1438039,0.106029354,0.1289419,0.13525389,0.15849537,0.16626579,0.14433905,0.12937345,0.11903848,0.1558174,0.15313037,0.14741898,0.15325837,0.16782424,0.15954743,0.15653478,0.15465482,0.14014278,0.16959646,0.17079699,0.1593456,0.16616698,0.15508549,0.1621304,0.16035308,0.15344754,0.16490585,0.17831409,0.1572026,0.16606985,0.16208236,0.18855794,0.1588491,0.16371097,0.16265081,0.18404184,0.15581584,0.15385015,0.16049722,0.15647046,0.15771657,0.15838987,0.15644453,0.15834114,0.17325234,0.15869063,0.16564675,0.14536676,0.15263326,0.14903603,0.12524262,0.13528085,0.14033306,0.1382371,0.13587287,0.13870466,0.14718956,0.14097084,0.13642994,0.12442879,0.15372272,0.13161911,0.13038225,0.17750107,0.15553229,0.15143469,0.14050257,0.16289285,0.13725945,0.1499199,0.15433173,0.18469912,0.14522077,0.1617717,0.13315503,0.17099155,0.18076237,0.17592447,0.17557016,0.18116164,0.19273965,0.17075714,0.19401467,0.13962117,0.1416561,0.14730798,0.15652417,0.12112183,0.13702288,0.13150443,0.13232598,0.1597672,0.16388768,0.1470958,0.15314795,0.13362645,0.12591507,0.15986441,0.14896403
0.29050624,0.20879488,0.17939936,0.15067066,0.1970997,0.1464339,0.15680675,0.14724594,0.15298784,0.14009929,0.15608664,0.15944856,0.23060475,0.24190314,0.20626134,0.2440013,0.21485227,0.29492837,0.27391735,0.2721342,0.3952763,0.33304873,0.38466746,0.42968866,0.33662257,0.4270025,0.366052,0.32015124,0.19909127,0.17152523,0.21137565,0.16317503,0.2292044,0.32800493,0.15253106,0.20896654,0.318375,0.22849102,0.24781567,0.30729502,0.26298526,0.28669325,0.2025902,0.2654715,0.24759443,0.22972028,0.18698968,0.27388075,0.14623494,0.26765206,0.21754943,0.28468743,0.3145896,0.1936717,0.1982185,0.20772766,0.1817662,0.16448331,0.17703572,0.16087353,0.14194207,0.17585112,0.19027203,0.21871175,0.20557989,0.17746648,0.24197254,0.1771807,0.2581179,0.26616594,0.32554123,0.35017064,0.24930541,0.2875762,0.27820444,0.22074933,0.33415747,0.34016165,0.29689857,0.16533765,0.18346593,0.11355606,0.27800426,0.33421203,0.30814886,0.30435455,0.18940765,0.29202682,0.26713616,0.23720692,0.13973604,0.21283133,0.13337176,0.10964169,0.12987772,0.09218901,0.124352224,0.13587053,0.14788166,0.119186185,0.14013217,0.222268,0.16482116,0.14142698,0.12453016,0.15982495
0.4584532,0.23656677,0.21727204,0.17922232,0.38250998,0.25366223,0.3524801,0.20664744,0.22187251,0.21438125,0.23330082,0.2750156,0.37337032,0.2788036,0.31624654,0.3017335,0.3134166,0.3510492,0.333596,0.34024242,0.38030484,0.34317565,0.37026742,0.41920066,0.444715,0.4409617,0.45696998,0.37397817,0.2531379,0.24243738,0.24846828,0.34638306,0.32180807,0.33549428,0.35177156,0.28479692,0.338374,0.2636336,0.27805084,0.32772923,0.29474163,0.25456604,0.23699221,0.27198213,0.22086166,0.20658284,0.19103952,0.3123607,0.21167277,0.29887673,0.2746198,0.30101213,0.37614894,0.30824536,0.3232435,0.28124547,0.26929593,0.18162447,0.21874554,0.19015256,0.23713557,0.346932,0.2482731,0.2814682,0.22887766,0.24321924,0.27826396,0.25177473,0.36225614,0.38322532,0.3385458,0.36141366,0.30358782,0.29150295,0.3262275,0.35743162,0.36043307,0.35419098,0.31816977,0.20601436,0.21992737,0.21145639,0.3495867,0.39525086,0.37322423,0.41180676,0.25772327,0.335135,0.3307027,0.24136588,0.20122501,0.2973136,0.20798855,0.1735662,0.16512583,0.14534406,0.16460383,0.18052357,0.18700583,0.1853984,0.16364546,0.29242134,0.17165524,0.13688934,0.1130179,0.29624066
0.32806048,0.23284431,0.21214378,0.17073373,0.28804663,0.2542989,0.29435843,0.2135823,0.2262786,0.19632047,0.29760873,0.31449813,0.44201684,0.37743962,0.34080502,0.42104343,0.3747227,0.4345145,0.47549853,0.50237703,0.5748042,0.5037977,0.5029478,0.47991303,0.53598744,0.5361823,0.5161989,0.5150847,0.32541242,0.3144981,0.37283593,0.2790013,0.43307516,0.45623752,0.27569166,0.22810566,0.39611915,0.2893117,0.43268383,0.44597468,0.38748613,0.39518362,0.37713042,0.39027274,0.34512594,0.3033753,0.27027652,0.3734792,0.19274545,0.33354327,0.35758868,0.37990257,0.41727254,0.3769425,0.3458213,0.3302639,0.26350772,0.24158473,0.27364427,0.24237414,0.22546844,0.24437545,0.30906335,0.4193701,0.36263502,0.32606003,0.34532854,0.37506184,0.4839836,0.4956011,0.42974076,0.45064902,0.4572767,0.41380537,0.48062873,0.4568467,0.3621721,0.40970945,0.40732032,0.3299092,0.33286878,0.16175519,0.41450918,0.50339204,0.49266148,0.41321048,0.26418105,0.3204601,0.2581974,0.3166665,0.21739516,0.25289792,0.20610604,0.2773892,0.18203914,0.19524685,0.22764266,0.19685557,0.1829012,0.22259432,0.20105033,0.1643759,0.18288103,0.17425933,0.15354474,0.2655652
0.35610604,0.2506947,0.16836089,0.17978607,0.29509935,0.23502487,0.38166347,0.20731378,0.22318365,0.20940775,0.28245682,0.26514602,0.3978007,0.3667305,0.31187484,0.34770945,0.35744244,0.39438418,0.38086665,0.4496623,0.4540223,0.4080292,0.43670848,0.4767692,0.46147758,0.5108396,0.48207396,0.46240234,0.32314584,0.3103923,0.34517264,0.359373,0.4089176,0.35932618,0.29009196,0.24481203,0.32032394,0.2914002,0.34990525,0.33978853,0.31607184,0.32251287,0.3117299,0.29801822,0.26581135,0.23482543,0.25016814,0.3411547,0.17951986,0.3322015,0.34720635,0.3783912,0.37893686,0.37601393,0.3279413,0.2624559,0.18945757,0.19756204,0.21575764,0.19990213,0.2914214,0.39762786,0.2628423,0.3700538,0.3179398,0.33315188,0.30951035,0.29870972,0.41276693,0.4015688,0.34798208,0.3973776,0.41823176,0.3160535,0.31630602,0.3775802,0.3870642,0.37670943,0.34383756,0.28051034,0.26904058,0.20438498,0.34886786,0.4176764,0.42924982,0.39041477,0.29463077,0.34649667,0.25917962,0.24704057,0.23872241,0.31395388,0.16608588,0.24658826,0.17002097,0.21091491,0.20717132,0.15188406,0.15665118,0.22910784,0.21592353,0.271104,0.16083153,0.18615244,0.16597058,0.34665233
0.47370958,0.3035664,0.27307522,0.20813933,0.3815556,0.24623334,0.44181284,0.23301248,0.27970666,0.29575258,0.3414213,0.2777517,0.44684726,0.4583777,0.4199547,0.4805711,0.4252219,0.41580614,0.41928113,0.53466403,0.5133669,0.49281532,0.5205259,0.52971435,0.559121,0.57412595,0.5647105,0.52426463,0.44915226,0.3803043,0.39503282,0.41823837,0.4269963,0.33865604,0.3400571,0.33879274,0.37851512,0.32438424,0.375579,0.35286462,0.3409716,0.32330233,0.28778493,0.3963032,0.31320676,0.27019867,0.2647096,0.3428743,0.20717537,0.33197004,0.3419862,0.37872437,0.3881725,0.37892237,0.36568063,0.2792372,0.1979932,0.18584555,0.22173299,0.22164482,0.38686496,0.47215635,0.28957757,0.39603543,0.36152163,0.37364268,0.40033433,0.37377578,0.46299574,0.4366556,0.44539672,0.536694,0.43652534,0.3670341,0.3522189,0.4159449,0.3995111,0.4286154,0.4207197,0.31136185,0.30397156,0.24120219,0.35920823,0.4120969,0.5029415,0.40454373,0.4433119,0.41687435,0.2869279,0.24195896,0.34189662,0.47898138,0.24488533,0.17641868,0.17496139,0.19609283,0.2054604,0.17298192,0.24185343,0.16082707,0.16912192,0.289301,0.12101416,0.20262936,0.13718165,0.4969509
0.42032966,0.32035246,0.256497,0.25937065,0.41710672,0.24220398,0.42837635,0.23934986,0.3244139,0.26252085,0.334661,0.36094707,0.47588152,0.48486304,0.4703736,0.5006402,0.5170754,0.52442306,0.50878453,0.56179136,0.6112833,0.5674614,0.65521514,0.60725695,0.67118084,0.64584863,0.59344876,0.6149367,0.46841276,0.40688732,0.34781882,0.42760366,0.44695958,0.391487,0.39756843,0.3604963,0.5310937,0.44814464,0.37086666,0.47909236,0.4704981,0.41741002,0.3922273,0.4333845,0.34903768,0.28822124,0.27078047,0.38636813,0.27135652,0.3464001,0.4249719,0.38421527,0.34369454,0.4672019,0.44248533,0.29264852,0.24242616,0.2401181,0.24006362,0.27497682,0.4824132,0.4666863,0.4441957,0.39853114,0.44744962,0.4847875,0.464058,0.5125798,0.53800005,0.5586928,0.451797,0.55670065,0.5761186,0.3553258,0.46105543,0.51542085,0.44224298,0.45333824,0.42285955,0.27398047,0.33706096,0.24963726,0.4716768,0.468134,0.53110963,0.50946265,0.48814547,0.42909074,0.33239278,0.319956,0.40178248,0.47687626,0.21373703,0.2226404,0.2048513,0.2685978,0.24570648,0.15958855,0.20190814,0.12179228,0.22154218,0.27141023,0.156002,0.20177849,0.1694746,0.54416895
0.18918908,0.18110858,0.20214662,0.13347328,0.23103663,0.15837634,0.26404527,0.14485757,0.18488707,0.13837945,0.18587062,0.21312247,0.23957098,0.26780674,0.25194016,0.28309906,0.251972,0.27450228,0.24779409,0.2954111,0.29917687,0.31273142,0.35380352,0.38069654,0.37234434,0.3613159,0.32475215,0.32689345,0.22988892,0.16467816,0.14054511,0.25458935,0.28841093,0.24911585,0.22820076,0.1965779,0.28003812,0.23362978,0.22703737,0.23695485,0.25073823,0.25202578,0.2487969,0.25926858,0.19731574,0.13991448,0.15468325,0.20312689,0.17265005,0.19921368,0.24087429,0.2507824,0.2581438,0.27171886,0.24467757,0.20861505,0.20120855,0.1949504,0.18488497,0.16929246,0.2561239,0.25710866,0.22479953,0.1959696,0.22261956,0.2518253,0.24868053,0.2423822,0.31687677,0.3449916,0.27066764,0.33320382,0.36121967,0.2835746,0.32841927,0.33064964,0.27258235,0.28299853,0.25551048,0.1470881,0.17953329,0.15070827,0.20014024,0.26856443,0.31971225,0.2507774,0.24507591,0.21526502,0.19428377,0.19718339,0.25697625,0.27373183,0.12361317,0.12631781,0.13031404,0.12892333,0.12537345,0.15401971,0.12951775,0.10275206,0.16081342,0.16054504,0.1432556,0.15187639,0.10918536,0.27257878
0.20330542,0.23564772,0.23240565,0.2097425,0.2337825,0.14909978,0.173469,0.16255154,0.1940837,0.16449338,0.23899841,0.2801669,0.27750129,0.3031559,0.3194574,0.4151324,0.34068543,0.31068844,0.26815736,0.3222407,0.3287348,0.38620302,0.43212032,0.40695935,0.44133815,0.4695116,0.3867572,0.41295427,0.27166203,0.2560819,0.17300199,0.17953521,0.32141903,0.2563357,0.25562555,0.23832363,0.35458323,0.29475695,0.24955544,0.25217766,0.25660148,0.2746442,0.26139358,0.30067593,0.29584426,0.19939192,0.22665136,0.22024101,0.19672142,0.20289998,0.28195658,0.34937054,0.3174245,0.33745137,0.286531,0.22609454,0.18868099,0.1803205,0.17117654,0.19289546,0.28108636,0.22379804,0.23715585,0.2273054,0.22509532,0.24400336,0.26536152,0.28903666,0.3718052,0.40852362,0.34300983,0.37804583,0.41213572,0.34510168,0.4245744,0.39823928,0.3358135,0.3308769,0.29135835,0.17166708,0.20495553,0.16500987,0.21638878,0.3347242,0.33529508,0.27974385,0.27999064,0.26453242,0.22733846,0.2227376,0.28063166,0.24320516,0.15172642,0.12426584,0.12799376,0.14243081,0.1576075,0.15548536,0.11387144,0.09519221,0.16777813,0.2312125,0.1325466,0.13615134,0.1122213,0.26801288
0.2508791,0.21241835,0.17107774,0.21841577,0.22704488,0.16267136,0.16598473,0.1236807,0.19862433,0.1850399,0.25336772,0.25636053,0.2524692,0.2594121,0.27847284,0.3847597,0.288432,0.2581746,0.27372903,0.30769867,0.27849942,0.34709477,0.30871007,0.3683383,0.40752473,0.38869452,0.36826965,0.39218277,0.31788278,0.27226254,0.17422505,0.17906949,0.27251673,0.23803982,0.2620419,0.20840289,0.32666233,0.26003543,0.19384336,0.20127402,0.21634796,0.23733728,0.22745222,0.29882523,0.2588017,0.21958137,0.21333665,0.2168617,0.25184146,0.1817824,0.21728031,0.26917285,0.24365146,0.24265091,0.19862781,0.21705136,0.16577947,0.1628544,0.16717245,0.16248411,0.330786,0.26910755,0.21437562,0.27657124,0.2071469,0.24079385,0.27037546,0.30566284,0.30559695,0.34720132,0.3307561,0.37113756,0.35436308,0.35686788,0.33943394,0.31997454,0.27185756,0.24663262,0.23047413,0.17237641,0.19174127,0.17765845,0.1780689,0.2656692,0.31643587,0.2369363,0.2279143,0.23749141,0.16906755,0.1936246,0.2715026,0.28012773,0.17213073,0.13535273,0.15074001,0.13571632,0.15025806,0.20107561,0.16485895,0.13052966,0.15600045,0.17959009,0.15405333,0.14570864,0.14700122,0.3822564
0.23605594,0.23690523,0.18067007,0.2031167,0.21363337,0.19722043,0.15792379,0.14942035,0.17356233,0.2007859,0.21713826,0.2735297,0.23823623,0.23723619,0.26620787,0.32461992,0.31509423,0.2888217,0.32872617,0.2762828,0.30544022,0.31135473,0.29143357,0.37853035,0.34193218,0.37405482,0.36629185,0.28107375,0.28124103,0.29097128,0.18458593,0.16378602,0.26753902,0.21572478,0.24984415,0.2816518,0.3260032,0.21663977,0.15402213,0.19393687,0.18563387,0.20710328,0.22364862,0.3177627,0.2785893,0.21471877,0.21301587,0.25936347,0.24775776,0.18137993,0.2481171,0.2523983,0.2216396,0.26768592,0.2318698,0.2492791,0.22422755,0.1951268,0.19840908,0.18094479,0.2509962,0.28845948,0.24543278,0.21932013,0.24515267,0.21373898,0.23732986,0.23815411,0.2151647,0.2744812,0.29922244,0.32481763,0.33671725,0.26171467,0.3376514,0.33636412,0.30101055,0.25968736,0.22567648,0.195018,0.20858479,0.17770872,0.22947809,0.25121146,0.2420169,0.2456681,0.24034104,0.21415728,0.20092049,0.19341409,0.1943142,0.25068858,0.11574538,0.13559483,0.1365048,0.14550915,0.16926372,0.1706588,0.15900035,0.13841014,0.14796709,0.17997736,0.13052714,0.120871566,0.12856643,0.31099823
0.16698377,0.18057327,0.18120056,0.14607212,0.15149571,0.14160295,0.13662249,0.106325835,0.12767722,0.15406933,0.16056727,0.19544065,0.18742982,0.19719912,0.21176116,0.22262411,0.20747554,0.22400613,0.20518374,0.1779354,0.23185283,0.23232593,0.20077008,0.24272244,0.22324316,0.26813442,0.2427283,0.20446089,0.1462347,0.1640207,0.1258379,0.1202242,0.1702048,0.18108493,0.18875505,0.18987036,0.18540452,0.147156,0.12698251,0.16196607,0.16289398,0.17154288,0.16932008,0.21054907,0.19917731,0.14626987,0.15657735,0.1815215,0.1594567,0.14870906,0.20573841,0.23589946,0.18284969,0.21287566,0.16806057,0.17327055,0.15610464,0.14262576,0.15335791,0.13351092,0.15729924,0.22833733,0.17094955,0.14688367,0.15506195,0.18400311,0.16333137,0.1775235,0.14776598,0.20467576,0.22336024,0.22352433,0.23512748,0.20250289,0.25054288,0.24346307,0.23198234,0.18768932,0.15743597,0.14187416,0.15915507,0.11894776,0.15256004,0.19673151,0.1970923,0.17202383,0.1686118,0.15515839,0.1543533,0.14335646,0.14304872,0.21412334,0.13353577,0.11551045,0.12850994,0.12749824,0.17010549,0.15458551,0.10950584,0.13340649,0.13595423,0.1637049,0.12968959,0.12670073,0.10255134,0.19424821
