0.11556077,0.36798635,0.28754535,0.31398618,0.4736203,0.36381316,0.28179216,0.02947102,0.3014179,0.23251517,0.3477494,0.48079878,0.3990466,0.5625465,0.5842334,0.4524586,0.43202648,0.5318998,0.44585356,0.3390364,0.5012526,0.46116692,0.33239388,0.4667585,0.50480175,0.5323452,0.43787798,0.49751768,0.43787092,0.32291916,0.35857096,0.41687375,0.49269924,0.40745032,0.4071923,0.27580348,0.22249904,0.19640912,0.26454598,0.21464644,0.27998412,0.29457927,0.24630697,0.20930913,0.29029188,0.25161454,0.20175964,0.30099195,0.34297198,0.2057324,0.3934607,0.29683968,0.32091275,0.41704193,0.30360213,0.15997617,0.24511486,0.1704683,0.22752765,0.2854673,0.321917,0.9142631,0.28581086,0.2777721,0.22717912,0.39514422,0.25346327,0.2970293,0.21509627,0.42594695,0.52119666,0.37182054,0.34620962,0.2204223,0.34413734,0.32146275,0.45115533,0.1954363,0.18898648,0.17054157,0.2855935,0.21742113,0.17939493,0.3282932,0.35771453,0.29080212,0.2566246,0.14705883,0.15382478,0.14886518,0.20380723,0.9074275,0.20567784,0.1297335,0.07572797,0.12305911,0.2031883,0.2573301,0.23449714,0.15169223,0.20718671,0.24372226,0.14894183,0.11692936,0.19044316,0.26247257
0.19608906,0.2410201,0.20873286,0.2370443,0.21900588,0.19699231,0.17531629,0.15783246,0.29328594,0.1869219,0.17800695,0.16099967,0.1844058,0.19535129,0.2044069,0.2165094,0.13693662,0.19147897,0.19665672,0.12958126,0.16798635,0.17657742,0.1680838,0.1744072,0.114112,0.18572946,0.21384113,0.14006314,0.1632281,0.21535073,0.16301073,0.13632637,0.19503614,0.1727059,0.2014841,0.16124433,0.15967965,0.14738545,0.17467679,0.14739999,0.20216039,0.1440007,0.10985579,0.1731099,0.12678002,0.12273882,0.11293821,0.15495627,0.19695124,0.12828013,0.12122859,0.18953,0.1639119,0.12241795,0.12916486,0.16071914,0.09982888,0.13762102,0.13869718,0.12528889,0.1816873,0.14752278,0.14171986,0.16166657,0.13833158,0.14498629,0.18889153,0.114539124,0.13389489,0.15977441,0.13420457,0.14249372,0.12636909,0.17324172,0.1025114,0.10712333,0.1976593,0.12910992,0.17390443,0.12716982,0.09956139,0.10143873,0.117781356,0.14335962,0.099955685,0.10390892,0.19061835,0.15799467,0.116028786,0.0951039,0.101508,0.1255394,0.13847278,0.12716727,0.12763305,0.11067325,0.14477596,0.14060059,0.14315905,0.11647925,0.1270118,0.18112321,0.119881414,0.10497358,0.103397235,0.08735283
0.118254,0.2570175,0.25177428,0.27488253,0.3770837,0.31866524,0.24128892,0.032687653,0.20224926,0.24536699,0.22730823,0.2582003,0.23244336,0.23301616,0.231537,0.2898204,0.24527115,0.24485382,0.2187418,0.18587333,0.23377433,0.19934335,0.14614794,0.2441239,0.20214441,0.2242278,0.16733214,0.3038129,0.2159274,0.25252104,0.25408962,0.29390013,0.17131415,0.20839962,0.27342048,0.29390895,0.30141163,0.40310428,0.21008784,0.20194638,0.16979437,0.20473745,0.3044481,0.19954051,0.25683802,0.24592796,0.041669812,0.2034182,0.22227636,0.11094329,0.12367245,0.19872375,0.16024137,0.15114914,0.13569136,0.11267795,0.19749534,0.15875396,0.23376042,0.15960516,0.22526768,0.47397307,0.31138313,0.19022888,0.17131473,0.17217101,0.34965792,0.23833458,0.27192906,0.23610452,0.17560887,0.2325532,0.23846869,0.22457859,0.17718598,0.17252566,0.22493105,0.15226115,0.26599225,0.3158307,0.29609635,0.21473412,0.32580572,0.3055137,0.39133292,0.19913462,0.3290723,0.15464027,0.16275789,0.12833624,0.22023937,0.44859692,0.14740756,0.15970342,0.1155557,0.14454262,0.1698426,0.25549194,0.21542847,0.2148328,0.17944881,0.3348728,0.1598482,0.09967319,0.15985438,0.21099278
0.116011366,0.15935218,0.1502307,0.14126301,0.16880333,0.14578068,0.1667839,0.17616564,0.24481262,0.09984297,0.148855,0.12735684,0.12049612,0.16284673,0.1867022,0.17397438,0.16486506,0.14173427,0.116325736,0.13756765,0.14355786,0.15908499,0.17877962,0.23364756,0.17576216,0.20456986,0.17775263,0.16049537,0.13671848,0.11129184,0.17145146,0.15411402,0.16429238,0.1861141,0.1268096,0.09995388,0.11186322,0.09736228,0.124371,0.11201249,0.11669875,0.15465668,0.09316805,0.10401131,0.09506621,0.07904188,0.112340786,0.10416676,0.17055455,0.14575845,0.11247925,0.09607056,0.14482097,0.12127136,0.10035419,0.14629054,0.1277178,0.12102472,0.13008834,0.12077369,0.111674614,0.12661426,0.14073524,0.119856745,0.17530496,0.1525028,0.14238727,0.1179763,0.09578721,0.15144269,0.11353227,0.17655826,0.15052305,0.22852792,0.14886592,0.15448363,0.17501579,0.14027743,0.22550876,0.10702789,0.11481835,0.08768987,0.088663004,0.12903184,0.16676965,0.110737406,0.14520834,0.10647257,0.119912155,0.09967761,0.09285094,0.09909451,0.09490671,0.12073949,0.12660772,0.12935413,0.12472369,0.11266122,0.096256316,0.103836544,0.12823835,0.21273139,0.1313816,0.119119585,0.13206825,0.114056975
0.10702676,0.3920177,0.22307146,0.17335701,0.18339871,0.17683925,0.20973231,0.10703615,0.052686274,0.115712084,0.09387961,0.23560059,0.36057484,0.2642874,0.30532733,0.18188749,0.23579773,0.39060605,0.44158915,0.24574257,0.29578808,0.20691574,0.12456138,0.33692923,0.19837095,0.27933332,0.18223466,0.102655455,0.26530722,0.25805458,0.25004226,0.21961892,0.3254796,0.11978169,0.29300502,0.141663,0.18354248,0.18824354,0.17132013,0.2847736,0.3440524,0.14626175,0.18705231,0.27514914,0.19194362,0.2248566,0.1426509,0.21702476,0.20693257,0.14057197,0.16538282,0.20204835,0.124782175,0.16773711,0.12428468,0.18599568,0.088279,0.26537827,0.16182634,0.076116525,0.44664904,0.25969622,0.24742839,0.17196022,0.28293046,0.2298577,0.11699676,0.23912969,0.2671941,0.17451635,0.23657586,0.18360342,0.22985992,0.20967591,0.20189062,0.26159003,0.21141794,0.27712134,0.15028074,0.10917148,0.22014284,0.10589137,0.16421185,0.18467166,0.17891106,0.21591088,0.24593462,0.36498588,0.23115511,0.12837052,0.43266183,0.21432671,0.25755182,0.19150536,0.094140224,0.18286575,0.21229038,0.12740253,0.08735327,0.1277343,0.2279505,0.28344405,0.237475,0.17766386,0.06252794,0.3570413
0.108481914,0.1714966,0.1590988,0.20250155,0.31575727,0.12657052,0.29877207,0.17560907,0.39121157,0.17941497,0.18791138,0.21749832,0.18334503,0.17846043,0.22879758,0.27623138,0.22957098,0.3283068,0.23187341,0.3001295,0.31264988,0.31750825,0.30741376,0.37877694,0.2762479,0.26349258,0.24954939,0.41993934,0.29272684,0.17587662,0.32364002,0.23143722,0.36558372,0.46387264,0.21796007,0.19693325,0.2524158,0.23332225,0.25353777,0.26116064,0.27706352,0.24700104,0.26771286,0.23964916,0.2659413,0.16202849,0.35469377,0.38874084,0.36839217,0.2760398,0.29261327,0.3174772,0.46334732,0.32972214,0.38225257,0.16495174,0.3876231,0.29118493,0.24384536,0.55236423,0.1637771,0.32494557,0.23505376,0.34574762,0.29608953,0.22676244,0.35029143,0.37872776,0.4210118,0.37190938,0.28383914,0.42914963,0.33150822,0.44897282,0.31063896,0.32642528,0.27193865,0.26986575,0.5451879,0.28044066,0.38376558,0.2882375,0.3010546,0.35803682,0.42273727,0.3491632,0.23320654,0.18553491,0.27017477,0.32407412,0.13746206,0.31661126,0.49814242,0.22046024,0.2861662,0.29300112,0.19691385,0.40662903,0.4465593,0.19490978,0.21859777,0.19362374,0.14137486,0.16879353,0.37856758,0.13606334
0.036369245,0.1604055,0.08658642,0.103010766,0.05737193,0.14028776,0.12088225,0.049966037,0.021257028,0.10157408,0.058397386,0.09785064,0.22974855,0.073925555,0.12712243,0.07498379,0.12880063,0.16247177,0.2217185,0.13681267,0.11804152,0.15141773,0.151617,0.08382787,0.18176912,0.05731597,0.10978262,0.051894724,0.07867104,0.1904615,0.118502766,0.10169752,0.2161619,0.0925686,0.021042624,0.15026581,0.17187855,0.12443864,0.0722464,0.08333578,0.095442556,0.10470047,0.09788182,0.09627254,0.15340361,0.13072363,0.087522194,0.22418654,0.17263217,0.1067382,0.1857917,0.30719241,0.14815632,0.24183738,0.1528543,0.100528926,0.09336021,0.11249413,0.15972285,0.09577125,0.042040378,0.10022803,0.15066406,0.11157026,0.09268858,0.1208011,0.18741216,0.18816197,0.11360122,0.15454483,0.37724695,0.2069821,0.23428297,0.23848017,0.22675492,0.16014141,0.23836823,0.13347058,0.17037694,0.15072727,0.08560146,0.08234584,0.18026535,0.14448941,0.12894598,0.21858135,0.1391037,0.11983532,0.09468796,0.0953858,0.045747917,0.09458617,0.09814947,0.06445752,0.1137416,0.13148503,0.20669205,0.23341349,0.22824283,0.12006736,0.13645844,0.16442402,0.07855594,0.13436948,0.10380618,0.055648245
0.07442838,0.17147869,0.21144842,0.20415021,0.25511333,0.23777251,0.22884606,0.28167742,0.03788442,0.30943123,0.116718486,0.34492078,0.31025365,0.13727668,0.25997356,0.04619594,0.28638226,0.46508315,0.31074506,0.14411505,0.4196188,0.100875266,0.25772467,0.332972,0.30976164,0.20004456,0.34104592,0.017117186,0.106700875,0.30234998,0.21651718,0.07192557,0.36838877,0.005500549,0.016353624,0.3345795,0.22730729,0.26144016,0.09849266,0.35273322,0.390192,0.044605635,0.18156773,0.33826303,0.31558034,0.1977554,0.10312861,0.4014502,0.23344018,0.06298217,0.26804963,0.22368397,0.12096085,0.29478246,0.32332197,0.11554072,0.020528657,0.28745556,0.27015728,0.0074667507,0.030875308,0.31111747,0.41253316,0.25881326,0.3561493,0.2686362,0.19277306,0.39366367,0.32998744,0.480911,0.18299438,0.24411997,0.56582236,0.41320986,0.39715672,0.49006134,0.23560722,0.24276167,0.23017101,0.24301815,0.317094,0.1237584,0.35899147,0.36038718,0.049061224,0.33891654,0.1597377,0.18261358,0.10947002,0.045923125,0.029093748,0.2710923,0.24943046,0.40411517,0.24594198,0.41135287,0.37111548,0.18310174,0.15701447,0.22826804,0.34058672,0.24752113,0.091870576,0.20520504,0.03974347,0.027391298
0.07302387,0.13538179,0.17992496,0.22707456,0.07496491,0.09339149,0.06214845,0.10177725,0.076977,0.12466503,0.11445061,0.17707752,0.15333885,0.1588872,0.1714273,0.0992233,0.09533437,0.18301924,0.18550928,0.088772796,0.18239167,0.113688864,0.11364255,0.1496234,0.0827007,0.09478026,0.16418578,0.07384242,0.09358402,0.09177734,0.09456709,0.084853694,0.14984153,0.07528689,0.16712876,0.12358251,0.14472249,0.11638385,0.070542336,0.12234964,0.20209725,0.11242573,0.09488453,0.2016618,0.19263178,0.15824778,0.16711178,0.18681657,0.17658901,0.11897586,0.07944864,0.13239142,0.06421934,0.07116809,0.07993971,0.074467316,0.09616915,0.101023436,0.12385864,0.13218732,0.20533344,0.1459131,0.15308684,0.089772716,0.12494193,0.12037624,0.16032699,0.07281676,0.10500807,0.10623201,0.103890866,0.060229547,0.07760483,0.07528803,0.086747766,0.07056035,0.07371524,0.10192782,0.072812304,0.06756969,0.120265596,0.072871245,0.14561653,0.13383025,0.14364614,0.08978401,0.15441683,0.118648075,0.084736474,0.12932363,0.24366741,0.12110406,0.08946444,0.09463698,0.088694304,0.07524523,0.11761189,0.098752424,0.10983632,0.069066115,0.11130608,0.15227136,0.15671982,0.1695708,0.070397995,0.21292335
0.19842601,0.20512919,0.1529031,0.1621204,0.20346822,0.18292503,0.13917735,0.1387247,0.18064336,0.13541894,0.16675253,0.17500478,0.1401087,0.21570301,0.17145641,0.20022662,0.11576109,0.18490948,0.1647651,0.1410044,0.19656168,0.13450575,0.15157072,0.14901225,0.1561545,0.13495396,0.19398999,0.15190649,0.1468293,0.1696922,0.17639479,0.19914886,0.17958163,0.15944456,0.22575213,0.14212161,0.18334644,0.1850428,0.20731762,0.21162812,0.17207828,0.14987418,0.12513342,0.1537981,0.19638453,0.14296514,0.19879963,0.15421861,0.18822886,0.19205976,0.11155038,0.14362098,0.20928651,0.106161706,0.13984047,0.12704347,0.19697738,0.2086442,0.11955428,0.1870684,0.1852862,0.22893594,0.10805169,0.16537265,0.18086693,0.10252702,0.19608228,0.18906431,0.20283145,0.18056323,0.12336705,0.20251928,0.1342114,0.17540132,0.13136528,0.15916286,0.15763205,0.18993223,0.28295258,0.15962107,0.21605961,0.21436207,0.15228634,0.14641039,0.14904614,0.11571311,0.12783971,0.13224223,0.16781339,0.124577664,0.15964544,0.22077553,0.19805616,0.12694803,0.10003945,0.14327623,0.097862236,0.18213849,0.24754722,0.24803098,0.10641485,0.14705373,0.13547935,0.11871919,0.1916241,0.17443584
