0.31528363,0.21059422,0.13656303,0.13377835,0.20197307,0.114658505,0.09543951,0.11053864,0.11788128,0.14793964,0.12432291,0.283304,0.19288479,0.18589793,0.28109848,0.20836337,0.234156,0.22643423,0.23847565,0.18042538,0.27403674,0.25149634,0.21447404,0.26239878,0.27594227,0.32775527,0.3566473,0.27663547,0.17529617,0.15299189,0.11888085,0.15342192,0.20813328,0.17068256,0.25678104,0.2840439,0.20081797,0.13805096,0.10033535,0.15117453,0.14157957,0.15252507,0.18247698,0.30392903,0.22810529,0.1627081,0.1110568,0.1889064,0.18924142,0.1145876,0.28881854,0.26291558,0.15753356,0.26763314,0.22439556,0.17959905,0.12101313,0.12426626,0.17683692,0.12770191,0.34136203,0.23148929,0.14556019,0.13535666,0.16314489,0.19655843,0.16939685,0.14245014,0.14465766,0.19191451,0.26748148,0.2452347,0.22513686,0.20046565,0.20055285,0.222796,0.2323962,0.17144583,0.14483847,0.14116742,0.1935038,0.12432676,0.14746778,0.2292409,0.17292362,0.2173684,0.14764094,0.1300935,0.0872341,0.11016829,0.22779506,0.20193845,0.10850433,0.13856627,0.12530684,0.13954172,0.16516735,0.16670133,0.1200762,0.12739888,0.10893903,0.15207395,0.105247915,0.07468931,0.074661046,0.33459982
0.17315604,0.19903778,0.1459152,0.11593605,0.13448606,0.07980674,0.08342805,0.1452233,0.12987848,0.16004042,0.17899235,0.32474822,0.28214818,0.25738716,0.35774165,0.30651084,0.24488069,0.25351217,0.280815,0.15953383,0.25460708,0.22071905,0.21823543,0.24941343,0.24904661,0.26839444,0.3507767,0.24611326,0.15220232,0.13395385,0.105216876,0.12837413,0.18963514,0.20527746,0.26378772,0.35810602,0.26669705,0.13720323,0.100641854,0.17708646,0.16137555,0.19380563,0.19951713,0.38851857,0.32383916,0.18802235,0.13853544,0.28065166,0.22593483,0.18107061,0.28949013,0.40104014,0.21896452,0.26616132,0.2682016,0.21243423,0.17032968,0.1501264,0.1817931,0.15680617,0.18207915,0.22240785,0.16601878,0.15996659,0.17000084,0.181169,0.15429392,0.1395318,0.13461466,0.21158645,0.25957417,0.22064772,0.18007314,0.16598663,0.17679207,0.20861675,0.22510596,0.19314818,0.16017316,0.12673786,0.22316778,0.11960994,0.18683317,0.30402523,0.23169659,0.21657844,0.1436161,0.19458959,0.12306272,0.109309964,0.16000183,0.21037456,0.10063843,0.14310846,0.1075936,0.1342408,0.16978031,0.15612689,0.090745024,0.093641356,0.10233463,0.13909213,0.12021816,0.09058734,0.09510607,0.26806775
0.15341331,0.17542975,0.15295887,0.13398892,0.16859172,0.10260321,0.11093263,0.07347913,0.111397155,0.1436757,0.16205172,0.2734093,0.22583084,0.19689547,0.3089775,0.25600943,0.24580891,0.22897689,0.23517759,0.19858065,0.31521714,0.28464726,0.2535893,0.3382537,0.3610488,0.35386747,0.3647458,0.31281564,0.1624439,0.15889792,0.09317914,0.13235775,0.23569688,0.18576136,0.21194607,0.28355527,0.2181294,0.12241506,0.09863781,0.13339604,0.15091759,0.15766649,0.172034,0.23654087,0.25346678,0.17391157,0.11534411,0.20907955,0.18221503,0.14022793,0.25984415,0.2663302,0.2009962,0.25138253,0.23513347,0.13498488,0.15586635,0.14741346,0.14770839,0.15321155,0.29870963,0.36070916,0.14624049,0.12819368,0.0871755,0.21187627,0.16460623,0.17349616,0.16708887,0.24443445,0.2298161,0.23736756,0.26795,0.27592438,0.29771703,0.3021707,0.30745533,0.19134721,0.17203246,0.13207693,0.15867071,0.10770368,0.15752947,0.24632762,0.23571993,0.18538195,0.13591428,0.18406077,0.12604673,0.102498084,0.27202246,0.37417778,0.12100511,0.1054549,0.12692377,0.15083891,0.17463759,0.15496022,0.10386915,0.11646639,0.17654444,0.1827668,0.11767436,0.096330516,0.07181794,0.43687108
0.22671995,0.12086671,0.23358406,0.14878713,0.10502674,0.13878582,0.088123485,0.063361555,0.09167318,0.09187865,0.10170991,0.1654494,0.17708103,0.19414744,0.21271363,0.26025864,0.211426,0.18525463,0.1293941,0.19427991,0.20324875,0.16128,0.16246073,0.267131,0.1877698,0.33884948,0.38164642,0.26702031,0.19929576,0.122372724,0.11635097,0.14655623,0.11228443,0.19642133,0.33968523,0.17433597,0.26358664,0.20015445,0.11677622,0.16003545,0.11918466,0.15243456,0.22124554,0.26080433,0.22138287,0.12937716,0.08702444,0.14579213,0.15252288,0.097470924,0.24169257,0.18410467,0.121944144,0.23265584,0.14305314,0.14530408,0.10563706,0.14077833,0.15448017,0.14515376,0.2992611,0.5125347,0.14117862,0.13650128,0.20249033,0.19064972,0.15723261,0.14866164,0.12528886,0.13453622,0.18082099,0.19367804,0.1686991,0.16079143,0.18041468,0.17929879,0.15515937,0.11648214,0.12421529,0.14534892,0.20576593,0.11406444,0.13370666,0.18693876,0.20051973,0.15903753,0.13797954,0.09102318,0.08469031,0.09595442,0.20401858,0.44829604,0.09264583,0.1309229,0.12766853,0.11738402,0.13606267,0.16075814,0.13384539,0.16337581,0.12445786,0.15285684,0.088008,0.1210098,0.16156577,0.52578217
0.16814044,0.23784326,0.25331098,0.22061972,0.19985116,0.22291106,0.10668074,0.10554401,0.14018704,0.21184927,0.24869755,0.29442817,0.26024392,0.36540878,0.3849516,0.39660537,0.25687125,0.32637855,0.33348218,0.22868988,0.4444746,0.32343462,0.3729628,0.4614725,0.38702613,0.5362492,0.38306105,0.2995251,0.18569344,0.15272392,0.15052906,0.0868766,0.25545034,0.24897976,0.32499036,0.22269474,0.23804946,0.1829125,0.17663147,0.18885949,0.15755822,0.14926298,0.15580277,0.3375004,0.3800641,0.21790938,0.24862051,0.34731087,0.2332167,0.23582363,0.4062591,0.3340772,0.2979837,0.33846802,0.25282395,0.42883283,0.23693037,0.2475451,0.31508657,0.20472758,0.22722341,0.38398495,0.19359751,0.20310098,0.16249707,0.2619956,0.212607,0.32839718,0.18374597,0.26207542,0.27812347,0.3061184,0.30017403,0.17985761,0.30551475,0.25872436,0.29600865,0.2773773,0.15315777,0.14124644,0.29279697,0.14115548,0.1855168,0.23957875,0.29724526,0.2893888,0.24073978,0.38240647,0.2683323,0.25942194,0.20539208,0.29462695,0.16594131,0.15659183,0.11750798,0.18494798,0.15732081,0.14085016,0.09428908,0.13559407,0.14733556,0.24918446,0.18164252,0.13610363,0.09742536,0.30800316
0.13182695,0.18086602,0.21975589,0.19101182,0.08453053,0.10358835,0.10584328,0.1372487,0.16245021,0.22129793,0.20644303,0.23940146,0.16741091,0.1941652,0.22644551,0.2426601,0.3364152,0.26657668,0.2527394,0.17022236,0.22623825,0.3186711,0.28485933,0.32360077,0.26945797,0.40507546,0.3411622,0.3211003,0.2519369,0.16821106,0.08623721,0.096342236,0.20914645,0.260076,0.18165404,0.15016401,0.24619527,0.13486089,0.13632382,0.14889838,0.16976576,0.162665,0.1871746,0.17424735,0.16220714,0.08965926,0.16760588,0.2668466,0.13539137,0.19940627,0.31353074,0.31556964,0.31932342,0.35541093,0.2793024,0.21239783,0.17123586,0.10807971,0.14971852,0.08079331,0.043320414,0.10348303,0.1699336,0.13069758,0.108400576,0.21897978,0.14262103,0.19804677,0.14233962,0.21201254,0.28803527,0.30196258,0.2758288,0.25845063,0.3195176,0.28110838,0.23062505,0.24078298,0.19089307,0.10108482,0.15188663,0.123102784,0.19583866,0.19728161,0.25271747,0.30041456,0.28709793,0.31132728,0.20487322,0.16147134,0.03572491,0.08889956,0.10137833,0.0908881,0.18791279,0.10984763,0.20729077,0.17818724,0.061240066,0.07518213,0.13652077,0.14587963,0.15936807,0.27345577,0.10714629,0.036602788
0.5402778,0.28855145,0.37047943,0.21628909,0.2812766,0.20960413,0.15347123,0.09106896,0.26173428,0.18341298,0.2092021,0.11747659,0.20089224,0.1928698,0.26016843,0.21199538,0.20613208,0.29887593,0.34411934,0.2137257,0.30943957,0.3369726,0.30392292,0.45138496,0.47904274,0.4343586,0.36390135,0.31350538,0.09718738,0.15371458,0.18217778,0.16049697,0.24143732,0.31804776,0.16462305,0.20292276,0.14258184,0.15561062,0.17478897,0.21457027,0.25646308,0.27277654,0.25378433,0.21699284,0.08896511,0.12736599,0.15909411,0.029981738,0.2445432,0.11659859,0.07916438,0.32473168,0.27790377,0.1228527,0.092553556,0.25796142,0.19115469,0.300294,0.33422834,0.19949324,0.2893512,0.42003906,0.37126857,0.329733,0.30245265,0.34142673,0.2915244,0.3236551,0.2895323,0.481687,0.34064046,0.38013738,0.5585959,0.4355085,0.53438616,0.49790615,0.4716621,0.243064,0.27317408,0.23042157,0.24379261,0.1781223,0.132622,0.29239124,0.26052997,0.20088768,0.29490685,0.14114426,0.14513758,0.15119511,0.2770869,0.5061385,0.23012993,0.15504085,0.1653786,0.17147227,0.2660413,0.25291935,0.1918672,0.3026575,0.171008,0.21466284,0.1634671,0.11574074,0.09844971,0.4487824
0.09495972,0.18509184,0.20558102,0.15905288,0.14307033,0.101225264,0.17707963,0.086897805,0.13898508,0.21108791,0.36961362,0.484279,0.32618594,0.37412953,0.44519368,0.47863302,0.4422996,0.4330243,0.41234568,0.34196183,0.51749617,0.5076687,0.37492457,0.50053185,0.37443218,0.35758102,0.40157637,0.4121006,0.33408034,0.17934248,0.116851635,0.20943657,0.4522145,0.2908062,0.30638427,0.364081,0.28282186,0.16286767,0.17197636,0.23590858,0.28453782,0.22671407,0.2797137,0.19649598,0.4091108,0.2313313,0.24272363,0.3031912,0.2796822,0.271073,0.45568487,0.34271327,0.2061243,0.43229458,0.29719839,0.22587241,0.24554145,0.19760393,0.22193332,0.20909703,0.18339942,0.33228734,0.2282022,0.26404837,0.06686018,0.37934968,0.26689652,0.60595423,0.3184362,0.45508447,0.33177122,0.44496727,0.5575658,0.3690554,0.53910154,0.4235989,0.3270113,0.19657269,0.24639727,0.15420651,0.17344815,0.14700651,0.23300166,0.31200624,0.34657833,0.30893114,0.29723814,0.25215584,0.3104388,0.24826978,0.158823,0.272066,0.27415988,0.21002248,0.16421433,0.23389319,0.20801428,0.24233544,0.10957766,0.32723862,0.2575218,0.26617065,0.19567713,0.22403513,0.29198807,0.30001765
0.2917163,0.24280642,0.18182556,0.26675957,0.19535263,0.16873388,0.12948501,0.098281056,0.19291791,0.22717491,0.20023705,0.25377816,0.26197448,0.27432024,0.29180652,0.38223395,0.27235913,0.2863691,0.31236833,0.2705397,0.28351015,0.3254455,0.3326549,0.33030355,0.355108,0.4135606,0.32217818,0.3963799,0.25136706,0.4507684,0.21902046,0.112332284,0.2859953,0.24958728,0.17501016,0.36153793,0.29166403,0.3156379,0.19181585,0.25957793,0.22646552,0.2755036,0.25424734,0.33633822,0.27496755,0.2282052,0.19781837,0.14913046,0.22923498,0.1752185,0.14296538,0.22676846,0.20662417,0.14167358,0.121394835,0.23612516,0.18722348,0.15957385,0.21005559,0.16460168,0.08217413,0.19380444,0.24657516,0.26706168,0.2890971,0.3219741,0.30949652,0.25629002,0.33705425,0.25132573,0.3229496,0.405941,0.24373828,0.3255128,0.26934043,0.29955918,0.29292628,0.24909773,0.22212753,0.2839901,0.15987146,0.21530095,0.16192998,0.233901,0.3091392,0.20487249,0.2949425,0.26234466,0.187101,0.173177,0.072192684,0.12905672,0.30888066,0.12670405,0.16857803,0.15797946,0.20519729,0.23735884,0.22699255,0.3944637,0.16241622,0.20663096,0.13329583,0.13787596,0.08630726,0.114529856
0.3034716,0.29523048,0.35111263,0.21854517,0.1681865,0.11192936,0.1216385,0.089305416,0.16336443,0.2780414,0.33303955,0.24360245,0.23972903,0.25442237,0.27687377,0.30534816,0.27639604,0.33458966,0.2736144,0.21210176,0.30915216,0.29937565,0.2530284,0.4632818,0.3845751,0.400207,0.3883489,0.3706414,0.23485693,0.36478615,0.088820696,0.09742518,0.23506509,0.2997335,0.2555665,0.28145748,0.37199926,0.2269299,0.19569819,0.27890295,0.3411409,0.26235357,0.3501347,0.35629776,0.39435574,0.34153333,0.2619676,0.43540433,0.24164705,0.21290265,0.25650272,0.4166737,0.36293304,0.2874059,0.22875938,0.15908556,0.24865507,0.19176356,0.22662118,0.15320505,0.1504017,0.67894185,0.2900787,0.1703811,0.20578073,0.25951314,0.28044856,0.2651782,0.26431382,0.47820047,0.34266084,0.38099855,0.54544646,0.3257912,0.61167467,0.5549424,0.44363353,0.24479006,0.21895783,0.1909056,0.3533104,0.2331821,0.35510942,0.41439426,0.29907498,0.33689794,0.2558431,0.1602952,0.3047819,0.15847856,0.10255305,0.708705,0.1202608,0.16600652,0.24009964,0.15551929,0.25116906,0.20000523,0.089525566,0.11949004,0.15924852,0.18873599,0.15095082,0.13943617,0.088376835,0.17025095
