0.9328702,0.31201318,0.4107975,0.28902793,0.9193274,0.29243505,0.82634544,0.27301553,0.27873117,0.6065929,0.31940675,0.33878407,0.4173657,0.3728763,0.5267137,0.5726439,0.53609085,0.40853968,0.38475448,0.514575,0.5535356,0.43842202,0.59554553,0.5465686,0.6771778,0.6174235,0.6973434,0.5624541,0.54174775,0.52705044,0.66830367,0.79497045,0.6410944,0.28191394,0.654915,0.5390955,0.3975861,0.43093362,0.34354198,0.34149054,0.2933498,0.16757596,0.25226846,0.34438947,0.27581984,0.2171005,0.2049587,0.302492,0.15636475,0.28819853,0.23186351,0.3294952,0.26633817,0.33858633,0.33199078,0.32388335,0.24832869,0.17676432,0.3482909,0.31789428,0.64226025,0.8327849,0.39890435,0.46996522,0.46576923,0.42429677,0.38760322,0.50484926,0.604064,0.5137875,0.40180033,0.5251272,0.47847658,0.22132501,0.29429266,0.49385077,0.3376652,0.32490745,0.32396278,0.32519993,0.45094156,0.15744819,0.4743346,0.45777392,0.5344974,0.50155777,0.47331083,0.33797303,0.3968743,0.30650696,0.64676684,0.73891413,0.49372894,0.33918262,0.18179859,0.39617634,0.26267982,0.14606601,0.6094571,0.3070314,0.40160504,0.6212186,0.16642943,0.29655072,0.13175035,0.8771568
0.5254462,0.15651923,0.18524836,0.12908697,0.55661523,0.12330335,0.56680435,0.13120747,0.22513902,0.10505611,0.3800516,0.029134989,0.08661859,0.30694744,0.16031568,0.39145583,0.016880015,0.025223548,0.04311917,0.08066151,0.0343259,0.19613698,0.023655575,0.096124955,0.08450726,0.25708568,0.092542104,0.25692368,0.021465737,0.034926992,0.01570613,0.3078229,0.045616418,0.3569395,0.18127356,0.26127648,0.10486787,0.060725827,0.028348861,0.019085795,0.03119222,0.33952457,0.074607216,0.20224987,0.08528445,0.12350488,0.14802293,0.033133026,0.059381247,0.13895006,0.016815256,0.15568888,0.4486123,0.039252333,0.030056989,0.29961488,0.12042929,0.030483939,0.1458101,0.13236246,0.33503658,0.29051438,0.014381377,0.2945924,0.03665301,0.3216567,0.40931165,0.08129449,0.031125337,0.03299603,0.5104835,0.7255522,0.090823136,0.46555588,0.19974118,0.10414419,0.49348015,0.44604835,0.59925574,0.18062554,0.14567204,0.1942203,0.033127796,0.17556252,0.69005513,0.05793045,0.29274735,0.39503074,0.21198225,0.1492569,0.24402857,0.12913,0.16523391,0.062286366,0.20623507,0.14174041,0.08698085,0.2209492,0.15873271,0.13975357,0.1372898,0.32287788,0.21156086,0.47571787,0.10773474,0.58804387
0.51839334,0.35213974,0.32627073,0.2557013,0.46655086,0.39798367,0.6349072,0.373709,0.33214667,0.33267283,0.45555502,0.32035387,0.42048675,0.4972276,0.43546322,0.49309093,0.38849238,0.41076052,0.42022672,0.4636828,0.43531626,0.434664,0.46371323,0.54258984,0.51204425,0.5986167,0.5623321,0.55350864,0.29230976,0.35791856,0.41588676,0.6481824,0.46660227,0.50041693,0.42399824,0.2746484,0.50862604,0.4346279,0.5147448,0.4761019,0.47408232,0.44019014,0.48890826,0.48081836,0.4724688,0.4506418,0.45566466,0.5097552,0.554299,0.5614749,0.45044935,0.52375764,0.66091895,0.39438868,0.46472573,0.4733275,0.40416294,0.40644413,0.32095602,0.42838025,0.39350203,0.51699185,0.4360315,0.45726603,0.45556176,0.42459098,0.5324251,0.3297833,0.36280957,0.3890147,0.5566912,0.57139915,0.44659543,0.46052238,0.5112903,0.49822372,0.501569,0.48809645,0.48670343,0.36853215,0.39978775,0.5069453,0.47536337,0.4970647,0.57617205,0.5075402,0.40993783,0.5946741,0.52919596,0.4798939,0.35416812,0.46000817,0.62350744,0.48246303,0.40104374,0.3801663,0.38363132,0.4801381,0.38152295,0.44443858,0.39650604,0.53399765,0.31375995,0.30286646,0.30594942,0.42547527
0.72591937,0.23244068,0.49122986,0.33206287,0.72057825,0.18437013,0.36623627,0.23031777,0.14416769,0.48004013,0.14297326,0.33024684,0.23068394,0.24537969,0.23207723,0.21098389,0.2800458,0.23008247,0.15627222,0.21423718,0.29400933,0.24519984,0.44727638,0.44212747,0.5204263,0.51935,0.41341504,0.31734627,0.22901858,0.2872463,0.27618366,0.66277194,0.31641686,0.14400697,0.6114202,0.18598837,0.25570413,0.1914693,0.19746085,0.24523054,0.24104607,0.23653717,0.19832367,0.221304,0.17783982,0.14793393,0.13262804,0.23092847,0.07929404,0.1380194,0.19131948,0.21678615,0.19031423,0.21501161,0.19157429,0.1262734,0.07814223,0.104429275,0.15531999,0.08338832,0.47730002,0.2382187,0.27079946,0.19762166,0.20549238,0.17467135,0.1504742,0.24030267,0.39279813,0.299531,0.22410227,0.2787382,0.30823025,0.2017818,0.26731962,0.29198143,0.21608144,0.36173302,0.2421656,0.1893226,0.16914609,0.27677798,0.2653829,0.20110475,0.14786987,0.31945208,0.29397863,0.29184565,0.15479037,0.13749708,0.36053753,0.1925315,0.11387895,0.15369315,0.13443153,0.11795673,0.16607465,0.13888195,0.19453381,0.107337154,0.17167401,0.4024739,0.0773957,0.21510227,0.074449316,0.5497641
0.8554635,0.4860588,0.8224058,0.8649644,0.89669883,0.83749825,0.96209073,0.8451692,0.27323976,0.81956017,0.33729824,0.43176362,0.2422981,0.33695012,0.60792017,0.3492268,0.21000516,0.2147234,0.22729309,0.2421756,0.40183085,0.23710856,0.4399201,0.3608764,0.4302907,0.4204959,0.42284214,0.24608693,0.23018591,0.17056754,0.167867,0.94366276,0.17471157,0.13614526,0.7272849,0.70529157,0.32898423,0.48888105,0.19831921,0.18074809,0.13943236,0.18738969,0.2297603,0.22009966,0.1974099,0.25661078,0.36029613,0.14306583,0.36708823,0.13282764,0.17121609,0.24245438,0.19650708,0.20671208,0.1692995,0.23972003,0.09786714,0.13610113,0.14402816,0.13535368,0.79021233,0.94238317,0.21656841,0.14291371,0.18728328,0.23047864,0.21595797,0.27952075,0.29461068,0.22424798,0.25143483,0.187839,0.17644845,0.122101516,0.14028895,0.18780342,0.20145898,0.3441506,0.13540484,0.24901253,0.21730265,0.4881488,0.19706945,0.17653544,0.20638047,0.23620045,0.252521,0.32679266,0.13777772,0.17093776,0.74222374,0.83350396,0.31068572,0.17926331,0.12822457,0.08788648,0.21150492,0.13075605,0.18411502,0.31735492,0.2439582,0.90897983,0.10609174,0.16644806,0.20489064,0.87927693
0.61475784,0.40666667,0.33350906,0.25152108,0.6012018,0.4027754,0.6557699,0.36126667,0.45721158,0.29164666,0.4240369,0.3745424,0.50041723,0.52466637,0.43058243,0.58083,0.41522124,0.48009765,0.45386928,0.647435,0.56249726,0.6010883,0.6326096,0.6801936,0.7918509,0.7282502,0.6951941,0.66828823,0.4519975,0.46026698,0.51382667,0.83739495,0.5654741,0.37644744,0.6084529,0.47050422,0.5232526,0.4827247,0.45884556,0.47713143,0.4647431,0.35413423,0.36064374,0.47462544,0.40565962,0.43328193,0.42950916,0.4806074,0.38377216,0.5564973,0.5919434,0.5259986,0.6368258,0.5560282,0.57594794,0.3644806,0.28519633,0.24815972,0.25899005,0.28658393,0.5237937,0.59010625,0.4294787,0.5166316,0.52400017,0.5070232,0.641706,0.40286878,0.62676674,0.610861,0.63644314,0.7016602,0.6142534,0.46983245,0.52341795,0.5818164,0.51987517,0.65633726,0.59792113,0.4871054,0.47383058,0.32858357,0.58273655,0.5602846,0.57082194,0.5699779,0.3863811,0.49220926,0.37343323,0.38044915,0.38176024,0.47726294,0.51470923,0.3232976,0.32508194,0.31709984,0.36869627,0.34293994,0.279619,0.30496866,0.2518193,0.496376,0.23521352,0.32551613,0.25138468,0.64052284
0.7612299,0.46892795,0.32012838,0.28203306,0.5599681,0.37864852,0.5621116,0.28811768,0.36490253,0.5475438,0.49931523,0.34612694,0.5630266,0.5442676,0.4854712,0.5918899,0.4865996,0.5458262,0.50896275,0.67695767,0.6818907,0.5935701,0.72754085,0.7354018,0.78062403,0.7919558,0.7898374,0.6868368,0.49523947,0.45916083,0.42544523,0.8130562,0.5801756,0.4443972,0.6936116,0.5002946,0.5955582,0.45319325,0.5195361,0.54608536,0.47292897,0.37936893,0.39408603,0.49112767,0.5984201,0.53856826,0.43741423,0.6054985,0.28050923,0.6158763,0.62207645,0.60993457,0.5419634,0.60429823,0.5784599,0.28025416,0.29672256,0.30271527,0.31896538,0.3028286,0.73256385,0.6766574,0.6301139,0.45438766,0.6334347,0.5830759,0.7162715,0.47355,0.7627648,0.6306878,0.47535557,0.62544775,0.46612248,0.28062606,0.39221188,0.49871594,0.45958287,0.33275694,0.35112548,0.40723234,0.43712932,0.4708666,0.53753155,0.5027533,0.6492005,0.65647423,0.75106746,0.52437055,0.38617596,0.46670926,0.5741817,0.64354223,0.36599308,0.2489901,0.25299716,0.24072808,0.2902359,0.24591187,0.41431138,0.2819058,0.18887857,0.34715474,0.13273717,0.28197372,0.14921346,0.7815493
0.64546037,0.3029058,0.29900357,0.32809785,0.36691952,0.21015647,0.5003274,0.26114342,0.47958878,0.28028676,0.60651785,0.25536308,0.54857093,0.5478799,0.3960111,0.7048041,0.41645724,0.4263486,0.58043355,0.7809766,0.5839057,0.8009054,0.7780229,0.77636856,0.8318328,0.8631715,0.8137504,0.76128536,0.63962525,0.41223988,0.67084134,0.5994231,0.49046645,0.51665837,0.3528229,0.31159616,0.67694175,0.33930424,0.4612732,0.3774481,0.37514722,0.42154968,0.3134175,0.49871877,0.19410382,0.16810676,0.26676765,0.23339665,0.22508143,0.3668718,0.345092,0.44597515,0.5488371,0.52892965,0.4048189,0.40542644,0.2229207,0.15137959,0.22530483,0.23652948,0.5924638,0.5479488,0.16064188,0.5452766,0.5265932,0.63804966,0.6102259,0.3121347,0.33511713,0.40274134,0.67554396,0.80686074,0.5372504,0.5210335,0.40786487,0.48395476,0.6310891,0.57465094,0.70247185,0.4475302,0.3600158,0.27562794,0.21072556,0.44933224,0.73455876,0.48545077,0.4236535,0.54335237,0.27052072,0.19031002,0.4721063,0.5291681,0.3120561,0.20839763,0.18605755,0.190078,0.19074535,0.2772159,0.30613455,0.12771969,0.19251674,0.5104654,0.09383798,0.30034038,0.09064441,0.6672832
0.26427826,0.44725037,0.115822405,0.05340396,0.15186031,0.07630516,0.5144224,0.046233844,0.33559948,0.13112839,0.4659471,0.34797958,0.75432444,0.76628155,0.85447884,0.8413554,0.8779801,0.68646055,0.7215613,0.9186608,0.8838679,0.81685597,0.8514748,0.726982,0.8994811,0.8210214,0.9574082,0.87462187,0.88333833,0.5162769,0.7400018,0.48918563,0.60968244,0.45245454,0.13636869,0.1484248,0.7355979,0.58199996,0.8009631,0.82734233,0.7961113,0.43779102,0.5052199,0.8219985,0.5233775,0.2027316,0.19998047,0.62293404,0.20263779,0.42168978,0.4897886,0.52291524,0.4539472,0.7260833,0.69244653,0.35303095,0.24853255,0.21270949,0.23896569,0.14205596,0.1413547,0.35937732,0.42419738,0.679442,0.7079549,0.7199348,0.7360422,0.7835149,0.92283434,0.87989056,0.74837947,0.9277577,0.76690423,0.7384365,0.68955153,0.86564344,0.7050743,0.6616445,0.801637,0.68298703,0.52482986,0.22433203,0.69680625,0.7522617,0.7843364,0.7343876,0.652963,0.5869112,0.3910915,0.23556523,0.19474299,0.55767745,0.27914792,0.21113652,0.14260952,0.373663,0.3509268,0.13659295,0.153183,0.12368288,0.11597047,0.20230721,0.05655069,0.20245484,0.07220072,0.53320575
0.32009903,0.27939206,0.12523007,0.112728655,0.16994736,0.2051825,0.43652207,0.21244071,0.3353763,0.1790574,0.52924997,0.3180145,0.7404738,0.59557617,0.37615818,0.651891,0.6024585,0.5749337,0.6667317,0.9032505,0.8289731,0.8221319,0.7477575,0.7347264,0.80742806,0.70596856,0.7182491,0.72984153,0.73983675,0.5394625,0.671457,0.31522155,0.70306724,0.43924874,0.07661147,0.2101208,0.39231223,0.2655282,0.54802024,0.30884892,0.5112974,0.694511,0.28875154,0.5953355,0.40400428,0.34382498,0.23193373,0.47066116,0.14046942,0.384776,0.3567201,0.40524074,0.48409873,0.44630948,0.4082116,0.24532053,0.14568044,0.14695667,0.18118389,0.1829371,0.12030357,0.109602265,0.07365641,0.4809537,0.17142023,0.41135904,0.37830955,0.44076103,0.7184757,0.6600274,0.776693,0.90542465,0.5956935,0.6888316,0.5026318,0.6310423,0.60087544,0.7237192,0.6936922,0.1749929,0.29120874,0.11439547,0.37546915,0.6187685,0.5816546,0.37178555,0.57990307,0.44365814,0.22988965,0.17860828,0.10946603,0.14652954,0.1695529,0.14011548,0.13262956,0.19875328,0.1368912,0.08939751,0.03347986,0.10931899,0.20670053,0.1711243,0.06800997,0.21777697,0.05961377,0.32713696
