0.358325,0.1839188,0.21723846,0.23736563,0.25137073,0.34419423,0.08096248,0.3177256,0.33347362,0.122148484,0.31205752,0.25052872,0.46408293,0.28704977,0.20766884,0.29049385,0.4332069,0.3437578,0.56867623,0.34971726,0.5129933,0.45246336,0.4744765,0.61159426,0.6358108,0.5159643,0.59111786,0.44757804,0.31587043,0.34791687,0.4248698,0.090303205,0.43484378,0.41050804,0.12708339,0.15482187,0.37166384,0.3097375,0.67285776,0.6308558,0.5127629,0.36738274,0.43139884,0.46387327,0.40936044,0.42940482,0.2776742,0.4425958,0.13067171,0.31443554,0.47202396,0.32137352,0.31039292,0.54969007,0.48762646,0.46329734,0.2724615,0.242675,0.33341247,0.2311064,0.13283068,0.113748394,0.21382342,0.2629286,0.22384164,0.23388447,0.19156024,0.25937003,0.33715132,0.3779035,0.30350906,0.31666186,0.37470162,0.2112016,0.3064353,0.3080588,0.2209701,0.32304943,0.16323154,0.22127828,0.2276724,0.105298236,0.32489347,0.36198848,0.4287327,0.24688086,0.24095099,0.5283997,0.23327698,0.33304384,0.16057311,0.16433135,0.11844322,0.2910362,0.172872,0.20251109,0.19030468,0.1864584,0.11650527,0.18864746,0.19037455,0.10027136,0.18392026,0.1861128,0.16063416,0.15155025
0.15315758,0.17997314,0.20484596,0.10993721,0.18574382,0.19680725,0.15152802,0.19141045,0.110261954,0.11870454,0.18006168,0.29977483,0.44559747,0.44847474,0.34668115,0.35518694,0.4597041,0.3685365,0.31357777,0.3613436,0.44896165,0.42542687,0.5499593,0.51410955,0.60554147,0.5363518,0.44593757,0.48231202,0.46832824,0.38345078,0.5448286,0.23675345,0.44158906,0.44023713,0.12531738,0.13416728,0.33025458,0.29738116,0.45664912,0.44700933,0.36173147,0.3117395,0.38482288,0.39867872,0.25371334,0.22987054,0.20704772,0.28146875,0.13544232,0.19303721,0.44276726,0.31246385,0.46304238,0.4633502,0.37040362,0.1055493,0.16569759,0.13926801,0.16759068,0.13038334,0.11460062,0.10864334,0.23617741,0.41596118,0.33035204,0.18469438,0.29271054,0.38731247,0.45707047,0.5519431,0.43285185,0.46945748,0.42199922,0.24241495,0.47243312,0.443067,0.2748535,0.3351542,0.43408582,0.3689396,0.26869023,0.108381644,0.39218992,0.631574,0.545543,0.42858705,0.11603535,0.20294628,0.11270414,0.19762458,0.18074152,0.116347425,0.15950458,0.24042575,0.07283695,0.12634982,0.15358636,0.16438031,0.12585449,0.13013497,0.19464512,0.14671734,0.12989989,0.110846445,0.097809985,0.20206565
0.5195295,0.1510304,0.1829499,0.16593833,0.3539598,0.42099443,0.44523737,0.29372674,0.2269669,0.18325229,0.41558954,0.23025043,0.65007037,0.41595587,0.5068109,0.6148452,0.2008545,0.28593364,0.48914167,0.6745836,0.7473157,0.7461379,0.6897546,0.6261456,0.66316116,0.6703909,0.7516003,0.722492,0.34322706,0.3281759,0.3649374,0.18840148,0.4621188,0.4977077,0.25104967,0.11264335,0.45182642,0.24757765,0.7682007,0.75199413,0.68134636,0.68802404,0.61580867,0.4531439,0.32492095,0.278372,0.2021711,0.33236694,0.1893005,0.3856398,0.25035614,0.2745893,0.3803782,0.32972175,0.26821786,0.39976385,0.15535605,0.18508124,0.3057706,0.11947451,0.15632777,0.10229083,0.18384604,0.27972913,0.15648769,0.3377265,0.4945892,0.058406148,0.44978586,0.57190144,0.5685424,0.70236796,0.4996866,0.62925005,0.665746,0.6514313,0.5311373,0.41620362,0.5235088,0.108037345,0.39552665,0.14775437,0.39694872,0.44073975,0.52033633,0.2768178,0.2442988,0.25563273,0.16065544,0.16926832,0.13131854,0.15892956,0.21133655,0.28413865,0.15587997,0.17059675,0.14396147,0.12184896,0.09997167,0.15357602,0.1403257,0.07002442,0.14029828,0.1832308,0.12950535,0.18659882
0.26089227,0.29543248,0.259269,0.15300794,0.22979116,0.28561327,0.09136213,0.22793792,0.21097414,0.12574701,0.30409062,0.46261692,0.4944229,0.2901181,0.4203519,0.51510733,0.5366001,0.6346215,0.6704702,0.63207275,0.6060026,0.60890293,0.55025,0.4130794,0.66407436,0.60116774,0.61181587,0.7553842,0.5343364,0.38587794,0.37903163,0.055841558,0.46370396,0.5698398,0.16256171,0.14878248,0.6569734,0.4260808,0.52069044,0.5142394,0.5460583,0.25975442,0.5796357,0.51856524,0.5278862,0.40144825,0.27876076,0.42091304,0.11330565,0.32551405,0.3379046,0.19640376,0.371965,0.45269024,0.40232295,0.2823327,0.4737283,0.31497154,0.37612733,0.3027883,0.081036866,0.17554729,0.25033653,0.3584299,0.39980945,0.29073128,0.20874755,0.31705225,0.60681444,0.5020838,0.27296743,0.31954694,0.33287933,0.28086102,0.3917497,0.48541814,0.3118015,0.3339725,0.43896356,0.35142088,0.38607648,0.18461692,0.46599212,0.6767522,0.64007235,0.5132639,0.16562568,0.2517855,0.29093352,0.3602998,0.088757575,0.1367949,0.11203028,0.15450867,0.1882231,0.13800865,0.25302112,0.107572146,0.17122519,0.13787356,0.11183336,0.048482466,0.074191146,0.11161923,0.045159426,0.064485356
0.55318534,0.40773812,0.2900888,0.25257733,0.26924112,0.20000084,0.13433748,0.18008395,0.2988447,0.3418561,0.65297765,0.5771133,0.63316166,0.4860988,0.35109195,0.5531914,0.72188294,0.7469511,0.7904054,0.8394303,0.86890644,0.7259435,0.72017306,0.6717262,0.68076146,0.6709194,0.6280375,0.6680753,0.47113928,0.35474956,0.45794737,0.09892152,0.54340816,0.7178456,0.31309643,0.32262796,0.7245101,0.5293183,0.49739227,0.510439,0.50292647,0.4512028,0.47430444,0.37144107,0.30085042,0.3972497,0.3091051,0.39355022,0.21412556,0.3937976,0.37643164,0.5298544,0.6289384,0.4470867,0.4225193,0.41133383,0.095972374,0.113164485,0.16930272,0.16824529,0.19202824,0.26915598,0.37490964,0.6153049,0.41946006,0.35379413,0.3681526,0.47851014,0.63979954,0.5606526,0.60131663,0.55652165,0.60180694,0.51248837,0.5800254,0.60802054,0.44299886,0.50459075,0.50860137,0.5806215,0.4922322,0.13504064,0.5354406,0.7048071,0.8046068,0.590078,0.26079515,0.3440836,0.27613407,0.35429388,0.14031133,0.326212,0.1505533,0.19302747,0.1768833,0.1687325,0.2458227,0.23239155,0.15592858,0.1115667,0.13549401,0.07637704,0.12711544,0.18533443,0.08004696,0.13255082
0.11855973,0.21936929,0.19841336,0.13781454,0.1830281,0.14605874,0.07782763,0.20687287,0.2277681,0.13825633,0.11832172,0.17074776,0.36310896,0.2501727,0.2092672,0.24097398,0.3246786,0.20075423,0.45230547,0.5801569,0.54807484,0.4975732,0.57129425,0.5661191,0.50964636,0.55025196,0.4965168,0.3944811,0.18661974,0.26085064,0.16122578,0.042652946,0.25330335,0.3730471,0.039563224,0.13011146,0.2458468,0.1805639,0.24961679,0.28398123,0.27586266,0.24215385,0.18494001,0.3417165,0.34093368,0.2558184,0.1401574,0.3172497,0.16631874,0.39609432,0.4193294,0.39523327,0.35634068,0.3520516,0.2993969,0.43464327,0.22386613,0.19995959,0.3796844,0.15051441,0.03563021,0.11225538,0.15867572,0.17902367,0.1854465,0.39631256,0.09135588,0.119529635,0.17610733,0.32495785,0.35331485,0.27598286,0.25054207,0.29076883,0.40666562,0.32787308,0.30115324,0.34351292,0.12707236,0.052268047,0.13116196,0.076849975,0.20208241,0.2526353,0.23294342,0.17365853,0.16871525,0.30514663,0.15742032,0.15540676,0.022150762,0.08553679,0.07361449,0.13254698,0.13525784,0.14063,0.16733667,0.08626527,0.029008923,0.0454814,0.06629448,0.023207435,0.07089724,0.11994072,0.03259301,0.013375999
0.35396305,0.41496593,0.4136113,0.29916757,0.5515725,0.4146241,0.45561853,0.40118614,0.28204542,0.41237992,0.4774923,0.4927233,0.706889,0.644684,0.48720616,0.6736864,0.51860255,0.70641404,0.6906845,0.7528403,0.87692684,0.77618134,0.76557094,0.6883761,0.8546027,0.80488306,0.8261129,0.7661504,0.4817748,0.47374746,0.54802996,0.58718055,0.6702719,0.618417,0.5375558,0.43785083,0.47381923,0.4035764,0.66324383,0.68896025,0.6006597,0.5672757,0.62082094,0.6973052,0.6003749,0.45514446,0.40097186,0.50582635,0.3746543,0.54773086,0.37136182,0.6140775,0.5167443,0.493329,0.39514863,0.5444868,0.3759385,0.3019623,0.40254083,0.36578438,0.3696137,0.3128014,0.5153666,0.72649944,0.58197224,0.45888937,0.5208621,0.61747926,0.68784976,0.68234617,0.59750575,0.6159737,0.57586795,0.6477828,0.70272887,0.6306427,0.49963462,0.5839576,0.5754007,0.46319965,0.44751775,0.21750164,0.5598637,0.6764787,0.6357137,0.51046675,0.43294802,0.5677744,0.38004977,0.49321735,0.26978427,0.30288324,0.38587928,0.44948804,0.25404558,0.35781083,0.34819713,0.25049865,0.317045,0.40151012,0.27454346,0.30007678,0.31192738,0.30915266,0.20648542,0.4203772
0.64315325,0.33923167,0.30856797,0.2183236,0.42346072,0.38300943,0.57637477,0.27508897,0.22092669,0.3135383,0.44643873,0.40053356,0.60325193,0.6370981,0.515009,0.5998871,0.55311835,0.6783166,0.72795105,0.74468386,0.8310443,0.70086974,0.7690226,0.6516273,0.7686965,0.69968826,0.70173913,0.6212593,0.41032013,0.44169533,0.57858896,0.5145431,0.63304996,0.61092925,0.45088375,0.27088052,0.56417525,0.40047026,0.66090274,0.71646523,0.57854325,0.63582855,0.5420416,0.49410388,0.5505109,0.4726727,0.3599273,0.5562393,0.23890759,0.45980117,0.48071736,0.5999116,0.5722669,0.5816805,0.54733664,0.43588796,0.36896852,0.39884034,0.36875167,0.2400019,0.38892865,0.34723958,0.49580392,0.61250186,0.45519802,0.32258534,0.43976784,0.5231163,0.66078454,0.686245,0.5664848,0.66016245,0.6467556,0.68557537,0.7066177,0.7301026,0.48278114,0.7643957,0.61208135,0.5283782,0.4172195,0.21564832,0.6440172,0.7444835,0.6645182,0.5955732,0.40188822,0.5619483,0.48547205,0.4540868,0.26099765,0.36127615,0.33508345,0.41203445,0.25713158,0.33844247,0.34307972,0.31420347,0.3708123,0.4242839,0.30406445,0.32365406,0.28322002,0.27983832,0.26465505,0.4132445
0.51801115,0.38299125,0.3375343,0.27998772,0.36861134,0.30221337,0.3382985,0.35001284,0.29047707,0.2662248,0.60172987,0.3258497,0.5681367,0.6315702,0.35085726,0.6764278,0.3179111,0.6592521,0.6348371,0.6809794,0.84325683,0.7900255,0.75175893,0.6182324,0.72998756,0.6670996,0.67230964,0.67736274,0.3641604,0.46088108,0.516799,0.406933,0.7032574,0.7784143,0.2605375,0.248952,0.5088354,0.31741297,0.67880934,0.67478836,0.58677006,0.69026583,0.5026155,0.5360085,0.47781312,0.55189216,0.42209736,0.5765093,0.31079993,0.48478568,0.39400265,0.58920753,0.60130847,0.48329186,0.4381392,0.52554476,0.39438155,0.2504555,0.33076003,0.2928157,0.2179687,0.3435008,0.5775657,0.67353857,0.5577174,0.46132922,0.5465947,0.5852793,0.6829199,0.63998264,0.5168685,0.55574936,0.63439876,0.7077303,0.7934971,0.66637146,0.48068604,0.7855187,0.5778928,0.5447312,0.4396319,0.17986572,0.6512484,0.7223809,0.7447463,0.5887514,0.323244,0.5460549,0.46028668,0.44408712,0.20133825,0.3434476,0.3854409,0.38393378,0.21275322,0.28552157,0.32786444,0.33201054,0.25442868,0.295516,0.2794806,0.21142313,0.16507435,0.18654622,0.13482298,0.23667978
0.3844704,0.30252564,0.2982199,0.2870419,0.5569391,0.4476552,0.3723497,0.29250777,0.22650911,0.25583377,0.42499182,0.35650054,0.47985208,0.54935634,0.36638185,0.46375743,0.5366432,0.6043975,0.6676044,0.70143396,0.88063216,0.70081383,0.72755176,0.59142655,0.7048247,0.6633622,0.68786144,0.49566278,0.258583,0.29118028,0.33348832,0.35739875,0.4953924,0.46854246,0.4016658,0.25000694,0.39828205,0.26510024,0.58580893,0.6488301,0.5221974,0.5957173,0.37114123,0.41131315,0.33369884,0.28626487,0.2856613,0.35323155,0.29180387,0.31390876,0.35876647,0.5001249,0.38676092,0.419663,0.41406202,0.43300268,0.29313424,0.31115967,0.3703095,0.236889,0.2811888,0.264787,0.35317215,0.510304,0.4319039,0.3396314,0.43029627,0.41114452,0.49478716,0.5077877,0.4783904,0.48286384,0.48092788,0.6213489,0.6219184,0.6116846,0.5050891,0.5891384,0.42418346,0.4021818,0.3353307,0.24551362,0.4550709,0.59090555,0.5077871,0.4825437,0.37193027,0.5747056,0.36300552,0.36773756,0.3181963,0.37194762,0.34892106,0.3416523,0.26274884,0.23862943,0.42216146,0.31097385,0.3314888,0.2742722,0.25279087,0.2026996,0.2545916,0.25801063,0.21991393,0.30851772
0.35306615,0.45761728,0.3152259,0.28376922,0.33465832,0.34908405,0.45016754,0.2978411,0.3994848,0.28496534,0.3906782,0.37373546,0.5223349,0.50738925,0.43989936,0.5580831,0.48046798,0.5003263,0.54418164,0.5137075,0.51784766,0.5323294,0.56319016,0.48654708,0.51819056,0.47396863,0.5762273,0.6083563,0.3770465,0.42371583,0.36163127,0.5171499,0.48660094,0.60587263,0.52328455,0.40091267,0.4256801,0.4459609,0.5490315,0.59959525,0.5132753,0.49992815,0.46162248,0.4714486,0.48139167,0.46138704,0.4363127,0.5603394,0.40916264,0.44329533,0.42010486,0.48734325,0.46371186,0.47856882,0.42720577,0.5011019,0.33288023,0.40285456,0.38698056,0.40427205,0.6012046,0.5089145,0.45620075,0.4969494,0.4013611,0.45129803,0.48526445,0.39802995,0.42782912,0.48580813,0.59837437,0.50633955,0.4439318,0.44901082,0.33994353,0.3687864,0.42537647,0.45772588,0.34260604,0.26973847,0.34475154,0.43214336,0.48017657,0.48841727,0.5910428,0.43812913,0.41425815,0.5210204,0.39482257,0.37067074,0.64702463,0.6006688,0.29713395,0.30501467,0.29716378,0.20683363,0.26804167,0.3735259,0.25519925,0.25991902,0.19714046,0.32274833,0.34123906,0.2722493,0.19830653,0.60208166
0.36305457,0.30350694,0.24883935,0.16530126,0.40441245,0.21871825,0.28696546,0.19582643,0.2920251,0.25848457,0.46090367,0.37731376,0.6308725,0.5371843,0.48958242,0.70441055,0.3772513,0.38729092,0.5427844,0.5756145,0.690411,0.6992635,0.5974162,0.639458,0.52398044,0.5369411,0.53838915,0.66239846,0.4745414,0.23245499,0.562518,0.19146511,0.424406,0.6244263,0.46139306,0.15053597,0.4445074,0.21999347,0.42628795,0.5159358,0.47870496,0.570101,0.58538616,0.45946622,0.36270437,0.3503093,0.28931344,0.3823993,0.22464441,0.5255231,0.5322033,0.5125085,0.6674924,0.50275654,0.39420342,0.55908656,0.42945355,0.42800993,0.26131293,0.33687362,0.22098832,0.18263231,0.25118953,0.554155,0.36539206,0.36164317,0.6032837,0.53368413,0.61227155,0.6376427,0.7208328,0.7037142,0.5712008,0.5025837,0.53112805,0.5407584,0.5988691,0.49688494,0.57837135,0.43554145,0.50524926,0.14243752,0.5027869,0.7173283,0.59963095,0.5711519,0.21725006,0.3213968,0.1893338,0.43319848,0.20368442,0.16951448,0.12723601,0.17937803,0.17491813,0.08785141,0.28144312,0.27984768,0.19866645,0.14595556,0.21624795,0.08947517,0.21233681,0.28138694,0.105868466,0.24561197
