0.20399195,0.1716261,0.14061894,0.124118656,0.09940048,0.10415106,0.08183708,0.09021392,0.12228828,0.1147398,0.10082225,0.10769206,0.10135316,0.16041,0.13162385,0.1540924,0.13215335,0.118730746,0.14791447,0.123937674,0.10339264,0.14890416,0.1398062,0.1370086,0.13261871,0.10863642,0.13690273,0.14123078,0.13838129,0.11243715,0.10283551,0.085433014,0.08051186,0.15234992,0.12582253,0.11527841,0.11044223,0.10516599,0.12509762,0.13271606,0.121420644,0.11722699,0.120135926,0.09633232,0.10200553,0.11259991,0.09362322,0.12428821,0.24430409,0.11250522,0.10501653,0.1173516,0.10524058,0.12889051,0.08996572,0.16215374,0.122988805,0.0984855,0.11859178,0.11965691,0.1341439,0.14151117,0.11897238,0.12114725,0.086438216,0.11757333,0.13276692,0.09735336,0.089968584,0.101559795,0.14878868,0.11992248,0.13051231,0.15561931,0.18645696,0.087723225,0.14723867,0.16566473,0.12439404,0.118630804,0.066122286,0.12193047,0.08859763,0.12598391,0.12376314,0.10894759,0.11642574,0.11482981,0.094947524,0.10017731,0.117429726,0.13137881,0.09918301,0.0925959,0.10966385,0.08409042,0.114548996,0.111556515,0.08534105,0.08328366,0.06274672,0.06094035,0.1280163,0.11777042,0.09994361,0.07039449
0.16517681,0.18276219,0.14495821,0.1379979,0.12278375,0.1405789,0.12523444,0.13079138,0.12013493,0.110753946,0.15713243,0.1701471,0.16161984,0.16144815,0.18901882,0.18134756,0.21293256,0.1885811,0.20890754,0.1319174,0.11410241,0.14542313,0.1507582,0.13660145,0.13200416,0.12394478,0.17016324,0.16901296,0.2148286,0.1718672,0.19855157,0.17105249,0.17262931,0.12557535,0.22505969,0.15270643,0.21410133,0.1507476,0.168905,0.2500929,0.20026962,0.16556533,0.19000898,0.19851942,0.21278451,0.24415617,0.16919115,0.21545994,0.27275398,0.108887695,0.14431706,0.10363661,0.09703392,0.19154638,0.14305177,0.12994984,0.12345882,0.1538644,0.128026,0.14971592,0.20824815,0.19404054,0.20154522,0.15781471,0.14422041,0.10759094,0.17255276,0.14653376,0.15297167,0.21174924,0.14495876,0.116973236,0.18080497,0.13038833,0.23724592,0.15794916,0.1228687,0.09916021,0.14579947,0.19629234,0.16707721,0.21948183,0.20157248,0.18283488,0.11974634,0.15322354,0.13691314,0.109794796,0.1068637,0.107819624,0.17532825,0.17929778,0.17022383,0.18879725,0.10578708,0.121961884,0.13856941,0.11862269,0.15420303,0.12856233,0.1188834,0.10720884,0.109249085,0.095060125,0.11249603,0.123857886
0.06591496,0.18129487,0.17263545,0.14037986,0.14528984,0.1000718,0.08691798,0.108739726,0.13467854,0.10725604,0.13246568,0.12737393,0.13272409,0.15757343,0.17553385,0.16069959,0.16458745,0.13652778,0.13915245,0.120380335,0.11156287,0.14086777,0.12077018,0.13855651,0.11129576,0.10614667,0.11244009,0.12745002,0.13571979,0.11127715,0.11240118,0.10616362,0.11764796,0.14186986,0.11974301,0.10276641,0.12288281,0.105950244,0.10991845,0.09652202,0.105747886,0.10842092,0.101249106,0.08527307,0.09048417,0.10763588,0.081208095,0.13352466,0.14184885,0.12727052,0.123829916,0.10930485,0.11234176,0.12706336,0.14169146,0.11511679,0.120329104,0.1085624,0.11578991,0.13459133,0.097441375,0.11701908,0.0942526,0.10654556,0.10264146,0.12348707,0.1587165,0.09852564,0.09041378,0.08765123,0.13809822,0.12412966,0.11418732,0.088400856,0.106213056,0.100793704,0.13446473,0.108354054,0.108407296,0.08873842,0.08449943,0.090350315,0.12533048,0.11795258,0.1577829,0.16463684,0.11011292,0.11950743,0.12044648,0.099799,0.1080819,0.09531586,0.07554703,0.086359575,0.13186428,0.09684554,0.1345665,0.152906,0.14264765,0.09105121,0.06945703,0.08154136,0.10001917,0.11059258,0.0852712,0.07500601
0.2836409,0.14454065,0.15251556,0.13497183,0.21508385,0.11729927,0.1057799,0.11331896,0.12462158,0.12763901,0.14487213,0.13232069,0.15535933,0.19201282,0.20469968,0.21278249,0.19116752,0.19271734,0.2208783,0.15655003,0.17455317,0.18583734,0.15860027,0.19402328,0.15327843,0.1924496,0.18811731,0.21772797,0.16446882,0.15904135,0.16643097,0.138946,0.12009314,0.1693997,0.11458639,0.1397938,0.19970675,0.22454026,0.21615742,0.2274572,0.21398981,0.22806267,0.20246159,0.15052958,0.19032992,0.26018694,0.20841086,0.2605245,0.1860013,0.15894592,0.18415879,0.14066169,0.17367205,0.20399709,0.17252122,0.16540629,0.18670584,0.14687097,0.12682612,0.17147003,0.09592074,0.18915722,0.23817469,0.20365347,0.25237432,0.11896591,0.19553073,0.19477917,0.15233423,0.15932477,0.19719163,0.18043166,0.16969712,0.17977917,0.22127575,0.13403036,0.17548117,0.23433088,0.22837631,0.15793025,0.18999818,0.117925666,0.24012534,0.21380593,0.19057925,0.27615544,0.14116587,0.18053953,0.20006725,0.1726083,0.11890916,0.18166088,0.16725382,0.19120081,0.1380138,0.17502974,0.16090511,0.14407599,0.15797766,0.16888548,0.16075617,0.20271587,0.12233789,0.11789408,0.13613284,0.11258516
0.39539507,0.24450202,0.20712899,0.16265652,0.25114942,0.1248532,0.090341724,0.1459242,0.14024213,0.1304793,0.18842386,0.17994557,0.2635378,0.25234967,0.28814444,0.21490656,0.34545425,0.273338,0.28946584,0.20566148,0.24506201,0.2457175,0.27528858,0.26281276,0.2810793,0.256368,0.28877285,0.2173374,0.34411266,0.22181104,0.3063496,0.17357354,0.21359831,0.29019338,0.27688098,0.24758852,0.2905252,0.3080023,0.27118167,0.25640848,0.30165434,0.21812253,0.25730792,0.2894105,0.32418865,0.39336273,0.318058,0.40402034,0.45146623,0.2111446,0.30039173,0.2673723,0.24750139,0.3424351,0.27103886,0.26767325,0.26270494,0.26770487,0.26299322,0.29760095,0.17346853,0.33107847,0.31109822,0.3364817,0.328964,0.1760938,0.21312791,0.30539164,0.19385555,0.17118172,0.271229,0.18022989,0.2665161,0.22222827,0.3093867,0.18238598,0.2516599,0.3236113,0.33291158,0.32013458,0.2748551,0.2204989,0.45114937,0.34018654,0.3050029,0.37277022,0.2910406,0.29471445,0.28342178,0.32336667,0.18636502,0.3486584,0.28349498,0.2681894,0.17684436,0.20563655,0.19113883,0.26411477,0.24998552,0.24064353,0.15193242,0.108588874,0.24750778,0.18687208,0.18487902,0.20054325
0.49108776,0.29683536,0.22765978,0.14937824,0.11440352,0.19489567,0.26937103,0.26276758,0.21571195,0.21401088,0.31015867,0.31322348,0.4718627,0.34889263,0.40519613,0.28653726,0.1973408,0.20986679,0.38434482,0.36524877,0.3159465,0.32118526,0.38733152,0.39691532,0.3530166,0.42407095,0.46050024,0.38738614,0.23006518,0.36779165,0.39097354,0.21134251,0.25308323,0.31055862,0.09426332,0.17457306,0.439464,0.4247429,0.3654061,0.33029613,0.246562,0.45062447,0.48805308,0.36019054,0.24046767,0.35514554,0.29656804,0.25344637,0.28270304,0.27057305,0.24570197,0.38435197,0.3404709,0.33245316,0.32758078,0.44237766,0.35183388,0.35743225,0.33523646,0.3757538,0.07900189,0.2013994,0.47305822,0.32375604,0.5727674,0.2555395,0.33327252,0.53383964,0.33869812,0.51698357,0.51157063,0.40412512,0.47057176,0.43057513,0.5831332,0.37202612,0.41272244,0.48427072,0.43452194,0.48291582,0.38569477,0.19607349,0.4501598,0.34710932,0.27159247,0.42239246,0.42599776,0.3240255,0.40063173,0.3287967,0.11101033,0.25941566,0.24054648,0.28582144,0.22830324,0.30290744,0.24811772,0.2514201,0.22468211,0.26301345,0.20729385,0.3259401,0.3094813,0.21032524,0.14953245,0.16197425
0.27916878,0.28451777,0.22392762,0.18425785,0.14480606,0.10987107,0.066730015,0.07762789,0.10441106,0.07260651,0.14079279,0.11994681,0.24083883,0.26925063,0.31886333,0.2018157,0.24938351,0.25931668,0.24806443,0.20140833,0.23524521,0.24653411,0.25713181,0.306473,0.26272705,0.29196152,0.39218846,0.25248325,0.2919744,0.19509174,0.2332903,0.12567148,0.16144773,0.21625602,0.10577914,0.13736157,0.19903152,0.1856751,0.3034611,0.3146917,0.2674487,0.32404485,0.3395099,0.29246193,0.36643457,0.28596216,0.19831632,0.32367823,0.2280564,0.16928785,0.24283396,0.2285389,0.18176873,0.3117417,0.18639281,0.19533789,0.16630921,0.16779332,0.15554301,0.23005413,0.054563865,0.18176788,0.2381695,0.18395412,0.53112984,0.1226293,0.27749407,0.48069477,0.23871303,0.35503632,0.3608229,0.2527534,0.37041226,0.24905038,0.38582328,0.25141138,0.27149874,0.3383168,0.327296,0.3095047,0.33701554,0.19707257,0.4402238,0.4035539,0.2121108,0.3559468,0.27624363,0.25882003,0.29726487,0.3112325,0.09144936,0.22048421,0.1571181,0.21879534,0.12388591,0.15616757,0.20695181,0.14059785,0.16183999,0.17557919,0.07130404,0.106422625,0.19937308,0.121168785,0.09691838,0.064097635
0.25464645,0.28045958,0.17997584,0.15092336,0.15633006,0.19285543,0.1772494,0.12040979,0.11420348,0.107931055,0.115527056,0.14817393,0.2541944,0.22459455,0.28743163,0.18713279,0.25994253,0.30929336,0.33944607,0.25719434,0.2147662,0.17720029,0.22552134,0.21625336,0.28640592,0.2083397,0.33740667,0.17993362,0.25813717,0.26001662,0.21688391,0.15223537,0.15104634,0.15390688,0.15973692,0.13955906,0.26256263,0.23003995,0.25939074,0.39345562,0.3517613,0.30809477,0.29343763,0.21815431,0.22487685,0.3062277,0.23402226,0.31738743,0.26123023,0.12154524,0.17276828,0.20576602,0.11725985,0.27634546,0.24937786,0.23255837,0.24742384,0.2125573,0.2833575,0.300152,0.085276514,0.32588187,0.3333013,0.318459,0.5673233,0.12966208,0.2435998,0.40780154,0.2386931,0.3249134,0.27929923,0.17408276,0.32395893,0.2992739,0.45307603,0.31366986,0.20090443,0.263126,0.41561568,0.42786154,0.36328572,0.25265792,0.37328258,0.31005096,0.15295039,0.31304985,0.42120087,0.23713231,0.3575949,0.24396677,0.14772938,0.32332596,0.114201166,0.17136128,0.14930642,0.2281735,0.2979905,0.12408924,0.22435394,0.2845366,0.109378584,0.12664671,0.2148714,0.1251632,0.17857961,0.12547423
0.24459712,0.26151013,0.26691204,0.20331933,0.18676668,0.12522878,0.11408392,0.11585521,0.1499762,0.10686443,0.19716534,0.19672604,0.2073475,0.18933415,0.2294633,0.17515782,0.16740984,0.28098655,0.39160138,0.3079257,0.266114,0.25075907,0.23376614,0.26415646,0.27950352,0.24815282,0.3599642,0.22782375,0.23795514,0.15223236,0.20821851,0.12167611,0.11455693,0.3130214,0.1319971,0.10290135,0.23619719,0.17976287,0.24884652,0.27625623,0.2734473,0.20822828,0.25551882,0.2355265,0.28821632,0.30308437,0.16529125,0.2679341,0.34615427,0.13536768,0.14342344,0.19400217,0.11432585,0.28053197,0.1764569,0.21105786,0.17508002,0.23298387,0.22958344,0.22480978,0.09551966,0.2750035,0.2835567,0.27132112,0.24519496,0.16724296,0.18317929,0.18720633,0.10892459,0.1873511,0.2807978,0.19245452,0.21777757,0.27853352,0.36505154,0.17845285,0.25495696,0.3563624,0.3387136,0.18860932,0.15992449,0.21101394,0.25385118,0.32730797,0.28466085,0.31448445,0.28641096,0.24957427,0.23031151,0.18878381,0.10785709,0.25068402,0.21077693,0.2147747,0.13598664,0.118541844,0.2309112,0.14273706,0.1856943,0.15460594,0.06296317,0.101369,0.19442822,0.15868968,0.09154336,0.06935273
0.31719887,0.22519831,0.21019399,0.21601975,0.19784714,0.15899253,0.1028661,0.111939766,0.165597,0.14754643,0.2078915,0.25748786,0.21037087,0.17562403,0.21190612,0.14281517,0.23792012,0.2657663,0.38106805,0.21149518,0.2622847,0.22821975,0.29164928,0.26564017,0.2922501,0.24457125,0.3420308,0.21440046,0.3542222,0.21404476,0.21997294,0.15807797,0.17747548,0.2818539,0.15243492,0.1331275,0.2657437,0.18799083,0.32287627,0.34123296,0.3253132,0.2751414,0.3058671,0.18489416,0.29410282,0.37114814,0.24476866,0.38431326,0.50157,0.20206486,0.21700338,0.27034184,0.21321316,0.32842547,0.22719015,0.3167769,0.28365532,0.25750405,0.16460577,0.25379193,0.12548791,0.28910562,0.27532747,0.29415482,0.2864654,0.15998968,0.14908288,0.25576007,0.14887944,0.16301714,0.20873573,0.17054331,0.2142675,0.21186979,0.36094427,0.1849299,0.18692918,0.23593415,0.2647154,0.20736237,0.23082644,0.18431915,0.33733228,0.2882341,0.2644953,0.3704505,0.29539773,0.2727765,0.2575657,0.29002085,0.14386079,0.25668907,0.23838577,0.19413401,0.1474797,0.16407397,0.22663452,0.15432568,0.17629507,0.17316058,0.09175429,0.13321494,0.2854236,0.16292794,0.09724895,0.07941724
