0.28146467,0.1715141,0.13987155,0.17553651,0.19524586,0.16005015,0.1586005,0.25437972,0.16072597,0.23704416,0.16476063,0.20799111,0.23915328,0.24542432,0.36938843,0.18123846,0.3275667,0.21578951,0.27463582,0.1898153,0.22400059,0.18893972,0.15146014,0.21746552,0.21492891,0.2043386,0.31046748,0.18881075,0.36771768,0.22345641,0.3138793,0.28275555,0.29097855,0.24830914,0.43807483,0.2533685,0.25474572,0.2553458,0.23297347,0.2497607,0.30897418,0.19855702,0.2974554,0.22473927,0.25970918,0.25929072,0.24098352,0.26648828,0.33679345,0.1860106,0.30530894,0.20696536,0.16092587,0.3011851,0.25258967,0.17810047,0.17964047,0.1977637,0.13543291,0.17112817,0.32412794,0.2781215,0.22981216,0.2143631,0.18400761,0.2567742,0.16251417,0.28073624,0.20098834,0.29287577,0.24681713,0.20859346,0.32294372,0.13604592,0.26009858,0.2500765,0.18046127,0.13020325,0.3153525,0.33627337,0.2824826,0.3783518,0.28706673,0.22148433,0.25766835,0.3550458,0.2141171,0.19307059,0.15652367,0.21822847,0.44949374,0.24625471,0.23285805,0.207744,0.22531174,0.19788066,0.24909021,0.1766674,0.29971698,0.26381627,0.3016451,0.38661462,0.3656077,0.1859879,0.3122529,0.43028098
0.26566783,0.0900273,0.08422327,0.11892573,0.07633757,0.056145754,0.04761659,0.08697965,0.13138148,0.18132168,0.12529016,0.08562546,0.07726379,0.083297,0.07728929,0.07133482,0.09035277,0.07146087,0.07516437,0.074097164,0.07917212,0.1224917,0.062146418,0.1035323,0.064333424,0.10039393,0.11429114,0.1292821,0.1290886,0.08696202,0.10482448,0.1271793,0.12841089,0.16426492,0.1540538,0.093556024,0.110863335,0.09361252,0.10226246,0.08240205,0.10858127,0.08174362,0.12244233,0.0861342,0.08985122,0.07460399,0.07801535,0.08210858,0.10626555,0.14554113,0.12762041,0.119811565,0.12731428,0.1416646,0.107552126,0.13750654,0.14816844,0.081573196,0.0855112,0.124086834,0.109424956,0.08273507,0.07134859,0.086601436,0.076622985,0.10504589,0.100280255,0.090772495,0.07649275,0.13751677,0.111016534,0.115230836,0.12982184,0.078766115,0.097911745,0.11373625,0.18225451,0.0851065,0.19630235,0.16932927,0.13077049,0.1429669,0.100454204,0.12234088,0.21893875,0.1639888,0.08309045,0.09568734,0.08703848,0.09138135,0.17363611,0.07278303,0.11037804,0.08274716,0.102154836,0.06414444,0.103199735,0.140733,0.17783962,0.08826775,0.11836898,0.1066709,0.197792,0.10541629,0.1603386,0.16819793
0.50334513,0.28033537,0.20112891,0.23208924,0.21237612,0.1570397,0.1833277,0.21756697,0.2355076,0.17457454,0.23539177,0.299373,0.32678345,0.34824723,0.36649966,0.37818816,0.31992707,0.39687905,0.27157706,0.22412251,0.24971282,0.27750933,0.30755153,0.45657253,0.20733628,0.30016083,0.4707704,0.2955783,0.3607131,0.20093447,0.2361496,0.17040111,0.24799296,0.3846367,0.19678092,0.12052769,0.3766465,0.22152443,0.48470104,0.58145154,0.4550968,0.26962596,0.21111375,0.17753668,0.35884234,0.22277181,0.197711,0.3685239,0.4273219,0.22019827,0.16372749,0.2606724,0.20749515,0.25616693,0.33280194,0.30375603,0.15431574,0.29399505,0.28911167,0.3137365,0.08491971,0.25021765,0.29446954,0.15307885,0.19923669,0.27001292,0.27944824,0.16756287,0.1356684,0.15412667,0.3637447,0.20673062,0.059185322,0.12051844,0.06942162,0.13171495,0.18824385,0.18520802,0.086986564,0.12759626,0.1744561,0.18497084,0.3054391,0.2909657,0.29951745,0.21082965,0.2748493,0.457934,0.26801232,0.37114444,0.041749366,0.22020155,0.27125284,0.30484876,0.24848142,0.19281878,0.26587433,0.23114397,0.22180404,0.30232206,0.19390367,0.12405947,0.2318045,0.235557,0.24252304,0.18992501
0.47956842,0.12846121,0.071901836,0.13416338,0.11374643,0.112824656,0.065632105,0.09981825,0.08533695,0.07939719,0.17390393,0.2732448,0.27499056,0.17379224,0.24221908,0.16657686,0.28049833,0.46488756,0.26763144,0.2517949,0.26673982,0.19545135,0.25168294,0.23574391,0.12638491,0.1484761,0.42001697,0.17107254,0.42594835,0.1836905,0.48331633,0.1558951,0.491317,0.24739555,0.21570106,0.10877846,0.33475837,0.22253384,0.37228212,0.41940767,0.4024491,0.28573266,0.30731454,0.22608665,0.38702878,0.3188128,0.23224297,0.3797149,0.33918735,0.096333556,0.13256992,0.1637117,0.14922287,0.2740263,0.25994134,0.17811699,0.18096404,0.25532982,0.1618971,0.22710066,0.1038848,0.24205638,0.16050509,0.13928483,0.16296344,0.16783638,0.10119024,0.18565558,0.16163994,0.16487221,0.19994025,0.1388221,0.062332194,0.13752781,0.14329432,0.1235665,0.15468091,0.11411056,0.17500374,0.047851387,0.285471,0.20868182,0.38752487,0.31656122,0.19596455,0.3715193,0.2819976,0.44666404,0.35260233,0.3023906,0.09564994,0.20154119,0.13876165,0.22405127,0.09711351,0.14938721,0.26850614,0.088443905,0.14541179,0.24166445,0.18147989,0.12755257,0.19125406,0.16515751,0.22617346,0.051604826
0.33516207,0.20007777,0.17204314,0.15680067,0.16558787,0.14559631,0.124774106,0.16415948,0.17010735,0.19167452,0.18594238,0.20377697,0.23855622,0.31973106,0.33826536,0.33460274,0.28784537,0.2785984,0.2727593,0.38366827,0.38458124,0.30392256,0.29147094,0.4039566,0.29274505,0.3028189,0.334996,0.3252989,0.25742003,0.18776183,0.3537149,0.18733947,0.3145249,0.24934436,0.34692714,0.11059721,0.36221632,0.2505793,0.37076026,0.29838705,0.2712949,0.2900663,0.28987777,0.28562966,0.2937777,0.3102873,0.26185203,0.25966534,0.25613588,0.24086285,0.2418754,0.23010239,0.2956417,0.24787797,0.2714682,0.17341189,0.13675365,0.2348418,0.25290266,0.3022181,0.23525895,0.20577388,0.2648329,0.28851995,0.21689707,0.1849183,0.26962015,0.28712207,0.21230711,0.29412022,0.30702817,0.28698975,0.182797,0.21825436,0.23048966,0.21443717,0.28661087,0.28866088,0.26469594,0.25553757,0.27259573,0.11772104,0.3579921,0.35268524,0.31724703,0.35300294,0.2446269,0.43107745,0.37576747,0.3551579,0.2478381,0.23638688,0.1599074,0.22927736,0.19521034,0.1819927,0.23167707,0.20079726,0.25151592,0.20021406,0.25697336,0.10904182,0.13264863,0.20244989,0.2014566,0.26645178
0.28891447,0.32977903,0.33155015,0.27584553,0.31843215,0.13848993,0.148399,0.20901215,0.22259355,0.19061796,0.2609681,0.1844871,0.32391787,0.45985132,0.34694314,0.4241165,0.21868412,0.50950366,0.34300408,0.37150598,0.5164823,0.3518712,0.38239434,0.5414522,0.21688476,0.46680185,0.56199455,0.45985478,0.2328334,0.115729764,0.26332334,0.1350502,0.3517686,0.34714442,0.13050872,0.043115914,0.32870832,0.16223872,0.45933414,0.45051643,0.35419527,0.42212743,0.19834536,0.12874259,0.19187152,0.1613071,0.17629574,0.42248708,0.36082318,0.27193883,0.18759564,0.22948681,0.37788874,0.23313306,0.12501392,0.3183018,0.15576828,0.23217751,0.25355595,0.29622817,0.061383113,0.14565876,0.23818885,0.22649434,0.11166149,0.20909312,0.2751192,0.18800262,0.15718402,0.18282291,0.407289,0.32954064,0.081601776,0.29746485,0.18530264,0.12002672,0.27467197,0.5400695,0.1360856,0.07853527,0.13581216,0.053540807,0.3639743,0.32038724,0.31690076,0.31024995,0.20319748,0.54833,0.48194292,0.35955563,0.037034065,0.13834079,0.16708663,0.18804727,0.21257594,0.11644756,0.15896504,0.1414966,0.11646017,0.111226074,0.19783293,0.053815223,0.12591809,0.22984499,0.3197317,0.09788579
0.19498733,0.13339432,0.13991542,0.16297695,0.13172656,0.1480082,0.13747175,0.11550411,0.078538656,0.11539405,0.09478408,0.12751949,0.13641118,0.16426204,0.16372922,0.12163241,0.13487414,0.12617628,0.13953611,0.13193588,0.15546945,0.13346976,0.1471374,0.13843744,0.121684924,0.14560294,0.14291817,0.11179194,0.12678961,0.1374831,0.13434277,0.15911889,0.106052935,0.12596595,0.1680308,0.10556997,0.16189198,0.12116362,0.16015825,0.14043254,0.14280221,0.12154375,0.12692967,0.17541456,0.11316167,0.1348621,0.18801478,0.12420084,0.080700025,0.10196193,0.117953025,0.12025202,0.102419734,0.10889461,0.093713865,0.12157387,0.113171056,0.11467287,0.120158225,0.1057557,0.107225485,0.09744627,0.1402304,0.122240625,0.13106573,0.07046199,0.08851084,0.11496963,0.15117292,0.13026357,0.10701261,0.10132027,0.093521714,0.117087,0.114057824,0.108063035,0.114347704,0.07869698,0.12091906,0.104977466,0.15808086,0.14943813,0.13179539,0.14781219,0.104575284,0.1453025,0.1330807,0.10268763,0.11160439,0.11038508,0.113619894,0.10874559,0.124488264,0.13268359,0.07231007,0.089419685,0.11172214,0.07272597,0.07523563,0.10176701,0.12430569,0.082506254,0.08148361,0.06287346,0.094568245,0.14820239
0.47254068,0.16870275,0.16791174,0.19393028,0.12373986,0.15461257,0.145923,0.12881695,0.118806414,0.11871129,0.15136732,0.19429436,0.1809853,0.20662805,0.19743979,0.1767502,0.22269855,0.19623402,0.19942826,0.21177478,0.2042202,0.20219769,0.20949288,0.20433642,0.20889783,0.24272764,0.18596034,0.18987799,0.2563067,0.18572709,0.22820061,0.29439518,0.20849048,0.19800553,0.2711688,0.16242284,0.19657932,0.1437836,0.22856379,0.19531971,0.16558614,0.21669215,0.19321054,0.19779813,0.19219843,0.18878883,0.21692838,0.17801407,0.18755023,0.20126292,0.19267544,0.16015428,0.18557048,0.19673164,0.20066427,0.15565515,0.1882744,0.19830368,0.19915022,0.22341676,0.22673461,0.16983421,0.19254659,0.20124269,0.15477528,0.1579498,0.1736693,0.16962942,0.19054253,0.208225,0.19057876,0.18238358,0.16488966,0.20268556,0.19386029,0.2408164,0.20177694,0.18818842,0.2435887,0.16599621,0.23324667,0.37261635,0.17071334,0.22191556,0.21923916,0.22748731,0.18067914,0.19733825,0.20264927,0.23825237,0.23446186,0.18051003,0.17396876,0.17499048,0.15391037,0.15001339,0.19817641,0.15386248,0.21903475,0.16613553,0.23485859,0.116772145,0.13734761,0.14805897,0.18447606,0.24359158
0.24582458,0.12630577,0.14666755,0.1595103,0.17366888,0.16638856,0.12419232,0.12248651,0.0946486,0.15584518,0.105344296,0.12131127,0.12072266,0.15680757,0.14338951,0.12628889,0.09827105,0.10286898,0.13353463,0.10737429,0.13208733,0.1444887,0.1113319,0.10697323,0.10224427,0.11053292,0.13287634,0.10569695,0.14283955,0.1788849,0.15057391,0.18027498,0.1284967,0.16322586,0.20768571,0.16930267,0.13457754,0.10240314,0.1155996,0.10881759,0.121694185,0.1321201,0.08953984,0.13695367,0.10947594,0.12618965,0.1418813,0.12240228,0.08796727,0.115158916,0.110917315,0.1386559,0.11806062,0.09605548,0.09739349,0.11703159,0.09521833,0.09265102,0.1100117,0.09736875,0.11202582,0.18399695,0.1302116,0.1146661,0.10934217,0.08721177,0.09862679,0.10801135,0.1473583,0.13620518,0.120477,0.10724153,0.074375354,0.11465428,0.09943951,0.10564138,0.12218028,0.09152591,0.11134892,0.08767513,0.12535195,0.22764885,0.13037205,0.119257025,0.12928057,0.11386557,0.13381018,0.0953099,0.09254575,0.10464693,0.11310164,0.19679724,0.14853741,0.14568003,0.08650505,0.08495205,0.10857243,0.08494063,0.07947462,0.10762373,0.16278078,0.11034995,0.085795775,0.07941384,0.11073864,0.22494242
0.302239,0.21563119,0.21219157,0.24869393,0.2060732,0.23207411,0.21460275,0.20093279,0.15810633,0.21457298,0.20888543,0.2807017,0.22454861,0.26471573,0.28208736,0.25280234,0.2790117,0.2668101,0.25706223,0.24350981,0.30238587,0.27941176,0.2787801,0.259808,0.2490422,0.27499515,0.2806412,0.23676227,0.31697804,0.23122224,0.27022478,0.3433749,0.23659824,0.26298743,0.38259184,0.4010289,0.31171528,0.2579937,0.29065073,0.24451065,0.2716551,0.26012877,0.25033298,0.26140413,0.22022721,0.2517858,0.3274519,0.2188082,0.22383751,0.21569191,0.26305383,0.19335575,0.21324727,0.21955381,0.30466044,0.16608965,0.24064827,0.2434758,0.22740328,0.25256017,0.3855062,0.23978063,0.2307963,0.26458853,0.21819057,0.16544104,0.21650955,0.23684265,0.2518142,0.25032303,0.22087102,0.2279155,0.22107224,0.26008692,0.2252381,0.26149115,0.23994204,0.19332792,0.25795048,0.2555854,0.28729513,0.38255367,0.2291727,0.29572377,0.24078763,0.2956732,0.2412579,0.2665214,0.27229023,0.3018102,0.4009278,0.22479731,0.22742511,0.222697,0.15609652,0.18481249,0.20196266,0.19974124,0.23530991,0.23579447,0.24549393,0.17806447,0.1588825,0.14754502,0.2011085,0.29671216
0.4254467,0.2952907,0.2336618,0.20963377,0.13521992,0.1032033,0.103947304,0.20853895,0.31216028,0.12786347,0.33395168,0.2826875,0.32687464,0.39274737,0.33026266,0.3959195,0.24126717,0.26960835,0.3554323,0.3510321,0.3475605,0.36189094,0.32582173,0.3276539,0.20748782,0.3400026,0.33504793,0.3360574,0.2909546,0.14813636,0.18849036,0.097974844,0.16922665,0.30844364,0.1148212,0.06156878,0.326808,0.15336552,0.2498517,0.27733558,0.25736,0.25530228,0.19256379,0.18229206,0.20944507,0.21933444,0.19241852,0.35935363,0.30863655,0.3499594,0.25047433,0.28168473,0.29002753,0.25756237,0.18238606,0.3141657,0.27002,0.27025843,0.211922,0.31108162,0.07310784,0.18546669,0.20795138,0.18308866,0.12466883,0.2079453,0.24512185,0.1563878,0.12581348,0.17628479,0.30220762,0.2514437,0.1706044,0.24380037,0.22934106,0.1927909,0.29618198,0.31556565,0.24665292,0.14459978,0.1775499,0.111877926,0.28279108,0.26201212,0.3102779,0.22108375,0.22086312,0.36247277,0.2947357,0.22690447,0.06281496,0.13447705,0.10742501,0.12867592,0.20752338,0.11810572,0.19274764,0.218052,0.17276357,0.11134563,0.0730715,0.1516505,0.14816143,0.16530553,0.14097369,0.04901423
0.20888707,0.25124228,0.17923824,0.186294,0.116019286,0.119315095,0.10410961,0.17190571,0.18462017,0.09494206,0.2413869,0.2351876,0.31676278,0.28453863,0.34176046,0.25868347,0.35644314,0.33458892,0.343303,0.31627223,0.3625413,0.26019275,0.30054098,0.29662353,0.27796346,0.28422746,0.34919247,0.23071979,0.33125538,0.22800016,0.23051521,0.08935216,0.2205376,0.2776184,0.15617086,0.07392332,0.3676536,0.22204721,0.2980704,0.3051651,0.3028173,0.29920363,0.29452872,0.33934966,0.28031418,0.33895972,0.28998873,0.34083942,0.114634715,0.27096424,0.19932169,0.29252177,0.25229597,0.22668286,0.24287485,0.20642725,0.21567486,0.2779771,0.2818831,0.2503836,0.119527206,0.17738844,0.2543321,0.22078356,0.2245697,0.19057511,0.18624547,0.19758272,0.17429219,0.22929236,0.3063678,0.24103227,0.17866969,0.30947134,0.26985642,0.23609065,0.29598257,0.2428386,0.3236091,0.21529004,0.30648014,0.16779798,0.32365173,0.3332149,0.27992478,0.31902578,0.27445394,0.30423418,0.29252025,0.34518173,0.14651813,0.20534359,0.15425971,0.19730794,0.15771231,0.12250119,0.19265458,0.18863273,0.21313652,0.15513134,0.08935766,0.21526356,0.14437094,0.17265816,0.1289227,0.040631242
