0.08369353,0.107881,0.103206575,0.10107286,0.10834044,0.11531947,0.11495854,0.122135,0.11115144,0.13134605,0.10195922,0.123647556,0.14829743,0.13740091,0.13596058,0.107168905,0.13042991,0.15369041,0.13906497,0.15573223,0.13731459,0.10667489,0.14905125,0.14955774,0.13000761,0.11668139,0.1266572,0.093930036,0.11967376,0.12035663,0.11064023,0.120824784,0.12546332,0.14452603,0.09605123,0.13948904,0.1450768,0.1565531,0.1373132,0.13475695,0.14100488,0.12517329,0.13456567,0.16791901,0.15212072,0.17091095,0.15523104,0.16947149,0.15623848,0.12176075,0.13893424,0.12914197,0.119764924,0.09881756,0.11460717,0.111388355,0.117788166,0.13839868,0.14533693,0.14277147,0.113577396,0.1535291,0.11787307,0.12019687,0.11954037,0.09992067,0.10067806,0.13322808,0.13574442,0.12281397,0.1102992,0.10744844,0.14579988,0.1005535,0.098466754,0.11927708,0.11432368,0.10502066,0.11959176,0.15309879,0.13201372,0.13271764,0.16615738,0.14243565,0.106057264,0.14121728,0.14079896,0.114947006,0.15037084,0.16147438,0.10272942,0.14520149,0.14258939,0.12619407,0.114249155,0.124869384,0.11191183,0.11595993,0.112366244,0.13961108,0.12960854,0.12698641,0.08660558,0.09480429,0.10255071,0.11424485
0.13357112,0.1795385,0.13030435,0.14050001,0.13071615,0.11241708,0.11839702,0.118213534,0.13409854,0.13188359,0.10297477,0.12846565,0.17785943,0.13678502,0.17473906,0.12703063,0.1870457,0.14225794,0.16686958,0.19659677,0.16190006,0.14412317,0.12637873,0.1611172,0.186197,0.17465581,0.17176746,0.11864027,0.16652331,0.13375543,0.12236298,0.13161099,0.13531558,0.14636162,0.1331345,0.12601587,0.17921352,0.12695418,0.15639524,0.14598623,0.1372981,0.19699253,0.15092139,0.15254161,0.1282357,0.16152483,0.12340373,0.17418507,0.25090954,0.12638044,0.1490751,0.1611863,0.11877512,0.14983942,0.1582446,0.140175,0.14754555,0.16763909,0.16516724,0.18038861,0.13312225,0.13514245,0.115041964,0.13433042,0.10282483,0.119792655,0.11930392,0.1307382,0.10658927,0.08825038,0.1255201,0.10087228,0.12516439,0.15021473,0.14101414,0.12927893,0.16834722,0.11910177,0.17892165,0.12677348,0.118747644,0.1117661,0.11680856,0.15409952,0.13007604,0.17951149,0.16407298,0.15376498,0.14786065,0.16783673,0.10991033,0.119425416,0.14817132,0.13726562,0.13502239,0.12634932,0.12896091,0.12180826,0.12147476,0.13623334,0.11753556,0.1579741,0.09232274,0.09882804,0.10843373,0.11706939
0.09896315,0.107110046,0.118605286,0.1315547,0.13535848,0.119326904,0.13062993,0.13182048,0.11740311,0.13020034,0.08659576,0.091269724,0.1226273,0.11449709,0.10809522,0.07740107,0.10450941,0.124409564,0.12229646,0.11848497,0.104294226,0.093164176,0.108328074,0.117085606,0.1168017,0.09901009,0.10433993,0.07787441,0.10223809,0.12704805,0.11457948,0.14236668,0.13024245,0.10651955,0.1093052,0.12627104,0.1178795,0.11976711,0.13082764,0.12019183,0.10892176,0.118690394,0.11618589,0.16757329,0.2388587,0.23864394,0.20341872,0.17313878,0.16929953,0.08922601,0.14015135,0.10994086,0.093286105,0.09903727,0.11166609,0.116049945,0.12362137,0.13677941,0.11426716,0.13181977,0.13643047,0.14361368,0.11755289,0.096901484,0.087445356,0.11877989,0.09050354,0.118228346,0.112330325,0.0892037,0.09656168,0.09131966,0.104435526,0.10415457,0.09076584,0.109923236,0.11166984,0.09086825,0.10099307,0.11093941,0.12753838,0.19760801,0.157761,0.10801998,0.09537866,0.12405324,0.12630774,0.12568817,0.12780502,0.13225809,0.121152624,0.129472,0.12883587,0.12779404,0.12969714,0.1152317,0.10854941,0.10400519,0.113502175,0.10805788,0.14503294,0.11929738,0.1035809,0.10676121,0.10049117,0.1366534
0.119882874,0.12437813,0.11571257,0.09782226,0.12511292,0.11541369,0.1409004,0.12517427,0.11175878,0.10568837,0.100817345,0.11723345,0.1335161,0.13516974,0.16279516,0.11034916,0.18708044,0.19333102,0.15622579,0.1360324,0.1269256,0.11042014,0.1419082,0.14655513,0.17629376,0.14719409,0.12304084,0.09403954,0.16730718,0.11707361,0.09915414,0.12021685,0.11620479,0.14962034,0.12192624,0.13627258,0.15652438,0.13210945,0.15471973,0.1445686,0.11741167,0.12674084,0.1259233,0.19610226,0.17259064,0.22580552,0.20625952,0.2374659,0.23518573,0.16332604,0.1781334,0.14446183,0.14521854,0.12658672,0.15704745,0.13672833,0.15276639,0.16340807,0.13692868,0.14716561,0.1314554,0.1618444,0.12201846,0.10551022,0.08431169,0.092003554,0.09450008,0.12753172,0.14587286,0.112560906,0.11927601,0.096304536,0.11331645,0.09849987,0.095757894,0.11048625,0.12182488,0.11287382,0.10689232,0.10529687,0.1541915,0.13603458,0.1819991,0.19728906,0.1579228,0.17978112,0.15623502,0.16855137,0.17668523,0.13729243,0.10377884,0.13899784,0.126792,0.12412331,0.1059157,0.11618635,0.11828332,0.1301376,0.10164758,0.091355585,0.11539375,0.12361176,0.07954224,0.09839602,0.08234401,0.10376467
0.30225202,0.20090218,0.18046796,0.1810504,0.2937639,0.19620559,0.18244055,0.17584532,0.1609274,0.16717821,0.13806115,0.16577932,0.23131648,0.19769885,0.22707172,0.17437369,0.27281108,0.2319113,0.26767692,0.23924923,0.24620521,0.19460255,0.20197265,0.22191206,0.23601486,0.20804259,0.19456457,0.16387703,0.24655299,0.2424229,0.16749015,0.17751986,0.16397579,0.17145538,0.20245203,0.22845751,0.21600763,0.23851524,0.24171342,0.24443576,0.20289566,0.20140013,0.2299859,0.2473107,0.1897727,0.24394608,0.18218075,0.23393951,0.27891967,0.16720971,0.24993515,0.20795125,0.1752426,0.21771723,0.24300377,0.15955576,0.16882473,0.20029563,0.2077857,0.181176,0.17104238,0.23680146,0.19538084,0.20411378,0.1728565,0.14054006,0.1521637,0.21361648,0.22152463,0.18034513,0.19548595,0.1765941,0.23914738,0.17926337,0.20841779,0.24472521,0.17893153,0.17533508,0.19931461,0.19053026,0.18752737,0.14224197,0.19116865,0.19403242,0.14434424,0.23573583,0.2533081,0.18904465,0.1989495,0.19188195,0.1614565,0.21052696,0.18602261,0.19119155,0.17316549,0.16434374,0.18449713,0.16758248,0.19008198,0.18660383,0.17241727,0.19833247,0.1387749,0.15396099,0.14819479,0.15700631
0.24374416,0.14623688,0.12957272,0.12633161,0.22829676,0.12384847,0.11506574,0.14167798,0.11966079,0.19355664,0.08769446,0.1616733,0.19837545,0.1560237,0.21051762,0.17817067,0.3264241,0.21529643,0.2781735,0.19922139,0.1797405,0.18824571,0.123312615,0.17093328,0.23801695,0.1892234,0.20824097,0.16739705,0.28126147,0.16164355,0.10696776,0.09299079,0.094747916,0.16749573,0.17152019,0.19669469,0.23258585,0.1832107,0.19790958,0.21548915,0.20039625,0.19290446,0.29075557,0.15636548,0.1636664,0.19027218,0.14295143,0.19791129,0.22085059,0.12288097,0.3250227,0.18133119,0.17109577,0.25890103,0.24845487,0.13803175,0.16560179,0.18883538,0.15998256,0.19830638,0.16819443,0.1671546,0.13053703,0.14546768,0.0873976,0.09465938,0.1309096,0.16035964,0.09076897,0.12933937,0.16874038,0.16939989,0.22822645,0.21921211,0.21545789,0.18727002,0.20161006,0.1718626,0.18236691,0.16356982,0.09757096,0.124389194,0.17606536,0.13503952,0.12799393,0.28747964,0.20626064,0.1443141,0.15655434,0.17802452,0.12887068,0.12367551,0.1301058,0.11207744,0.10115676,0.11482584,0.1492986,0.1088766,0.14227845,0.102221325,0.0820318,0.20161813,0.10135596,0.13219354,0.08397009,0.113349885
0.1552624,0.18837743,0.17845985,0.16849828,0.16138186,0.11670161,0.1562313,0.13115117,0.15152662,0.13538428,0.11785536,0.12395288,0.20098415,0.18762392,0.18207733,0.21575382,0.23446546,0.26147965,0.2111977,0.24540353,0.24870753,0.2078992,0.18980466,0.21659815,0.18544738,0.1833461,0.20290779,0.24003477,0.2237584,0.18302462,0.16482443,0.1696562,0.156985,0.18257447,0.1387836,0.1523225,0.27990413,0.17832853,0.2150717,0.19217104,0.22255722,0.25838324,0.21507034,0.24963866,0.21690468,0.21124738,0.23047799,0.23471117,0.25296104,0.18312728,0.20348735,0.22833642,0.26103932,0.21142389,0.2359791,0.21599238,0.2557991,0.2019244,0.1840362,0.20882984,0.168243,0.15951955,0.22103855,0.23347266,0.15933546,0.13767543,0.13685714,0.16483733,0.124483325,0.11035062,0.23368403,0.22267655,0.1836523,0.2767728,0.22977969,0.21779035,0.25227323,0.19328336,0.2290762,0.16162308,0.16619161,0.15350899,0.18069196,0.21325696,0.15042947,0.19540875,0.22536592,0.24236573,0.2690796,0.21153525,0.13119975,0.14947885,0.2207928,0.23322487,0.13573483,0.14979576,0.16066556,0.1314925,0.12043772,0.122935295,0.12938394,0.20302929,0.11797738,0.13521922,0.12126206,0.14333819
0.16313522,0.13838004,0.14252968,0.1456131,0.1630295,0.16435157,0.16481261,0.1931532,0.12967089,0.15888594,0.14056179,0.15656747,0.17059545,0.1495146,0.18285382,0.1519077,0.21730033,0.21290106,0.20546219,0.16576102,0.17637359,0.14679147,0.18651637,0.20619819,0.20256133,0.18820664,0.1683027,0.15843683,0.22111335,0.1413127,0.14357165,0.15706596,0.17907284,0.14950322,0.18299425,0.17172427,0.17406064,0.20512438,0.21541415,0.21119699,0.14820583,0.16279832,0.20084637,0.19568014,0.17214093,0.19288999,0.17087471,0.17076226,0.18865375,0.14013016,0.1506486,0.14319235,0.13196126,0.1420237,0.1632653,0.15319091,0.15558565,0.18217598,0.14813621,0.1738309,0.22135599,0.2140458,0.17174318,0.23130152,0.13861014,0.10494058,0.13375317,0.15379731,0.17857154,0.1527853,0.1231642,0.13026264,0.16390006,0.16029054,0.15998736,0.17621464,0.14251806,0.15084274,0.18225633,0.18305983,0.17842966,0.10943648,0.14958613,0.16998705,0.14691551,0.1948403,0.1477428,0.16925699,0.16063046,0.16162954,0.15124217,0.18661436,0.15076095,0.14455771,0.11535893,0.1284691,0.1575954,0.13840304,0.1427297,0.1545184,0.17572816,0.15172584,0.11158497,0.118329495,0.111157276,0.13329414
0.17749265,0.12888303,0.11960117,0.15793523,0.14127572,0.13332729,0.18440567,0.1437633,0.13835709,0.11275971,0.09292857,0.11309308,0.14844514,0.10476366,0.116393745,0.10401053,0.118618794,0.124240704,0.102126345,0.13870734,0.12039766,0.122893356,0.12259062,0.13621345,0.12469965,0.15216975,0.14081383,0.104658976,0.1269514,0.09539393,0.11194612,0.14033811,0.1131481,0.1112271,0.12833524,0.099607185,0.14441714,0.12099932,0.12384789,0.15870146,0.12475379,0.16493948,0.14367883,0.13153346,0.13669683,0.16243657,0.14984418,0.14246163,0.15220189,0.08795409,0.12990342,0.117819704,0.122553535,0.10871388,0.12053028,0.09771999,0.113294266,0.12041974,0.15298076,0.12872998,0.11812307,0.10151495,0.10572778,0.12348795,0.10009063,0.12111427,0.08849395,0.10683287,0.10888371,0.10464014,0.14635415,0.13540125,0.13498132,0.14328122,0.13201752,0.12031749,0.13551745,0.14206651,0.12883706,0.09881594,0.11231102,0.12880464,0.12914348,0.10644807,0.09849402,0.11402243,0.119068034,0.10479594,0.09462773,0.11370905,0.096232764,0.0940665,0.1288874,0.12567599,0.11336886,0.07848554,0.09681446,0.10352713,0.116324045,0.09223223,0.09199886,0.10720084,0.080091916,0.12245876,0.09187487,0.11460362
0.27618304,0.11102096,0.108479686,0.11107832,0.12116493,0.118017375,0.118490055,0.12528852,0.1159943,0.14023207,0.11114452,0.09829108,0.13102548,0.11211178,0.1262217,0.0950749,0.17321217,0.14577715,0.11560249,0.1233476,0.12595175,0.10550986,0.11412207,0.11473727,0.13622719,0.12122642,0.13196664,0.09180208,0.198029,0.1304649,0.11784247,0.14120264,0.13264878,0.09191383,0.16187668,0.18680653,0.12676606,0.16090909,0.12338174,0.12763943,0.12576908,0.10706263,0.1580886,0.16676424,0.13670817,0.122063756,0.13907912,0.123606816,0.13775167,0.10217725,0.15182175,0.11501426,0.10801594,0.127473,0.13963473,0.088230625,0.09320719,0.10509949,0.120824285,0.086665444,0.18504435,0.11930937,0.113705486,0.11929504,0.09568471,0.09978409,0.08709911,0.12992735,0.11313596,0.10227295,0.09446914,0.09001309,0.14840081,0.08834306,0.11547615,0.11979967,0.09036399,0.11320049,0.112983584,0.17962588,0.14009027,0.13075586,0.12210381,0.10463808,0.097105786,0.14725852,0.10022888,0.098053455,0.10472676,0.09639132,0.21684575,0.10890725,0.13378303,0.116033986,0.10891362,0.082234405,0.11126739,0.09957507,0.09687125,0.118573554,0.123168774,0.13376336,0.080277726,0.09697066,0.08991597,0.2300082
