0.07156422,0.086830735,0.07265649,0.07277203,0.05890424,0.08023799,0.08133728,0.06085028,0.055162143,0.067646444,0.09667926,0.08899892,0.19811483,0.13093032,0.07691799,0.09272854,0.07066272,0.09601357,0.0694976,0.19645886,0.098797366,0.09287912,0.11295862,0.09259757,0.116184644,0.12666772,0.064508855,0.07809392,0.072177075,0.10052864,0.105103455,0.0819629,0.076991074,0.110931486,0.061700135,0.055648044,0.13303381,0.100561954,0.14158481,0.09060137,0.07099861,0.10373316,0.059834566,0.10849237,0.0700467,0.08414998,0.19834924,0.14543425,0.2955781,0.13623004,0.10461379,0.27521974,0.11410528,0.110994294,0.09285778,0.30975783,0.097996004,0.07212194,0.11322025,0.12600444,0.05597858,0.037994772,0.06502957,0.13286105,0.056234088,0.055654395,0.08450863,0.05231887,0.051825374,0.05792277,0.100537635,0.07669529,0.056037813,0.07494121,0.069174126,0.060200304,0.10388706,0.10055714,0.06580189,0.060827397,0.06764896,0.06708001,0.10819445,0.07671439,0.14187925,0.089071855,0.19186305,0.22777763,0.13713297,0.1477049,0.04745512,0.033386033,0.1799937,0.053777542,0.054026414,0.066916764,0.051943753,0.15903525,0.12388268,0.070242405,0.05648949,0.109042026,0.08201525,0.07069184,0.062435772,0.04595226
0.14888299,0.10814512,0.10946969,0.08814761,0.102581054,0.14371762,0.13000213,0.072809085,0.10661593,0.09954399,0.103578694,0.112426296,0.16735594,0.099548616,0.07892746,0.22998406,0.14499642,0.09575782,0.0929703,0.10080565,0.09049849,0.14611131,0.093960814,0.11518864,0.2088101,0.16284095,0.08320727,0.24977815,0.12885992,0.11216082,0.09218635,0.10923002,0.11304489,0.15406647,0.08048264,0.08602167,0.084943525,0.09676567,0.08294371,0.082612306,0.07298143,0.12710312,0.105849326,0.110098384,0.10201548,0.06933629,0.094716854,0.07395115,0.23297039,0.10740804,0.12735425,0.23439609,0.13605878,0.12629786,0.08914641,0.16253418,0.12406396,0.105409615,0.17447504,0.13949157,0.06203721,0.0552752,0.10922457,0.05763351,0.06097411,0.07000332,0.1560628,0.09398599,0.11008045,0.08702492,0.102538295,0.12469192,0.08617577,0.11256161,0.08968614,0.101480104,0.14333637,0.11619179,0.10691152,0.11577527,0.07580715,0.093072936,0.07076931,0.1366242,0.1385173,0.106113285,0.11682895,0.17294882,0.13119654,0.17485462,0.057937883,0.04161593,0.06347339,0.05897139,0.074512936,0.07295888,0.07134902,0.11344705,0.09535922,0.070934065,0.06332482,0.14745145,0.110844225,0.07011178,0.09116991,0.065145746
0.20209986,0.4828683,0.44746232,0.03856267,0.19656985,0.14237067,0.33545303,0.104821995,0.084130816,0.1029005,0.1884363,0.5733136,0.4710739,0.30615577,0.17424212,0.6572427,0.58802587,0.33988258,0.47096017,0.2112844,0.46052253,0.22369789,0.21772076,0.19131802,0.30901557,0.25260258,0.17094703,0.1882317,0.26482052,0.20350577,0.14288408,0.16757219,0.17719862,0.21613863,0.18276916,0.23175223,0.4055684,0.117384225,0.19650015,0.38420334,0.2626891,0.2500292,0.15970643,0.32323316,0.26112115,0.12145332,0.3051171,0.17678276,0.18538967,0.10234836,0.3414087,0.27872556,0.26640952,0.34951577,0.34593925,0.29004407,0.16903105,0.11731087,0.12115236,0.11092184,0.5399269,0.24920598,0.09712096,0.13517657,0.11281497,0.14115311,0.14789225,0.15883893,0.19594026,0.12040498,0.28375524,0.46803185,0.07333952,0.29731396,0.16185805,0.24289247,0.22293016,0.16558634,0.20796417,0.08004698,0.20534995,0.14168039,0.1360821,0.113459885,0.1759434,0.10363148,0.1620528,0.16302864,0.11792035,0.10143568,0.54273266,0.2416974,0.095630005,0.06619796,0.061953656,0.0349909,0.09072271,0.08497845,0.07637369,0.06717573,0.1540769,0.12497453,0.16645806,0.07615873,0.09283193,0.42354143
0.097994685,0.09977225,0.11724423,0.095014915,0.094873555,0.09570111,0.19767043,0.09313737,0.09540868,0.09152477,0.16292329,0.19356892,0.1178959,0.24008465,0.13678473,0.21401076,0.11502163,0.27830252,0.12499258,0.15390222,0.16999908,0.100531,0.23608997,0.25355953,0.16519661,0.21257171,0.13224806,0.11656763,0.116443545,0.090273276,0.09335127,0.2716208,0.100052856,0.080409884,0.13066156,0.078494444,0.117850624,0.11640248,0.17120726,0.23846978,0.119119875,0.096819945,0.1126273,0.21999352,0.18090026,0.13616024,0.15960675,0.13784908,0.22925538,0.25362077,0.13715462,0.11847402,0.2057534,0.13106556,0.09712976,0.12947044,0.2575757,0.35278,0.13635197,0.105246626,0.1063521,0.06234116,0.08831833,0.09111469,0.10585099,0.1333507,0.087600045,0.10317471,0.085111864,0.16370262,0.097167365,0.106411226,0.118608676,0.11398299,0.12930448,0.13418779,0.1047806,0.061632533,0.07423807,0.077288024,0.16268696,0.13843244,0.09623173,0.22866803,0.13458873,0.10269169,0.108563565,0.18071915,0.22514914,0.13264608,0.09003692,0.045585915,0.07619027,0.07526931,0.07425215,0.07763972,0.094331495,0.05244009,0.06917707,0.06625001,0.08544925,0.06299524,0.05778877,0.045298126,0.048629515,0.081797294
0.13381444,0.11043971,0.12643015,0.14673515,0.05132266,0.1401999,0.111765966,0.055975087,0.09237644,0.097250775,0.09710001,0.16142556,0.21189344,0.20826413,0.1952365,0.24298073,0.12484855,0.16582514,0.14215402,0.2215917,0.20811655,0.22937804,0.20813192,0.44316798,0.3037833,0.4018166,0.27725777,0.30244634,0.1741957,0.2811151,0.08609924,0.15959218,0.12504067,0.1963724,0.18867405,0.18170567,0.15807761,0.19639407,0.12662989,0.14684382,0.14970419,0.14811628,0.16875334,0.21513233,0.15426432,0.09887024,0.14503679,0.13980834,0.15046342,0.13900465,0.146973,0.1922329,0.18329915,0.15314235,0.12613955,0.16267875,0.1381576,0.14192183,0.14435796,0.08590319,0.18695743,0.20188423,0.19510674,0.1902018,0.153559,0.24734008,0.19328192,0.22090788,0.1424998,0.23629381,0.38591135,0.29556713,0.25508475,0.25177783,0.2679177,0.24922115,0.23310569,0.20602322,0.17293039,0.1624658,0.14436506,0.14213628,0.08797216,0.19138199,0.18230087,0.11898076,0.18176027,0.17931269,0.101007126,0.08076705,0.17640588,0.16631855,0.07511299,0.06837983,0.09513191,0.08698457,0.13266107,0.13812065,0.059164688,0.061565943,0.08519505,0.10951825,0.09635108,0.066429466,0.064852364,0.20765288
0.12714718,0.21118216,0.13824843,0.15154208,0.2127503,0.15301408,0.09041895,0.18368623,0.1227409,0.13969515,0.17806694,0.2603886,0.2862194,0.3378353,0.34805715,0.33936107,0.22204506,0.31943968,0.24537131,0.21407573,0.35789555,0.21497509,0.1831634,0.50796217,0.33665836,0.49554983,0.483146,0.2692469,0.25302157,0.11869412,0.12239819,0.20224674,0.23954865,0.20825309,0.30027184,0.31382424,0.2688152,0.22955818,0.1280123,0.21071093,0.16050957,0.19088264,0.21733052,0.29479277,0.23142272,0.17784797,0.1159676,0.20911238,0.17429058,0.12870117,0.3451058,0.3085419,0.18112017,0.36378235,0.2146951,0.23542929,0.11940147,0.16286895,0.20473947,0.124341525,0.23392172,0.24679084,0.17045137,0.12823561,0.18341415,0.2248048,0.18310384,0.25147712,0.1516549,0.29403335,0.39295173,0.26824865,0.33348343,0.18364945,0.27799898,0.24634357,0.20171924,0.1351897,0.10677091,0.1655617,0.1687758,0.097434424,0.115382604,0.19680528,0.14485085,0.24944216,0.18315239,0.1513765,0.09753701,0.10555692,0.1908573,0.20239192,0.10413646,0.10328264,0.088086665,0.107298315,0.12482403,0.09559109,0.13883075,0.207527,0.09875019,0.13460296,0.057650235,0.07145123,0.12673356,0.26631713
0.2070541,0.19860344,0.20169555,0.16446857,0.28034467,0.15172394,0.15199068,0.17277789,0.14884725,0.16021511,0.18245892,0.2576581,0.2580251,0.2731537,0.27616343,0.38178292,0.23582612,0.24545619,0.21517596,0.21707048,0.29911965,0.19987808,0.23472047,0.41810843,0.3959419,0.40953156,0.3476415,0.26430058,0.27598128,0.17587945,0.16102232,0.22001284,0.20651267,0.19549581,0.30059198,0.25158232,0.27729538,0.2057678,0.14696361,0.19828828,0.16632314,0.17741273,0.1719293,0.24846658,0.17731386,0.14383861,0.11908808,0.22307959,0.17900684,0.172544,0.35553128,0.23700029,0.24482022,0.4223553,0.19838388,0.19268113,0.16017057,0.14289248,0.18182975,0.18683666,0.24907261,0.29487774,0.1886542,0.18377176,0.21378873,0.17837216,0.22941755,0.22654629,0.16930272,0.25587955,0.29641828,0.3372491,0.25212628,0.21814299,0.23130564,0.18491818,0.24945697,0.1388345,0.1597231,0.1874337,0.16736232,0.11726313,0.17193985,0.19773236,0.19852525,0.21348715,0.1578718,0.12577277,0.11401194,0.1466205,0.21761283,0.25491577,0.09913383,0.11215625,0.085403934,0.1252675,0.12850273,0.121471785,0.165202,0.13866183,0.10397158,0.14180657,0.07360762,0.09423674,0.105280355,0.30555552
0.10241019,0.17094229,0.18165961,0.12912971,0.1348866,0.19324027,0.17462295,0.11523728,0.10386145,0.11625109,0.12763998,0.13961911,0.17937349,0.2056924,0.170951,0.2546079,0.14377697,0.18636446,0.17306785,0.19495055,0.21056482,0.17655717,0.17916161,0.23045675,0.18223546,0.2763839,0.19881123,0.22349763,0.13385732,0.14886512,0.09978412,0.09192788,0.17755874,0.16052449,0.12718402,0.20651625,0.19408008,0.15695585,0.119392924,0.16785367,0.14441092,0.12806556,0.10532777,0.23358679,0.17118429,0.15694311,0.12868099,0.16054831,0.12422434,0.12583497,0.14295182,0.13860665,0.15230128,0.15463166,0.1114783,0.12029061,0.12579478,0.12832111,0.15429306,0.10346036,0.087734304,0.17329791,0.16784647,0.12298474,0.14677578,0.1311198,0.13330172,0.13210316,0.16950196,0.18356486,0.20326507,0.15082431,0.17436026,0.15309916,0.2057938,0.20350254,0.15637347,0.117392115,0.11793242,0.09353146,0.19366196,0.11462451,0.16465749,0.24593773,0.21480219,0.13247563,0.14796032,0.14434159,0.14918396,0.14851606,0.061980072,0.15276347,0.08724989,0.08236519,0.081276275,0.07748428,0.14400409,0.1236122,0.09738719,0.12000045,0.066649884,0.07172345,0.06750672,0.053872794,0.04886837,0.076881915
0.110141724,0.107915364,0.15486808,0.10718407,0.092950165,0.083452664,0.14005968,0.09591054,0.11752281,0.09109902,0.11050728,0.1232319,0.11566119,0.13404691,0.09725072,0.1543792,0.11022453,0.09481127,0.083423644,0.11520116,0.09450285,0.10186269,0.095703736,0.09109162,0.08757943,0.09928526,0.072918855,0.14772762,0.099861264,0.06518879,0.07006806,0.090421006,0.07852728,0.10482204,0.089392684,0.07195127,0.103937216,0.071848325,0.08386004,0.096698344,0.07565657,0.09922408,0.074402206,0.090995826,0.10280477,0.096031025,0.117998734,0.07965545,0.061378308,0.09316384,0.07386632,0.081902444,0.10416996,0.06927082,0.06413463,0.060545843,0.12330502,0.08650415,0.08378631,0.12425391,0.08813115,0.062874936,0.07278337,0.08536096,0.07097036,0.077690534,0.088324,0.066109054,0.07904593,0.081687875,0.07517475,0.122832075,0.072798856,0.08248367,0.07128319,0.07301261,0.06353144,0.066647835,0.09886317,0.073597044,0.080217905,0.123312555,0.09049403,0.09337326,0.0984448,0.067989945,0.056649204,0.067426905,0.09846274,0.1061488,0.09472311,0.06658966,0.07644519,0.055793826,0.09713781,0.07783407,0.07499195,0.09911326,0.09322472,0.06813355,0.06779085,0.08083391,0.09835466,0.06870821,0.0876266,0.07844907
0.16646148,0.15486862,0.1700304,0.1989358,0.16648164,0.15360557,0.1868508,0.14244346,0.17855261,0.17294428,0.20771156,0.18162727,0.17421202,0.18250814,0.16786024,0.20770821,0.1669928,0.17259794,0.15171112,0.22681159,0.17398116,0.17597868,0.15792425,0.18379995,0.1474434,0.18298842,0.16199821,0.20984064,0.14945818,0.12895912,0.15833008,0.20898011,0.121951826,0.19917117,0.22177985,0.10589862,0.17092995,0.14305793,0.18675873,0.16069666,0.1415376,0.16316687,0.11453833,0.19210987,0.12654021,0.105188474,0.14774749,0.14301385,0.14747742,0.2128738,0.15038186,0.11482792,0.21157485,0.1638531,0.13346359,0.12505901,0.18897183,0.12070361,0.10788165,0.2518281,0.24362612,0.099723056,0.14619191,0.17704728,0.13638674,0.15158774,0.20722853,0.16288339,0.14577195,0.1644985,0.12958995,0.22352898,0.13964248,0.20175968,0.17071246,0.15288752,0.13146417,0.12892565,0.24479668,0.13449654,0.12466488,0.13834804,0.16868873,0.1522744,0.20532724,0.11891626,0.11886578,0.115796484,0.15275055,0.20501398,0.21926278,0.084567875,0.17707877,0.10224013,0.123562194,0.0961477,0.10244165,0.17653699,0.21833846,0.15945403,0.118101865,0.14450552,0.106026076,0.088785894,0.22197434,0.23439229
