0.15163268,0.099343315,0.066490926,0.08238673,0.086420305,0.07561579,0.09711852,0.0807869,0.075225726,0.10242644,0.07423937,0.082884796,0.09333484,0.08178029,0.067283735,0.066165835,0.08704523,0.066998065,0.07950351,0.08051525,0.074366294,0.07984963,0.07319536,0.058212757,0.054561406,0.06547536,0.049483187,0.072594576,0.12363355,0.1059981,0.08187446,0.11245967,0.07028707,0.114687115,0.109602116,0.10195153,0.06719749,0.09103834,0.08784421,0.07462507,0.06957126,0.082689114,0.10714074,0.09185259,0.07528785,0.09252103,0.09047008,0.06525648,0.12618445,0.10449721,0.11129697,0.12627092,0.09486972,0.11174812,0.091105126,0.11496037,0.13650794,0.072560206,0.07209463,0.072298095,0.114934295,0.09838014,0.06810787,0.06795075,0.06692636,0.09901129,0.0645125,0.078058414,0.055240124,0.053165797,0.08417642,0.07124625,0.07105001,0.0872486,0.081112355,0.06380904,0.0658284,0.11482468,0.14585668,0.0756408,0.078097746,0.10872882,0.07482102,0.07768839,0.10580149,0.10006356,0.096743226,0.074162856,0.067292035,0.07623471,0.107566625,0.11591314,0.06937242,0.06824713,0.083554216,0.06848056,0.056697264,0.07380382,0.08315648,0.08375001,0.091229975,0.081360504,0.11614417,0.06219932,0.09309895,0.14024082
0.19551605,0.097220115,0.081140265,0.08605804,0.078384385,0.06999413,0.08916511,0.07792502,0.06849857,0.12413534,0.08748788,0.1072614,0.083939865,0.07571537,0.07586249,0.06353681,0.085471295,0.072149344,0.08611445,0.09015696,0.08302519,0.08017237,0.073302835,0.06894668,0.06723767,0.07621652,0.079110205,0.07230301,0.1333167,0.08888845,0.071479216,0.08507135,0.06438781,0.09153941,0.14841767,0.13109875,0.085235074,0.09449566,0.09000266,0.0832366,0.08158993,0.061015613,0.07542461,0.07895645,0.097814016,0.08498883,0.074661605,0.07035548,0.15823555,0.07934421,0.075972416,0.092636555,0.07374233,0.10760421,0.103016086,0.08412309,0.10014794,0.08224985,0.070716776,0.06931042,0.14572617,0.123198874,0.082125954,0.07352544,0.08225714,0.11234512,0.06108893,0.07029274,0.05883981,0.05666225,0.07864437,0.06567717,0.07541742,0.067421,0.08808898,0.088935986,0.07434145,0.09551342,0.11580665,0.116920695,0.09496617,0.18391424,0.08743196,0.09270228,0.1087336,0.095539846,0.09677505,0.08109278,0.06762429,0.075783215,0.1226342,0.12612675,0.09040168,0.08872714,0.0968041,0.086056285,0.08649342,0.11488964,0.12248634,0.12142339,0.08510855,0.08751602,0.08585429,0.07127772,0.07200929,0.14006875
0.3544524,0.12015668,0.08700747,0.084864415,0.1436267,0.08511761,0.11473527,0.094491564,0.12762877,0.12610175,0.102929555,0.20755295,0.11765888,0.09790236,0.1269371,0.10020723,0.2247667,0.10623514,0.107590064,0.062693335,0.063740775,0.09927072,0.067900054,0.062242642,0.09287904,0.050313715,0.078509174,0.11992829,0.10443425,0.0998791,0.08197789,0.18488666,0.0816009,0.106072426,0.24700457,0.28597903,0.112072304,0.121057846,0.0909101,0.10371531,0.1252703,0.081063956,0.08371461,0.112709396,0.108323276,0.09147264,0.081467785,0.07073565,0.0958908,0.1012501,0.123935185,0.12435593,0.14453556,0.12827398,0.16869149,0.08437435,0.11333948,0.058038015,0.04220199,0.04512072,0.17457595,0.16694386,0.06735225,0.06527784,0.08831299,0.15202676,0.14380312,0.11927018,0.13067718,0.09634676,0.093161434,0.09781666,0.08300292,0.07372863,0.06277494,0.10397498,0.10409287,0.08555739,0.062838554,0.0948883,0.07134899,0.14560427,0.09073792,0.0654663,0.14854848,0.15330508,0.12109873,0.08294563,0.08875536,0.05638332,0.13253467,0.18366686,0.125289,0.14548802,0.1638707,0.18725932,0.15061054,0.13088866,0.17244938,0.14044365,0.18104416,0.34363967,0.096095785,0.09446297,0.088582665,0.2715501
0.2105847,0.17453568,0.12927411,0.12510459,0.11659946,0.0988735,0.09407019,0.09830202,0.098313615,0.14459491,0.10111233,0.12375009,0.12613647,0.10631836,0.10980364,0.08630015,0.16530885,0.09168391,0.08298915,0.089351244,0.0817121,0.09184299,0.0751268,0.07151885,0.09096491,0.062242728,0.05700734,0.072136454,0.1245871,0.108754314,0.099522784,0.11728783,0.07901557,0.11508573,0.18210343,0.14399363,0.0928771,0.08113762,0.11756406,0.10817934,0.09907773,0.09099359,0.11018515,0.08107709,0.086691156,0.06517754,0.08036201,0.06008057,0.102139495,0.1099038,0.108944155,0.12812072,0.11668615,0.12907404,0.13660523,0.11110538,0.13514721,0.063457794,0.07361874,0.074575335,0.1450434,0.109500974,0.07792991,0.0926471,0.08366981,0.12030031,0.09815433,0.09044187,0.0696815,0.081244335,0.08836019,0.08545664,0.08985114,0.06903038,0.08821118,0.1171404,0.083911605,0.06458853,0.099421605,0.0813379,0.07699982,0.12823789,0.068380415,0.07390661,0.10550738,0.09110619,0.12269571,0.102464974,0.077809736,0.0695057,0.12325196,0.13599452,0.08790954,0.090365514,0.10101876,0.13034256,0.10660998,0.09943918,0.12010367,0.09918215,0.10943121,0.14572833,0.12176074,0.07436641,0.09331239,0.14139336
0.65500426,0.28737077,0.16724515,0.1967576,0.15531424,0.09860397,0.19024716,0.13780937,0.1446255,0.18168007,0.20914787,0.2751975,0.2596661,0.26571134,0.27403527,0.18531294,0.2704057,0.46186993,0.32977656,0.2793296,0.3408048,0.30354264,0.29887584,0.47236043,0.29176033,0.33384436,0.48401377,0.33121535,0.19561794,0.22722729,0.32264888,0.17763631,0.40442505,0.39726743,0.140377,0.28146634,0.33601695,0.26471877,0.53708625,0.4336716,0.4829487,0.31886458,0.4687095,0.268991,0.33983022,0.34869444,0.33538714,0.47373766,0.21003787,0.31767857,0.35015684,0.40302584,0.4455793,0.46476978,0.3145426,0.22407767,0.39348105,0.29112408,0.2314765,0.18600689,0.08345439,0.18222956,0.3398481,0.4432582,0.24763067,0.19506536,0.17728253,0.24317592,0.11112748,0.28409618,0.51037043,0.44605917,0.37880945,0.28804615,0.3795339,0.28036946,0.39835173,0.2602976,0.3551793,0.311124,0.2932281,0.10370853,0.5396784,0.48455667,0.43195108,0.45265058,0.24954326,0.49032292,0.569262,0.41168264,0.077129275,0.27690673,0.12308585,0.11183207,0.12938046,0.072846316,0.13453119,0.17679027,0.2528925,0.07156281,0.07516373,0.1428378,0.15095085,0.12353764,0.11437341,0.090151854
0.6506429,0.07325007,0.1040084,0.115889035,0.0890991,0.12755132,0.17981054,0.14764473,0.15922712,0.055622756,0.22336663,0.30978242,0.19060348,0.20770387,0.20967282,0.23987547,0.2094894,0.32399487,0.21304329,0.2923883,0.35060695,0.30188543,0.26325822,0.4315448,0.30010098,0.3695433,0.52231634,0.38798428,0.24337736,0.1803449,0.31989127,0.21359603,0.4327655,0.29896817,0.11922637,0.23384142,0.13067695,0.20839988,0.42282003,0.38511258,0.36246538,0.54977196,0.49746764,0.27726036,0.29427904,0.18909146,0.31931096,0.39358878,0.14785324,0.332651,0.25447318,0.25353745,0.42666915,0.4000219,0.30166876,0.14724122,0.23851126,0.26558474,0.26028445,0.13564324,0.07359355,0.10806851,0.1422391,0.29844916,0.18335731,0.21950516,0.3045211,0.13335256,0.14139313,0.38656268,0.46143374,0.38697362,0.36145166,0.34292218,0.29405338,0.34720898,0.40694585,0.3221207,0.33325177,0.0873157,0.23285529,0.14012922,0.1843495,0.37547526,0.4035179,0.30030376,0.21899913,0.4602098,0.59053427,0.42401528,0.07013298,0.11795656,0.12695645,0.16134982,0.20167375,0.15073082,0.20282225,0.28122008,0.3645419,0.16217937,0.108182,0.14045174,0.18568642,0.22056083,0.16063122,0.15093611
0.32418355,0.22144733,0.12099654,0.1743748,0.121821485,0.14140792,0.18983324,0.14284879,0.15656999,0.18377218,0.25550565,0.30092004,0.35520664,0.32027104,0.3442631,0.21544561,0.308389,0.42573398,0.34209508,0.2663538,0.2702288,0.32085067,0.25796676,0.35058135,0.30984983,0.30054748,0.3788404,0.29817012,0.2775439,0.2576538,0.28501737,0.25149414,0.24417125,0.3574471,0.18481225,0.15966578,0.3120339,0.23294663,0.4444613,0.35961434,0.38822556,0.2739439,0.40204024,0.31593347,0.3450158,0.30625972,0.35162532,0.37063837,0.26700065,0.37392727,0.33086714,0.2935792,0.3369975,0.34455553,0.26540592,0.21936135,0.30414647,0.31288612,0.29991502,0.2740016,0.12496806,0.1904054,0.17695227,0.3631485,0.19569914,0.20633897,0.22954701,0.30949935,0.17074181,0.28033304,0.38854668,0.27912158,0.2919834,0.2522379,0.4035151,0.2694425,0.34660605,0.3166657,0.44716775,0.28435016,0.33717227,0.18367778,0.40507805,0.42254543,0.36637148,0.42598087,0.3075423,0.37647563,0.4061465,0.35506207,0.113606155,0.25241637,0.23021342,0.20335083,0.16057076,0.14316736,0.1888384,0.23085971,0.20812808,0.1895543,0.1409892,0.15444647,0.24610238,0.18573913,0.12203153,0.11678576
0.8415534,0.33919,0.47557974,0.3698574,0.7427392,0.4409054,0.5396165,0.4501325,0.3537538,0.61283237,0.35496047,0.41958284,0.50534743,0.40838405,0.4473664,0.41657844,0.34400693,0.5746094,0.48407584,0.4757057,0.5287816,0.6087255,0.43996224,0.54894936,0.385521,0.5869162,0.69977355,0.69395095,0.29106072,0.49425033,0.44947147,0.6657669,0.51317054,0.49264368,0.5321298,0.68355525,0.37751362,0.3747601,0.48992264,0.4650419,0.45754933,0.6044021,0.3782686,0.23757192,0.28606936,0.29080385,0.20841052,0.58440995,0.25208408,0.4103049,0.25166613,0.38749784,0.6073748,0.40554443,0.15460971,0.2535355,0.23503955,0.1818836,0.24300168,0.28780138,0.334754,0.4127663,0.27848044,0.48479584,0.23100224,0.3236851,0.38744578,0.21828173,0.17092569,0.30131552,0.57605165,0.501369,0.3728387,0.37133238,0.46656686,0.22876522,0.61428195,0.59896207,0.31684527,0.290328,0.18719704,0.19678019,0.47975677,0.5236645,0.58131397,0.31472737,0.25894976,0.4891442,0.43877518,0.339323,0.2067642,0.26084304,0.28559566,0.18255785,0.22351675,0.13742028,0.14678653,0.33350515,0.20157076,0.21866933,0.52323866,0.5469565,0.2776922,0.19965567,0.1301293,0.60225266
0.2384502,0.23932828,0.23060344,0.26427987,0.31984016,0.2633627,0.2888128,0.25067028,0.12461538,0.28498128,0.13507558,0.26366407,0.27298537,0.2071671,0.29388922,0.15895797,0.31335214,0.2559859,0.22550285,0.26531193,0.22404666,0.18422686,0.16149148,0.18328969,0.24295288,0.1839365,0.21546397,0.18972693,0.26089004,0.23235151,0.21288659,0.22869337,0.24489687,0.21202576,0.29238743,0.40589404,0.2057669,0.22874625,0.24497676,0.20639066,0.2313089,0.21496156,0.24978769,0.23992929,0.22119637,0.23257406,0.26290324,0.16724592,0.22501002,0.20904195,0.21566798,0.23414461,0.19597471,0.2237433,0.17647241,0.14818734,0.19434139,0.13083285,0.15423052,0.122865215,0.26019347,0.21753395,0.20455483,0.21401377,0.18990162,0.12706228,0.12099344,0.19145836,0.13711636,0.22262041,0.15138946,0.15306334,0.17174348,0.17990172,0.21158847,0.17966937,0.1880723,0.21266937,0.24898244,0.20735845,0.2004071,0.22655466,0.18438667,0.18365702,0.1679548,0.26232472,0.34808573,0.1427963,0.14008504,0.17897646,0.21388404,0.21174008,0.19596058,0.1953363,0.1149414,0.19427103,0.14986941,0.09889456,0.18174179,0.19455358,0.2746277,0.23766123,0.2468773,0.11934113,0.15927587,0.24292092
0.15869294,0.29533815,0.3360865,0.3010419,0.43334413,0.23104037,0.22041969,0.21786062,0.10435367,0.29905525,0.139077,0.33595917,0.29823267,0.19283319,0.25715435,0.13781631,0.33436033,0.27527678,0.2254174,0.36889187,0.23006359,0.19811717,0.17374095,0.18321216,0.24512276,0.19750395,0.1804091,0.19779488,0.38406074,0.31914866,0.26376453,0.24403511,0.17969726,0.24502099,0.45984495,0.4340046,0.18521963,0.18783925,0.27405575,0.2155186,0.204702,0.16911495,0.19098802,0.1934917,0.20754565,0.21811707,0.25149024,0.18106048,0.1614747,0.2988897,0.28750107,0.2974845,0.22176658,0.28539485,0.31880972,0.15605061,0.2651877,0.14411695,0.28956077,0.13089725,0.39419413,0.16192602,0.16178086,0.26839784,0.19158228,0.10538766,0.10046335,0.18387967,0.16418071,0.19407016,0.14385143,0.14688203,0.17184605,0.1518448,0.19710319,0.2745004,0.2492828,0.19133888,0.24406217,0.20801905,0.23825638,0.28698486,0.18519963,0.30961505,0.2148382,0.29951027,0.3942976,0.20602573,0.27707836,0.2790747,0.315999,0.21949989,0.12814866,0.18045089,0.096498296,0.15442267,0.12344352,0.10072197,0.10267825,0.1584297,0.16254577,0.29507393,0.13117862,0.099110715,0.09721042,0.14843969
