0.043944582,0.0730254,0.08321499,0.11659115,0.058417816,0.10992232,0.40060914,0.97797483,0.055504788,0.043690328,0.020576157,0.050104734,0.06808799,0.2896921,0.28277683,0.06800046,0.106819026,0.12911406,0.033505704,0.017504783,0.029307116,0.102234416,0.010370778,0.025671754,0.008071934,0.017223837,0.03745749,0.11934526,0.015296081,0.02620662,0.046035033,0.042012226,0.032329716,0.020675529,0.025271324,0.034796834,0.033592273,0.032052398,0.030165622,0.040584944,0.02379663,0.00804063,0.039806485,0.027809009,0.044425525,0.076537855,0.08238993,0.03160822,0.020867338,0.039081693,0.020030672,0.048487876,0.10882228,0.08510155,0.09052082,0.06625067,0.038488574
0.14129217,0.24241193,0.20000756,0.1447359,0.06078768,0.07573393,0.09145676,0.38759896,0.21396802,0.08831835,0.06531516,0.0933932,0.040249035,0.025246171,0.04464454,0.3333977,0.101568274,0.06644565,0.24167217,0.05240079,0.06744954,0.1210037,0.044804573,0.06909587,0.3810111,0.32691395,0.051770724,0.13768135,0.040700607,0.08639142,0.044825014,0.078715436,0.07074284,0.051319774,0.050752103,0.11108316,0.042335052,0.06748045,0.051133692,0.06671169,0.04668693,0.17358297,0.1602249,0.04510847,0.070898786,0.04999368,0.06780355,0.028425587,0.040801976,0.052876573,0.05380376,0.024072858,0.052034706,0.16450706,0.097513594,0.11669259,0.044735756
0.048657037,0.060564972,0.11125614,0.38585487,0.27532244,0.25739694,0.50473034,0.96591043,0.48341057,0.355191,0.2937144,0.52338904,0.30992007,0.38726258,0.29383484,0.5508509,0.85591674,0.8713695,0.48924434,0.12281939,0.09663051,0.16467664,0.11739696,0.4228246,0.24590494,0.5357561,0.27022475,0.13397771,0.16527872,0.2065822,0.4401951,0.24233553,0.24108176,0.08075371,0.30384123,0.5485174,0.21781385,0.12245167,0.23203252,0.49785307,0.2070578,0.28433615,0.3499443,0.14009456,0.18511753,0.31309003,0.403691,0.23878352,0.1475551,0.13971171,0.13431251,0.24084817,0.15602656,0.22491576,0.49843204,0.37343603,0.31777182
0.28412354,0.2056798,0.16751607,0.41076025,0.4599889,0.5170159,0.8948022,0.99592155,0.5433196,0.42606443,0.6745897,0.80016,0.51038253,0.7730063,0.72542626,0.63391215,0.7154956,0.8227149,0.24507207,0.31193894,0.3887848,0.12720035,0.07716557,0.22687635,0.20526147,0.7055829,0.17804453,0.33497763,0.09373634,0.08836773,0.31325856,0.06603149,0.034533262,0.11792466,0.18862143,0.11449239,0.3191466,0.23165944,0.34140164,0.752503,0.29303923,0.22876519,0.36355844,0.20173718,0.24889617,0.105261736,0.17140733,0.15559295,0.025073858,0.05347604,0.03949805,0.13161208,0.38406503,0.10453704,0.10685101,0.14813821,0.32991955
0.16498081,0.29389247,0.28485423,0.3128131,0.2884507,0.32630387,0.1647568,0.20153876,0.21159151,0.2895528,0.24201888,0.20095548,0.23964818,0.22118028,0.17975578,0.12156845,0.18642657,0.1895648,0.24368595,0.20755702,0.29724076,0.20632695,0.58744276,0.62879586,0.15215182,0.3163922,0.16501206,0.30013752,0.19828631,0.13093916,0.30199188,0.35194317,0.25630388,0.44526714,0.37975255,0.10316011,0.36412382,0.27399775,0.57146746,0.6793706,0.68970424,0.20569147,0.28980094,0.1031839,0.20123142,0.29445332,0.25371787,0.22938046,0.11896949,0.1683818,0.0767747,0.11126858,0.15854064,0.08362974,0.11649505,0.09931791,0.25425196
0.15159912,0.1986668,0.220839,0.24261208,0.07381144,0.10004734,0.10747154,0.21634494,0.056652457,0.05105357,0.05437412,0.10538128,0.14303187,0.20585133,0.21909434,0.09451967,0.13381948,0.11268067,0.15575558,0.17040886,0.15101655,0.12963276,0.07029819,0.08375293,0.1666513,0.06686584,0.05977316,0.07856306,0.056564327,0.029591445,0.05135263,0.05219434,0.042336315,0.03242408,0.046069838,0.058418784,0.025331158,0.027328797,0.027642455,0.08383488,0.037203595,0.082879424,0.04172934,0.073199674,0.10920788,0.06291369,0.035408612,0.025419047,0.061067697,0.037674863,0.01927877,0.046840604,0.07645321,0.043997142,0.05954205,0.029824149,0.03815361
0.42270046,0.4042523,0.5422092,0.58861357,0.4203263,0.56497884,0.6024014,0.6948162,0.56733835,0.24941257,0.32929558,0.5334122,0.32222402,0.4358603,0.5845899,0.32573926,0.3468581,0.4993282,0.49956813,0.5605799,0.53385425,0.5192783,0.42327014,0.34479544,0.44464928,0.28144512,0.5162578,0.23789144,0.2805607,0.22509073,0.23883979,0.20523204,0.2702732,0.32629645,0.16040283,0.16418682,0.18591774,0.36830288,0.25479543,0.38940832,0.25743076,0.28023246,0.15750663,0.36328354,0.42980427,0.3302003,0.32688227,0.26615566,0.2090689,0.1981101,0.23319124,0.16331306,0.42156038,0.23061033,0.20354503,0.12619439,0.19992419
0.26570442,0.16571954,0.20154506,0.21017517,0.16161044,0.26322848,0.16810493,0.115945965,0.19087398,0.14443305,0.21293733,0.12979798,0.36947474,0.3457407,0.16336708,0.27815756,0.33913314,0.21174242,0.19894479,0.39835852,0.46117482,0.416976,0.29862118,0.43353006,0.19959255,0.23383495,0.27186388,0.1253305,0.31987515,0.38246194,0.4143199,0.40215197,0.3323581,0.37957716,0.47684723,0.35366675,0.4789286,0.35850006,0.42064047,0.5484819,0.5382395,0.26226792,0.23595636,0.3636963,0.46223387,0.44043526,0.32845435,0.358069,0.20680599,0.3569677,0.32386842,0.2362185,0.15628076,0.13797906,0.21999338,0.22698715,0.164182
0.24824223,0.26202166,0.21309681,0.24687405,0.22927506,0.2641497,0.11794899,0.29607403,0.26136965,0.26159912,0.29856813,0.23453039,0.511703,0.5052421,0.48197854,0.57665604,0.5377106,0.53848106,0.427107,0.37769827,0.30430728,0.1736742,0.52131194,0.55809575,0.18183568,0.37031123,0.19491376,0.06891345,0.19514813,0.30205494,0.2911839,0.31722417,0.29213238,0.1769791,0.5462429,0.26630282,0.16523477,0.21727741,0.35244602,0.50103134,0.26283208,0.2808801,0.2678911,0.2586955,0.36992437,0.14698729,0.16690178,0.14536661,0.10662927,0.19035503,0.130231,0.09984409,0.07881882,0.053997513,0.0890148,0.06729299,0.14579743
0.11712795,0.14457566,0.1454349,0.23184422,0.1593721,0.15769708,0.16624494,0.23339982,0.1677894,0.11023754,0.09860839,0.20695288,0.08224532,0.09268697,0.11881641,0.11290049,0.10450029,0.12069086,0.11412498,0.17325813,0.18478654,0.2233807,0.12819487,0.10731333,0.19468045,0.090544224,0.068091534,0.14088781,0.061192643,0.057322282,0.07514637,0.057195447,0.07232922,0.08244829,0.08630794,0.055220906,0.080478996,0.07728087,0.08004893,0.10443308,0.07234339,0.06892099,0.045229178,0.06975844,0.109704554,0.05972003,0.07965038,0.07404198,0.053154625,0.06551162,0.05088475,0.049196877,0.23696253,0.041971773,0.04850679,0.03381736,0.049358483
0.19588472,0.18599962,0.27086657,0.3171037,0.2690346,0.27206966,0.16099983,0.33622223,0.3108578,0.12018427,0.1516359,0.21743809,0.20025468,0.2592476,0.21695259,0.29778203,0.31209034,0.22475868,0.26674807,0.172092,0.21193288,0.1693957,0.2090462,0.19284563,0.30490276,0.21063352,0.17007235,0.13455424,0.13078728,0.13133818,0.14129393,0.15477422,0.12477838,0.12027814,0.17293146,0.14642651,0.11749045,0.17119446,0.2655911,0.2607802,0.15323631,0.21364686,0.10528409,0.2570709,0.37690577,0.15710653,0.20073721,0.21652636,0.15324305,0.13436359,0.11564538,0.07177898,0.14020795,0.07591391,0.10401772,0.096648276,0.13170648
0.2821343,0.40204787,0.37190336,0.46356085,0.6893109,0.6537633,0.503211,0.66644853,0.62703955,0.6059711,0.61082655,0.7328677,0.5452039,0.6017319,0.6221196,0.6067006,0.3359279,0.5089941,0.67711943,0.78722787,0.81530136,0.6406589,0.7597955,0.6957209,0.6125957,0.60157514,0.3174098,0.106020115,0.28229094,0.27953908,0.35016122,0.37471896,0.29703325,0.4591846,0.34130478,0.48874912,0.6931019,0.42266786,0.69061697,0.7458861,0.63667333,0.5124393,0.30849662,0.40685764,0.4910462,0.39158976,0.38743412,0.34623706,0.24566822,0.26228538,0.20569009,0.20512854,0.3788904,0.14498702,0.25456706,0.22275996,0.4237667
