0.8953091,0.0749015,0.14869583,0.15826795,0.07126188,0.14649905,0.1382494,0.07383459,0.06540177,0.124067664,0.11276639,0.067490585,0.066052645,0.071416505,0.06450508,0.07063985,0.12930286,0.0630623,0.056871507,0.11675486,0.054241523,0.039642483,0.08071745,0.05746349,0.07614995,0.07820594,0.057962213,0.065343134,0.7343653,0.05739299,0.099017605,0.054432224,0.08575451,0.0941576,0.06678921,0.06831967,0.0660638,0.056615446,0.12679668,0.12802625,0.048320714,0.06680001,0.07138985,0.07431226,0.05392109,0.047688264,0.051570125,0.045511436,0.05211071,0.046790957,0.08727838,0.10443844,0.047918472,0.03967497,0.111767106,0.042894173,0.05569986
0.89530116,0.071558274,0.23660955,0.18353663,0.10157167,0.17947595,0.20958158,0.11181665,0.05130168,0.16099809,0.1514604,0.06055219,0.08179191,0.063152745,0.051897917,0.043367315,0.18999209,0.07601564,0.03889362,0.17096418,0.05788802,0.043006275,0.14474684,0.051334415,0.05037513,0.43220845,0.04890944,0.083181195,0.1662186,0.04074708,0.1678851,0.05704533,0.06431108,0.12629016,0.04642946,0.054959577,0.081913345,0.04060724,0.2854788,0.15379971,0.045617927,0.054867033,0.4388991,0.07499051,0.060434733,0.039328095,0.057260975,0.03841958,0.033215873,0.05776771,0.06388849,0.12938902,0.033473376,0.032090575,0.175436,0.036673088,0.13740805
0.89428496,0.0882971,0.20569827,0.08855501,0.08824398,0.19278428,0.1087763,0.122067265,0.07399398,0.109967664,0.09880501,0.077327326,0.076672465,0.07376271,0.05694527,0.0640803,0.09753504,0.07647706,0.042260658,0.09751856,0.06601462,0.052078467,0.07634891,0.062494963,0.0674991,0.1560622,0.0517817,0.4880387,0.11761945,0.050344817,0.08988996,0.057522714,0.098247916,0.07816065,0.06566066,0.06784948,0.057818722,0.05795859,0.4464976,0.13786855,0.04422548,0.07000428,0.15241985,0.100533314,0.16865572,0.046823017,0.054794762,0.043457307,0.05154801,0.04374367,0.07057005,0.073983,0.042972233,0.04278,0.077375874,0.041969292,0.07591051
0.8938322,0.11489858,0.31865716,0.29270455,0.2875086,0.2566168,0.32405454,0.061109833,0.08152151,0.24046022,0.20292193,0.076466545,0.10841444,0.07520959,0.08845623,0.07017497,0.24597487,0.099048235,0.049568683,0.24898367,0.10071383,0.048628673,0.57509494,0.06597479,0.06601308,0.3195674,0.060688432,0.098687746,0.41627228,0.0520422,0.17922755,0.083682545,0.070784256,0.1352394,0.060681153,0.063341156,0.12364564,0.0532142,0.40623537,0.1838394,0.059950612,0.051207807,0.25190082,0.1281557,0.05034834,0.06176713,0.062375505,0.048453268,0.040212486,0.11833748,0.06968529,0.119115226,0.039876025,0.042754523,0.16687608,0.050495304,0.18886478
0.8955872,0.023050494,0.020705521,0.014713361,0.016262438,0.057534847,0.020944936,0.02152277,0.020687424,0.023795376,0.024440054,0.016070176,0.025610352,0.015686609,0.02081333,0.022390299,0.018132703,0.025343621,0.0149523765,0.027325531,0.023405924,0.02195977,0.0148141645,0.021749996,0.033787772,0.024391312,0.027458042,0.023217961,0.017757496,0.032199666,0.021819733,0.030900043,0.050042365,0.032348853,0.03651078,0.03163168,0.027796993,0.025083832,0.014855338,0.06899523,0.022190485,0.03023645,0.022621624,0.029073803,0.0171369,0.020173375,0.033426803,0.023715181,0.02621504,0.01749858,0.040721282,0.026915353,0.021598347,0.02501747,0.023077542,0.02308835,0.01394549
0.89512384,0.01976512,0.008149575,0.014899319,0.008039109,0.035116266,0.012401012,0.011407001,0.011832396,0.005656798,0.008477223,0.0071751876,0.012302309,0.0069864453,0.009278102,0.012311788,0.009003961,0.012300799,0.0086955475,0.008117053,0.010513028,0.028016312,0.010155762,0.007596552,0.024426423,0.007295374,0.017387649,0.008647239,0.013463382,0.017411487,0.009380215,0.012871239,0.026672937,0.006842462,0.018006705,0.018219424,0.007906811,0.014189999,0.0077886246,0.03193833,0.008910117,0.02225608,0.0069760415,0.007806667,0.0053543104,0.0069338907,0.011438649,0.014103403,0.012442342,0.0062322966,0.029642718,0.0044076424,0.011010957,0.013519186,0.008824372,0.010960575,0.0035371026
0.896886,0.026071226,0.0117048845,0.015577986,0.007031702,0.07197576,0.015938668,0.013494105,0.010083239,0.010744141,0.015472869,0.0064223646,0.011414299,0.005218223,0.009074224,0.009340779,0.01393299,0.012623237,0.0052877152,0.014468099,0.009478567,0.060317885,0.008341121,0.0069924416,0.028540842,0.016844466,0.02684945,0.01026983,0.012100846,0.0153462095,0.0144508695,0.009817027,0.027354082,0.014546966,0.016393479,0.019024044,0.0058433753,0.013742513,0.007582619,0.0709139,0.009265521,0.024808614,0.016873375,0.0066888817,0.0050273063,0.006168227,0.012310451,0.016232284,0.0112890545,0.008059341,0.03258404,0.01042652,0.011563701,0.014050028,0.015188812,0.012745149,0.003202328
0.8940145,0.03625598,0.02555573,0.017695865,0.024960635,0.05303826,0.018196685,0.016575217,0.027013816,0.017945323,0.013828777,0.012013648,0.02031889,0.016540425,0.016952122,0.021448541,0.017748855,0.023540761,0.020971391,0.01266273,0.02799937,0.02215528,0.018469518,0.024311215,0.029893698,0.020522116,0.014325239,0.669714,0.011564725,0.02467755,0.011615076,0.033062164,0.035582516,0.011690104,0.029639017,0.021501752,0.013892165,0.020200774,0.010639231,0.043436643,0.013917175,0.024228495,0.018108437,0.027850501,0.015168224,0.012901081,0.015047033,0.019858103,0.035548754,0.0154009955,0.033519384,0.01725867,0.020696513,0.030049833,0.016661508,0.02354535,0.024091274
0.8961611,0.16490507,0.04507353,0.036208082,0.08310885,0.24561912,0.07163384,0.0711147,0.122702345,0.05258623,0.06516051,0.067607604,0.13595945,0.06789518,0.081216075,0.13184465,0.06588339,0.13634975,0.0590872,0.07413033,0.109076925,0.15930289,0.029848317,0.10347071,0.16545512,0.06461177,0.109651595,0.045069896,0.038719226,0.13476723,0.06146261,0.12440226,0.20967585,0.059561655,0.17727454,0.13817321,0.08435482,0.12433219,0.024291655,0.2283333,0.09881214,0.13823439,0.06435974,0.10329396,0.05891027,0.06328861,0.12241444,0.0883554,0.09437371,0.065472625,0.16551827,0.047148105,0.07928467,0.09335212,0.05782279,0.08785848,0.06395197
0.89652175,0.08561212,0.07045423,0.067311674,0.060598336,0.295067,0.07205335,0.075749174,0.048156958,0.093943544,0.07214936,0.061796974,0.060069352,0.044174712,0.06227893,0.06576412,0.06116793,0.09762059,0.038500264,0.08969801,0.071168825,0.07940007,0.057611164,0.06619767,0.09272393,0.13649826,0.06503538,0.068208754,0.05856085,0.075724356,0.060246475,0.057532765,0.10523398,0.07360036,0.09358838,0.098129906,0.05430792,0.05169165,0.047268853,0.29308534,0.056229427,0.08355272,0.1354936,0.06780723,0.049971495,0.052622195,0.09901548,0.07127799,0.055104166,0.04776315,0.08948352,0.09237162,0.058190852,0.060796794,0.0640743,0.0582498,0.06631074
