0.32999668,0.2906134,0.2950488,0.17812908,0.36542782,0.17118204,0.20596835,0.3836544,0.21528573,0.4095508,0.3794437,0.20998745,0.4487139,0.41846037,0.601155,0.41755697,0.44761315,0.6879689,0.3537493,0.6427228,0.585621,0.12264095,0.25644988,0.37374786,0.27064207,0.36788896,0.14546408,0.10724612,0.2510894,0.1705131,0.22449547,0.25503704,0.20579451,0.34784684,0.23743866,0.56651235,0.47136903,0.1257117,0.29143447,0.36840987,0.44129,0.22079356,0.2049196,0.21598627,0.36984032,0.2380182,0.21742949,0.22966261,0.1627622,0.16929473,0.12858711,0.22940943,0.1124683,0.11482503,0.29523253,0.33938587,0.27422866
0.29105544,0.29072464,0.3038067,0.17383055,0.2796555,0.15659322,0.13151644,0.26171246,0.220719,0.24294175,0.32662633,0.27417573,0.3725233,0.5035466,0.5427275,0.3004545,0.44901818,0.49721742,0.20687433,0.5163881,0.54654396,0.12928435,0.22839049,0.262425,0.19412667,0.2906715,0.13975398,0.08322877,0.18139452,0.12229674,0.18202777,0.18267842,0.17188087,0.23721968,0.2076109,0.42536652,0.34455803,0.11378476,0.21351516,0.22953796,0.28024632,0.19762188,0.18435821,0.200826,0.34616,0.24199738,0.19192903,0.19430394,0.12190281,0.135408,0.119405895,0.20683485,0.12069459,0.19206095,0.28210482,0.2805615,0.22333962
0.27380282,0.3942427,0.28969178,0.24478029,0.1939142,0.20460679,0.17746344,0.20302558,0.2543462,0.20220527,0.2427164,0.30573893,0.27209815,0.3376878,0.3413202,0.21549882,0.2647758,0.5824381,0.22889413,0.36768052,0.2957868,0.07356556,0.092251554,0.123918116,0.11915091,0.22840346,0.10760754,0.10895838,0.21487178,0.086044885,0.13372695,0.09731329,0.13628604,0.1112564,0.113299,0.19873998,0.3467829,0.08442681,0.15531707,0.1913387,0.22778979,0.1870744,0.12989198,0.15369359,0.2606816,0.1515872,0.17515923,0.17019145,0.16743033,0.35391048,0.121188216,0.16202255,0.12648994,0.17537367,0.16880628,0.23858917,0.12476023
0.25369465,0.32234478,0.33866477,0.28307587,0.4262808,0.28292266,0.24716762,0.2754868,0.322339,0.38931504,0.5178294,0.3884907,0.48112735,0.5135752,0.66838044,0.33850914,0.45515892,0.47011828,0.39359024,0.716704,0.64337456,0.11450742,0.33458045,0.4874943,0.2598317,0.34936222,0.11844314,0.11702287,0.18834685,0.11957653,0.17900136,0.18926089,0.18358271,0.26204753,0.19334239,0.43945265,0.41458875,0.12816025,0.32172927,0.44681662,0.5422638,0.19985826,0.12726502,0.205149,0.3344371,0.2175683,0.19839889,0.19270448,0.095312595,0.1206311,0.0844937,0.17428772,0.099168465,0.13260016,0.28506804,0.25804543,0.16554165
0.19965723,0.3343062,0.29650053,0.13521609,0.4561106,0.9514679,0.29375958,0.6729055,0.098943695,0.2112978,0.20327973,0.16709706,0.21000333,0.27167946,0.25521278,0.16048706,0.30912352,0.51673186,0.21456537,0.32523158,0.23284379,0.12110787,0.16461523,0.24244845,0.19512284,0.22338955,0.12188931,0.14976569,0.18431656,0.106344484,0.13886356,0.13031308,0.10312409,0.24527088,0.14419231,0.25285038,0.44364938,0.10840191,0.18236005,0.46001142,0.30403045,0.13059203,0.14238033,0.1958492,0.26580215,0.17453635,0.12178887,0.12731448,0.12540223,0.13534382,0.08961442,0.15876675,0.1208296,0.115587376,0.1511533,0.20047195,0.19948828
0.21163675,0.30688453,0.23127581,0.21852948,0.12373426,0.11154485,0.13601582,0.1748796,0.17993626,0.108401574,0.2622386,0.10565843,0.1048708,0.14172411,0.14974844,0.10777942,0.25483483,0.19968823,0.13843267,0.19431932,0.14053278,0.14061631,0.18381476,0.12094218,0.12277737,0.13941021,0.11034125,0.10625896,0.098873384,0.112771,0.20259576,0.36117584,0.212695,0.1262776,0.21477343,0.17503664,0.09477209,0.100222796,0.24643546,0.23102169,0.35481223,0.09540875,0.088144094,0.31305185,0.15904401,0.18771388,0.1933544,0.18748385,0.12207688,0.12740928,0.12779547,0.14312075,0.095061235,0.11042482,0.09290292,0.09779978,0.0839423
0.26007473,0.2370155,0.27215922,0.25095645,0.34592625,0.31374273,0.21290435,0.4514477,0.28253368,0.22120829,0.3182949,0.25227535,0.23010218,0.35234267,0.45325774,0.29897007,0.34558454,0.25862497,0.25552607,0.40229437,0.32537094,0.18797502,0.3725902,0.6227619,0.21759707,0.26687816,0.13670565,0.10352361,0.15261394,0.11760923,0.15406351,0.14467134,0.11499033,0.29578844,0.14532962,0.21200272,0.35920176,0.20713322,0.26536378,0.23213007,0.262382,0.14244647,0.12344221,0.19635215,0.2026643,0.14250651,0.10894222,0.110115774,0.09697824,0.15040877,0.075716875,0.12617697,0.09079269,0.083399154,0.15542892,0.115185104,0.15350993
0.088643625,0.08191414,0.07979766,0.06548695,0.05024957,0.057169903,0.0506867,0.070270814,0.05705623,0.05652733,0.048156828,0.039790884,0.05184822,0.07063106,0.048611213,0.04766739,0.05827033,0.08443086,0.0655403,0.058264583,0.04163946,0.08046459,0.044288654,0.053269316,0.06848732,0.09086105,0.09011033,0.122993335,0.0814879,0.1300613,0.08736153,0.062039487,0.066635154,0.071560174,0.07536889,0.07824206,0.05792702,0.05914114,0.052951723,0.056278143,0.047485124,0.06594169,0.07134085,0.08121977,0.091294244,0.089083925,0.08742829,0.08292183,0.08724357,0.07793758,0.053463124,0.08034872,0.060441237,0.061004028,0.04554913,0.05258596,0.10194076
0.30021733,0.23186879,0.4409309,0.58940154,0.71691364,0.34319875,0.113651626,0.19989301,0.47319192,0.4819802,0.71067876,0.593744,0.66607255,0.5191681,0.49034023,0.6907476,0.63576883,0.4609013,0.36545494,0.7188607,0.5545871,0.15704268,0.828962,0.81482494,0.51294804,0.32349768,0.19308822,0.080999024,0.082844876,0.13472666,0.046937898,0.02912581,0.06444959,0.08268544,0.031760454,0.4144335,0.2654311,0.16970496,0.35821927,0.47411302,0.37363392,0.21466461,0.06372575,0.21050045,0.12225359,0.06622471,0.04380401,0.05837284,0.08703889,0.053494163,0.09347606,0.09788815,0.08278571,0.14070013,0.15464099,0.43200216,0.14758855
0.07774086,0.1442866,0.12866238,0.19727896,0.115186624,0.09295714,0.045509856,0.13395327,0.109140396,0.0660892,0.06709323,0.07529768,0.16734849,0.12808284,0.08404966,0.123344034,0.16342424,0.20376545,0.09422492,0.09291156,0.08358585,0.09621838,0.061612833,0.06354194,0.07109055,0.06259024,0.059177358,0.12173114,0.06442367,0.124256656,0.09724701,0.0863184,0.12562542,0.05876328,0.102559716,0.05349433,0.103355125,0.06365205,0.05108046,0.06237482,0.052134294,0.055462774,0.07137355,0.06283145,0.13930608,0.11172382,0.10803449,0.09922666,0.15427501,0.075902104,0.06953388,0.111027695,0.030044118,0.13836865,0.07498,0.14638194,0.06804502
