0.08475446,0.110697255,0.09812304,0.11935637,0.12172009,0.117064506,0.15639994,0.13179438,0.11014084,0.12198447,0.13244845,0.16965106,0.13833599,0.15565616,0.16450605,0.14199758,0.13886087,0.13309988,0.13310505,0.13523366,0.13560094,0.120486975,0.13645042,0.106031,0.11280902,0.090169914,0.12479082,0.13482468,0.13081814,0.143455,0.13226984,0.12099754,0.13342954,0.13460967,0.1170685,0.11902312,0.13299748,0.13754171,0.13766912,0.13227402,0.11516671,0.10779911,0.09787381,0.13276206,0.14972933,0.16849433,0.1391532,0.14986159,0.12083447,0.14049919,0.09731625,0.115532175,0.12674005,0.10596798,0.10591613,0.11428318,0.087305374
0.13934663,0.16064116,0.13094023,0.15205751,0.1300569,0.116612,0.18297604,0.1937881,0.21149711,0.14054337,0.14100163,0.1528747,0.123633735,0.150491,0.14380616,0.14120634,0.14348847,0.16914979,0.16027826,0.1594187,0.1478842,0.13486989,0.13216543,0.12821354,0.20220333,0.13627082,0.14453998,0.19263631,0.15334338,0.16963321,0.15589598,0.15908682,0.1810626,0.15898573,0.16039844,0.17601408,0.19069321,0.18501782,0.17721117,0.14843217,0.12621576,0.14998123,0.17111704,0.12738726,0.16487077,0.1464509,0.14484337,0.15862162,0.13647974,0.14960495,0.1546982,0.13305117,0.25440344,0.10488086,0.1314061,0.1338472,0.13875087
0.08887123,0.0994248,0.12445018,0.13923687,0.092881486,0.12173776,0.14184009,0.14746986,0.12942411,0.123443805,0.14362426,0.115654305,0.12387238,0.14552869,0.14456892,0.1327067,0.121939786,0.1304688,0.13927399,0.13853945,0.14484727,0.16534026,0.16669886,0.09797241,0.12494222,0.09883536,0.10441011,0.22269033,0.11123339,0.1193378,0.1364203,0.123396516,0.14539875,0.13270864,0.14642365,0.105236635,0.12578495,0.14190885,0.14116359,0.118986145,0.11368722,0.113303855,0.10754233,0.13426405,0.13113928,0.13427427,0.14067346,0.14288883,0.12734391,0.13194238,0.11150407,0.11490901,0.17331241,0.13775587,0.12324054,0.111902386,0.10113959
0.10314451,0.10508185,0.12495535,0.12938206,0.10143857,0.10512815,0.17963518,0.1228672,0.10758392,0.115922116,0.13278446,0.15128501,0.1341683,0.1335795,0.11785874,0.14113125,0.11587128,0.11925673,0.14341836,0.13575755,0.17866957,0.1424403,0.13135818,0.096776605,0.12545197,0.10128992,0.16064596,0.20053373,0.1813278,0.19999324,0.17582479,0.18855873,0.17082156,0.12767614,0.12698804,0.20714405,0.13969648,0.1668588,0.13602345,0.12847143,0.11935875,0.107700214,0.10905741,0.15619475,0.17410025,0.15652692,0.16145025,0.13861158,0.21762773,0.12825646,0.13469905,0.13428333,0.19886807,0.12620987,0.15052548,0.1373112,0.14325951
0.23994577,0.15368311,0.18883064,0.19550121,0.23946512,0.26606113,0.3606312,0.31758493,0.24291287,0.27272585,0.24625902,0.22312814,0.305943,0.35991997,0.3377998,0.3545356,0.3466236,0.28981584,0.2601994,0.2552056,0.24097185,0.3293365,0.2723421,0.27931303,0.28307348,0.2795106,0.20477034,0.3605226,0.20034243,0.18171701,0.20948902,0.22215746,0.28342295,0.22286454,0.2552896,0.37536427,0.22802685,0.32550848,0.25724724,0.27183688,0.23242444,0.36108074,0.18426856,0.18854325,0.20771278,0.19881536,0.20844364,0.1985914,0.21852939,0.1990634,0.1791229,0.16705206,0.32492048,0.15482286,0.19748491,0.18472965,0.15219225
0.18989152,0.12722385,0.19886501,0.20008913,0.149655,0.17517498,0.635543,0.51874834,0.27036056,0.3940292,0.34753394,0.28108078,0.4641168,0.7159091,0.3387616,0.3393243,0.39426768,0.54279226,0.34247983,0.17683092,0.17721,0.24803963,0.3955333,0.5247725,0.37625045,0.25126705,0.2677631,0.22015704,0.19537988,0.16219762,0.1858264,0.18312147,0.14605427,0.13871443,0.17783917,0.18441017,0.19195943,0.49681106,0.44131684,0.2943759,0.23868649,0.16574095,0.16642812,0.10642435,0.24494472,0.16282246,0.15956073,0.20018397,0.12803508,0.18257236,0.11386413,0.13518667,0.20357327,0.14722484,0.2185433,0.12132346,0.11030084
0.11788228,0.1512318,0.17869751,0.24020714,0.09725875,0.10582668,0.14520748,0.13542074,0.20539005,0.11718685,0.17129906,0.2530371,0.18284798,0.26192805,0.36678562,0.37776342,0.37130114,0.24051653,0.4514959,0.22741346,0.21923648,0.20351547,0.22457764,0.17165719,0.18501829,0.21672851,0.19919002,0.14244135,0.16616748,0.21695027,0.19964872,0.13760582,0.22922659,0.17078607,0.18708624,0.23125152,0.1524231,0.28429434,0.2617982,0.15036595,0.19076158,0.17694506,0.18007143,0.11927704,0.13140985,0.13131794,0.14608446,0.14080839,0.1460515,0.14490914,0.17592955,0.10502616,0.16576649,0.14361961,0.1384659,0.17835212,0.15569837
0.13499475,0.15205556,0.12763466,0.17164984,0.2070027,0.10203713,0.44637474,0.22655228,0.27739316,0.2832536,0.18671228,0.14636865,0.17037328,0.20951857,0.18853712,0.17849958,0.2903736,0.22993165,0.20767976,0.2056552,0.20185103,0.23730251,0.2063377,0.3165594,0.48179832,0.18928008,0.16645654,0.15159671,0.1388566,0.14070946,0.16406505,0.12816276,0.1765856,0.18234327,0.18529421,0.20331664,0.14895146,0.24504685,0.18358915,0.19477776,0.20094894,0.21942012,0.13075034,0.1345461,0.16417396,0.13886106,0.14867318,0.18190773,0.13028501,0.1254032,0.13768451,0.107770845,0.20055111,0.11248847,0.12721834,0.098922215,0.10579959
0.124618605,0.16553402,0.15253215,0.14452714,0.088866934,0.12469606,0.17081241,0.14802428,0.13824478,0.13947915,0.09603588,0.10631917,0.101860285,0.14635633,0.10443948,0.117778264,0.14398204,0.13532545,0.12862493,0.12046067,0.12983404,0.15038535,0.14856456,0.12632367,0.15122968,0.13036796,0.09804902,0.28455952,0.08760632,0.1371296,0.11580809,0.087684855,0.1376818,0.08930542,0.13527644,0.12376055,0.09289743,0.1359589,0.11383204,0.110101566,0.10546094,0.13732083,0.09649403,0.09797828,0.094842434,0.096963584,0.105064765,0.1141245,0.13508138,0.10346138,0.10953043,0.09161985,0.13362634,0.12229406,0.11685261,0.09622842,0.1022787
0.36545768,0.10600553,0.10553994,0.10746624,0.09889952,0.13190089,0.13940768,0.120636545,0.10918844,0.14706342,0.13879326,0.12419375,0.14065434,0.1421431,0.11288526,0.10639498,0.12416542,0.11490271,0.091247626,0.114155255,0.104920745,0.10350338,0.10172978,0.17434071,0.14675967,0.16737038,0.16945645,0.42234963,0.22798802,0.14552106,0.13205008,0.10380273,0.103357576,0.12295178,0.10481968,0.12203825,0.117537886,0.119823836,0.11899091,0.102064185,0.12794265,0.131839,0.1689493,0.14770307,0.10353767,0.10016159,0.119190134,0.12684214,0.15597375,0.14995883,0.089507714,0.13437219,0.24443518,0.14089851,0.12560195,0.100866094,0.22755478
