0.17084228,0.18606587,0.21320702,0.260972,0.21894722,0.18872984,0.26077938,0.1820626,0.2825677,0.18992327,0.1846745,0.33121994,0.14556247,0.14787285,0.18602034,0.25849608,0.21447462,0.14028752,0.13160019,0.17193656,0.19750851,0.4927978,0.12795275,0.17048967,0.291083,0.257137,0.21338786,0.34351715,0.18392321,0.13953082,0.2257187,0.16156772,0.17177022,0.14540818,0.14368865,0.17275374,0.14113685,0.112258136,0.11276518,0.20861644,0.16133873,0.26850674,0.27507874,0.15026885,0.1858434,0.10051948,0.08432122,0.08699624,0.094167344,0.087578654,0.09633861,0.091342665,0.71554524,0.074618064,0.10359914,0.086726636,0.20404147
0.32137054,0.2394089,0.27310678,0.29619926,0.33466566,0.29160145,0.22231834,0.17375655,0.26184374,0.3934899,0.3641654,0.40252733,0.22360629,0.23411784,0.2564638,0.22520718,0.33361235,0.3530602,0.24435589,0.38714778,0.31321242,0.2511506,0.29264542,0.36944357,0.32448643,0.3517297,0.235488,0.14730552,0.3437875,0.22588465,0.5200425,0.38386774,0.36158285,0.42259324,0.23352572,0.26144975,0.33770856,0.15386738,0.21220905,0.25110182,0.2923297,0.22338119,0.3098778,0.27844018,0.3037385,0.26607636,0.24938628,0.17774193,0.21197534,0.29746497,0.15569086,0.17890476,0.21833605,0.059558697,0.16595176,0.20570117,0.20664291
0.21269456,0.19635047,0.21609618,0.57680196,0.32225707,0.3778044,0.31984368,0.43259335,0.53086174,0.33452237,0.35512775,0.4281231,0.2800735,0.3082551,0.339508,0.44272667,0.34324232,0.23340252,0.32161003,0.28921172,0.30193195,0.6267964,0.2258815,0.33393496,0.6292563,0.2920502,0.31926098,0.38335624,0.25993282,0.261923,0.30199295,0.42205527,0.44680107,0.31727424,0.24781828,0.48374397,0.36652496,0.25542638,0.17564689,0.31130964,0.47200674,0.5498797,0.393607,0.18502891,0.20871618,0.20139629,0.16315952,0.20788142,0.21046375,0.1533672,0.2006909,0.23625234,0.5352103,0.1976072,0.19474211,0.13925833,0.36816406
0.21130852,0.24537732,0.2711095,0.34489307,0.27363628,0.2661211,0.31346762,0.26600385,0.30214795,0.27387777,0.36768538,0.41340208,0.25839356,0.33414695,0.33310118,0.46192998,0.40808287,0.34460726,0.31594002,0.34461027,0.38344532,0.6388345,0.19868347,0.2733152,0.4255871,0.30122322,0.17203952,0.15413873,0.25343108,0.1797117,0.298758,0.38896254,0.3698377,0.34203213,0.34322143,0.39709368,0.2780846,0.21923159,0.14724244,0.25090453,0.32946151,0.33188218,0.29708886,0.25228977,0.36178935,0.24048117,0.21612698,0.1567257,0.2118013,0.20219907,0.11970133,0.16037296,0.34745342,0.12203131,0.15961611,0.16088544,0.26866314
0.030153316,0.20217691,0.29669598,0.30072707,0.096595794,0.10282423,0.1219397,0.17250748,0.14656901,0.088594005,0.108838834,0.2510954,0.16227387,0.1955964,0.27214047,0.3103884,0.32563266,0.2386717,0.13969992,0.18053469,0.2908295,0.40332577,0.1183476,0.1294912,0.120325,0.08085229,0.08481916,0.07124981,0.08423873,0.06859007,0.1033016,0.102951005,0.11825481,0.14188485,0.082621835,0.08001136,0.08553349,0.07874537,0.07054303,0.18431816,0.2011702,0.11029255,0.06711992,0.1071033,0.08677336,0.08834824,0.061149083,0.08469702,0.06611171,0.06715134,0.08946322,0.048605483,0.41680786,0.03361327,0.052245144,0.04124525,0.043252405
0.35435757,0.18068534,0.34531897,0.5204853,0.36884513,0.81650776,0.94415766,0.8940186,0.80641425,0.8368692,0.8096728,0.8107028,0.8784103,0.7564577,0.9655669,0.63439786,0.9533854,0.966891,0.8068815,0.76076347,0.6084161,0.58609086,0.7323485,0.967907,0.78221536,0.6400721,0.47664618,0.12959144,0.33141285,0.31625864,0.46014723,0.20999238,0.15861572,0.5360799,0.26338184,0.31895468,0.82317644,0.40706682,0.60705835,0.89558536,0.899932,0.71544904,0.40534642,0.39040294,0.572237,0.41088012,0.28887513,0.47723648,0.17882797,0.40597135,0.07948948,0.5115614,0.8065387,0.4835327,0.5608529,0.22860491,0.28865904
0.15231858,0.09227188,0.15684381,0.13999055,0.12481456,0.10794849,0.06782787,0.0662919,0.09066899,0.093396924,0.082034215,0.14913617,0.06277706,0.087570764,0.19293855,0.14818734,0.13418749,0.14981808,0.12314414,0.1463299,0.14959742,0.11339152,0.050875917,0.06901897,0.089330524,0.035656307,0.06439971,0.039636575,0.09165626,0.08605717,0.12582684,0.17688914,0.2151491,0.14476879,0.11779214,0.091360435,0.18364169,0.049343877,0.04254528,0.035648923,0.075177535,0.02811425,0.09764931,0.06165886,0.11746264,0.12326723,0.08750064,0.104761735,0.10246608,0.12546796,0.12756976,0.08848049,0.17011243,0.05651365,0.13603598,0.07419453,0.039058786
0.23979478,0.28471518,0.25459096,0.38103643,0.50323534,0.39769503,0.27173483,0.6455139,0.68156964,0.43790883,0.5763073,0.83424526,0.76099706,0.7708933,0.8267639,0.84646183,0.84142107,0.8751343,0.7953113,0.7645997,0.68858504,0.9257561,0.5804039,0.61477023,0.8053122,0.7142658,0.39812392,0.33067748,0.36050743,0.33572212,0.24705134,0.40359792,0.29994163,0.31892172,0.46836314,0.5267615,0.6654972,0.45482993,0.37391162,0.6039396,0.6323348,0.56364316,0.55253345,0.53163475,0.5613414,0.296843,0.2269667,0.20073459,0.09422756,0.12923901,0.12050156,0.14064251,0.83040506,0.06797946,0.16649258,0.06886672,0.19246398
0.22108757,0.16660453,0.23359664,0.29482052,0.13991053,0.17031759,0.20130822,0.2190538,0.19333686,0.18933831,0.2140737,0.25601038,0.15946707,0.20750722,0.17504671,0.24184357,0.21260321,0.15085278,0.18302438,0.17977327,0.20556453,0.47380295,0.107203715,0.18557565,0.36299315,0.21948786,0.19485432,0.29132774,0.22948839,0.40537882,0.6218876,0.4361051,0.4604951,0.3264885,0.2655684,0.39772263,0.34474933,0.11806657,0.07882665,0.123966135,0.12532255,0.20576614,0.48681983,0.15068741,0.2513869,0.21951105,0.20086041,0.1759635,0.19423491,0.11380261,0.23061343,0.20304736,0.662291,0.15245071,0.27980703,0.18568215,0.32469478
0.18141101,0.25543827,0.19058801,0.184104,0.20222484,0.13226348,0.15830748,0.19038099,0.23522262,0.1604671,0.20999354,0.17574452,0.1363209,0.17241918,0.1821604,0.18364805,0.11820279,0.11247484,0.13220882,0.24617285,0.19729117,0.25306493,0.14954664,0.14504425,0.21154211,0.08011837,0.16327024,0.060109906,0.16416611,0.19519417,0.29146335,0.3083311,0.26916453,0.28795817,0.2508895,0.2700702,0.23548248,0.21995807,0.26445025,0.24722062,0.12239292,0.21045367,0.16964771,0.25139362,0.28292793,0.21785195,0.17070213,0.20396607,0.23897691,0.26325548,0.22839752,0.35323387,0.17739707,0.17156793,0.23942651,0.1802394,0.11886559
