0.26180738,0.17678338,0.16544451,0.21975292,0.33876833,0.268978,0.30884784,0.2417956,0.18922277,0.20291317,0.23148082,0.22058414,0.2095251,0.18004702,0.20594534,0.15065569,0.186067,0.108421884,0.1334374,0.18038303,0.19832478,0.12056876,0.17638884,0.18011086,0.14105219,0.5311363,0.25532633,0.4236223,0.19838761,0.13082743,0.13043658,0.13372663,0.14505786,0.15882504,0.093520746,0.08073775,0.08144472,0.095629685,0.12802286,0.21952465,0.14495564,0.10808384,0.11307451,0.2835454,0.44714603,0.15877949,0.14153801,0.1388388,0.067554235,0.09736559,0.054575395,0.09457931,0.17742728,0.14418805,0.146786,0.11533154,0.147731
0.12879963,0.2108252,0.20122266,0.19076309,0.083681986,0.111182295,0.25485292,0.17675292,0.110354185,0.08673012,0.1045747,0.10604586,0.16165866,0.15882297,0.2069879,0.18337052,0.19581918,0.12798259,0.09637717,0.1303752,0.1291847,0.11204843,0.1564767,0.18244387,0.1548603,0.17317039,0.18141393,0.27487305,0.16387583,0.14128801,0.18948326,0.21883239,0.11086899,0.15170754,0.10814113,0.091362596,0.07473203,0.093090095,0.12240865,0.22023547,0.13711305,0.15415758,0.066753194,0.1522953,0.28022242,0.09836179,0.10651848,0.14580907,0.11108094,0.11132728,0.07068631,0.06869158,0.2590046,0.06611772,0.08609908,0.094837755,0.1105419
0.45976993,0.31410286,0.28795114,0.4116188,0.41206115,0.21170476,0.47597122,0.2755278,0.32494122,0.36228567,0.5310068,0.46103993,0.37924427,0.495105,0.3809205,0.221642,0.26903865,0.21370922,0.1691319,0.22048916,0.2981031,0.08056347,0.172827,0.17981882,0.19121172,0.69395554,0.16640894,0.24220613,0.12381464,0.116553254,0.21006672,0.20141175,0.20870505,0.16592866,0.1303692,0.21639188,0.10667681,0.097151995,0.19023287,0.2770959,0.15752378,0.15425639,0.13478431,0.12219916,0.2839637,0.07111033,0.06905926,0.090056665,0.047536004,0.06446014,0.055806264,0.14189072,0.21275194,0.08351449,0.101313606,0.08833379,0.19560325
0.13311116,0.16693513,0.11506455,0.31307104,0.18765599,0.21754546,0.12219352,0.2412956,0.20409957,0.13885133,0.17038001,0.190223,0.11337845,0.23323683,0.35446823,0.21179178,0.28132653,0.3146495,0.2770125,0.5160077,0.5401038,0.15647288,0.17993331,0.21700203,0.30000317,0.1961613,0.17377423,0.24676831,0.13375837,0.07431986,0.11647779,0.15072078,0.113209486,0.15052128,0.1065343,0.18844791,0.18236804,0.106241055,0.13659516,0.22338286,0.12614691,0.17844102,0.13427547,0.19563057,0.41092414,0.1386402,0.12710866,0.12130651,0.13154197,0.11006435,0.12644848,0.11417095,0.32270652,0.1143224,0.14120731,0.12935504,0.22285406
0.48289376,0.2824095,0.236582,0.3569507,0.6326026,0.23788333,0.32338133,0.38306692,0.28748325,0.47619906,0.64267874,0.39119786,0.13562518,0.15125088,0.36925095,0.34692296,0.52710336,0.31605858,0.5525877,0.5214983,0.8285961,0.37464857,0.88921434,0.7638858,0.15106902,0.43654934,0.13557032,0.035602666,0.23209181,0.06905796,0.21334234,0.61835766,0.29120177,0.91816914,0.42728063,0.20141783,0.800542,0.46182466,0.90102166,0.8940505,0.7523258,0.11772925,0.12994184,0.16873974,0.2671681,0.2593988,0.40775192,0.3846598,0.091219924,0.15121076,0.05680575,0.070898965,0.1667724,0.049358588,0.10912195,0.07399407,0.16668653
0.29965246,0.26088712,0.21062341,0.45883456,0.31997943,0.11812062,0.15199314,0.33575478,0.22333539,0.32502574,0.53173023,0.29378805,0.259037,0.37935758,0.5611789,0.54018474,0.695434,0.50310403,0.31129634,0.3252853,0.5368993,0.02148301,0.5968366,0.61080617,0.10621987,0.5722381,0.13852005,0.038464587,0.26857224,0.13676718,0.40925425,0.63611114,0.54083276,0.5153473,0.74041325,0.22740756,0.50322837,0.1492453,0.610313,0.77201545,0.59738207,0.08634612,0.18041828,0.42913708,0.5030232,0.22175644,0.31925055,0.45937318,0.187841,0.39848524,0.08434394,0.23486699,0.13450125,0.16789502,0.25891164,0.16891082,0.19878948
0.20324512,0.14993978,0.17032585,0.18558629,0.13133512,0.107125506,0.08953857,0.14145893,0.13284045,0.12735577,0.15761885,0.10601848,0.062046234,0.11178716,0.22646832,0.42968938,0.3628173,0.3306476,0.21412465,0.11386392,0.2991906,0.03629774,0.30692607,0.45139804,0.069332555,0.13494273,0.15553962,0.043660104,0.22431979,0.09767925,0.21693237,0.16047771,0.12980825,0.261478,0.24525546,0.10285472,0.22576113,0.094677515,0.20601271,0.37888548,0.2630435,0.05762762,0.14324595,0.12839898,0.23173143,0.09021995,0.15214887,0.23698491,0.091230586,0.15408035,0.04395891,0.15530075,0.066684134,0.23028243,0.27297324,0.12392381,0.13785385
0.22815257,0.26227224,0.32481265,0.3475874,0.18159585,0.39313763,0.134657,0.42256495,0.16465846,0.14176153,0.10530451,0.13526,0.048177797,0.1200893,0.32907724,0.11917059,0.26542217,0.19541186,0.05664622,0.33335185,0.39170304,0.034701806,0.6427788,0.5049305,0.06465572,0.20808457,0.08324438,0.03314683,0.090257935,0.03275252,0.1336771,0.24613157,0.12816638,0.4342102,0.17590463,0.058092225,0.2688097,0.07530026,0.4971595,0.73494405,0.5685308,0.069591075,0.096267,0.10503335,0.14875156,0.095850185,0.19840255,0.38555872,0.08999855,0.16259184,0.044931978,0.054517306,0.17224246,0.04178245,0.109928705,0.081457846,0.19050522
0.1865783,0.20620106,0.24499902,0.37272996,0.9569233,0.9983576,0.9803846,0.9988254,0.34637848,0.28313044,0.3981057,0.44197494,0.35652405,0.38330352,0.93560857,0.37688994,0.38170505,0.43084043,0.28490922,0.4883717,0.61949044,0.16834426,0.35304406,0.71451205,0.2660531,0.5425755,0.07631498,0.12501872,0.10325977,0.14214136,0.1365567,0.14788853,0.19586012,0.3874035,0.27410826,0.47276333,0.40004712,0.22314195,0.28978935,0.7625333,0.50642884,0.25818297,0.107087515,0.170727,0.19094132,0.11168376,0.11879235,0.17587535,0.09181271,0.06991995,0.037298873,0.053375997,0.3091904,0.08396209,0.07966037,0.07427265,0.16662803
0.25245932,0.31426573,0.41306132,0.5408783,0.7137361,0.59576523,0.96028805,0.99817514,0.74752426,0.48117256,0.62754583,0.5215395,0.7355112,0.88855624,0.9218894,0.8105782,0.6828269,0.82480407,0.79547316,0.8049835,0.873974,0.27644542,0.4364659,0.7005047,0.48271886,0.5430886,0.12376961,0.093519576,0.13757895,0.31157807,0.1479464,0.2166807,0.15253675,0.16264392,0.38345906,0.42801702,0.5104373,0.3323605,0.40816092,0.6202645,0.5873092,0.56034285,0.1955889,0.18758912,0.19155847,0.091688775,0.038785838,0.12607099,0.13042459,0.08212815,0.09660039,0.16213931,0.3943904,0.23177351,0.19421083,0.19379936,0.33627608
