0.16850163,0.1274298,0.13481303,0.10102403,0.07527311,0.06297495,0.07694537,0.10365123,0.08922909,0.122764885,0.082796186,0.07351194,0.0870293,0.077398956,0.06567365,0.078299664,0.076571785,0.06823052,0.06437828,0.06350845,0.08035458,0.077484906,0.071633756,0.07792505,0.0888752,0.11609494,0.09679676,0.1388559,0.080011964,0.08733409,0.062765606,0.08020257,0.07633141,0.07416405,0.0729,0.08577002,0.079454966,0.066592924,0.06650667,0.0651757,0.07169392,0.085566685,0.14609909,0.08290743,0.10507449,0.08829462,0.088424824,0.08866128,0.08685591,0.07301086,0.06640849,0.11891582,0.139295,0.12736477,0.10031601,0.11948916,0.15057042
0.22436126,0.17507614,0.1307229,0.121254906,0.098062836,0.12732425,0.088680714,0.10699898,0.08554863,0.09169223,0.09700625,0.08560181,0.108176224,0.08382922,0.07711546,0.09936558,0.18879767,0.18020399,0.101712845,0.07234027,0.081869364,0.079176344,0.09330027,0.14373711,0.10360038,0.10338465,0.13515653,0.12009581,0.09963318,0.097087525,0.11316761,0.11876988,0.13311028,0.11474712,0.14942452,0.08626935,0.0917929,0.07407228,0.117029116,0.181569,0.18868193,0.09596928,0.08563492,0.106646396,0.113735996,0.093015544,0.10616393,0.1252384,0.07195883,0.10878595,0.06332484,0.07396473,0.11681331,0.08888441,0.07766929,0.0781226,0.099938706
0.12825365,0.12276773,0.09017465,0.08106482,0.098536626,0.08361923,0.08461615,0.08133525,0.08555281,0.074953794,0.09078771,0.08174271,0.081328355,0.064179435,0.078426756,0.07300105,0.07949837,0.08955452,0.08344263,0.08485345,0.078135945,0.07073818,0.08533096,0.079959765,0.07825137,0.078303754,0.11583211,0.116629995,0.1324858,0.08732559,0.08666469,0.10878478,0.09551552,0.098443285,0.08153115,0.09288241,0.121539935,0.076818205,0.084543325,0.07248821,0.083007626,0.063420154,0.07078046,0.073512495,0.22812805,0.0708972,0.06915163,0.07749904,0.06833177,0.0759281,0.059419584,0.087623,0.22216143,0.08747971,0.08761364,0.09063226,0.078789376
0.16257498,0.10903724,0.10004401,0.09484292,0.08739635,0.08754505,0.10120554,0.095175184,0.09288118,0.09503733,0.08582933,0.08207495,0.166128,0.258578,0.28975752,0.101735026,0.10833994,0.13695441,0.09445597,0.12167904,0.13235478,0.11226492,0.09546106,0.07899844,0.0861111,0.11101186,0.19279318,0.17486793,0.1667084,0.096675254,0.1261051,0.13164087,0.115887605,0.108954825,0.098266885,0.08459493,0.097027384,0.09966856,0.08828165,0.081792824,0.07537607,0.07565299,0.105231345,0.0946399,0.17469558,0.10121149,0.12530963,0.10655617,0.106542744,0.081882134,0.10656407,0.099671446,0.11501189,0.13186279,0.17209479,0.10517872,0.090192266
0.090170436,0.14787656,0.14026107,0.090611875,0.1575129,0.14816622,0.15532275,0.13527077,0.13115045,0.12117794,0.14239627,0.1161989,0.1341861,0.12880817,0.09753583,0.118400544,0.111439385,0.09650571,0.11981683,0.10421457,0.09729515,0.08156823,0.09310483,0.11781108,0.108726665,0.21508932,0.16088146,0.15431175,0.12786628,0.12660588,0.11536827,0.12385208,0.12109381,0.11474561,0.11387252,0.09602885,0.08318871,0.08310451,0.09367738,0.100968786,0.10744167,0.089857295,0.22738776,0.10143074,0.097996995,0.12978314,0.11546451,0.12047007,0.09278101,0.11827223,0.093758546,0.08268323,0.1091042,0.10667481,0.09610041,0.10742517,0.17982426
0.3285372,0.2317885,0.2379796,0.29437664,0.27539638,0.21667753,0.22186862,0.24523848,0.3174252,0.3055679,0.3183295,0.27323762,0.3222063,0.25138673,0.23805724,0.28212124,0.2703821,0.26384026,0.25119132,0.22762054,0.23363729,0.25200447,0.23859687,0.26767272,0.30338335,0.3212814,0.28178808,0.28008178,0.24560358,0.2718831,0.25479183,0.22681852,0.21809064,0.20427316,0.22487034,0.20322838,0.28646442,0.25098568,0.24359027,0.2385953,0.22543795,0.24497738,0.27118954,0.2447455,0.23647343,0.22590235,0.22056708,0.21035671,0.23156698,0.21472883,0.19122764,0.2484184,0.25591305,0.22897941,0.19529256,0.23672263,0.23940353
0.11432253,0.12438103,0.14384338,0.16439317,0.14434959,0.10481805,0.13215148,0.15502839,0.18110567,0.13376795,0.12769601,0.133942,0.11312561,0.10676315,0.12231929,0.22460943,0.15542927,0.14216207,0.20066409,0.12576059,0.12637816,0.12637763,0.13999273,0.14793937,0.19488567,0.16096763,0.16506064,0.15906094,0.12502158,0.117280565,0.11606094,0.12960786,0.18702322,0.11595653,0.13180068,0.19080126,0.12254039,0.11160505,0.116359316,0.12236067,0.15949242,0.21656227,0.16656105,0.10823781,0.16591854,0.13006024,0.13629477,0.13247661,0.18375286,0.10724562,0.10879644,0.089814216,0.18651627,0.13520287,0.10570003,0.28048897,0.20037745
0.13139613,0.11210542,0.113504186,0.09358871,0.110346474,0.09230576,0.0986504,0.12573679,0.124597594,0.15629473,0.2076139,0.1516457,0.14898495,0.08250312,0.08885506,0.10257155,0.08746789,0.07250803,0.09764786,0.09696734,0.09041456,0.09690304,0.10752289,0.092186496,0.10849077,0.24044007,0.13192648,0.11171477,0.22409818,0.10614187,0.11085063,0.12754379,0.13982807,0.18873245,0.11246964,0.09774767,0.119327806,0.09339065,0.104197554,0.085781455,0.09932489,0.0949728,0.15112421,0.10276921,0.14554404,0.09760659,0.087368086,0.081738696,0.073788844,0.0754841,0.05833112,0.16171901,0.17536536,0.10319971,0.09339956,0.095071875,0.1636833
0.353148,0.5011456,0.44860104,0.13222542,0.3314733,0.4536298,0.16334537,0.32803357,0.1609234,0.2290926,0.20837483,0.16211566,0.24028938,0.48455322,0.58218557,0.72381943,0.69533217,0.4595232,0.29696578,0.51001227,0.6290952,0.08040745,0.46620673,0.36672264,0.22753404,0.4092417,0.23336396,0.07034489,0.31861952,0.481258,0.95650417,0.91539264,0.67520124,0.8888725,0.21435949,0.8736107,0.71877927,0.10703926,0.37868437,0.4010637,0.22930291,0.22673556,0.21211573,0.36866176,0.24754776,0.7500557,0.9670115,0.757438,0.36268666,0.3090887,0.30232772,0.16408412,0.1760947,0.1508225,0.310821,0.6547004,0.35577977
0.6057749,0.5936037,0.61571306,0.26921526,0.76373076,0.79317236,0.9734241,0.7082234,0.25359666,0.5668732,0.61151016,0.45734507,0.46595633,0.5498906,0.59083617,0.70353234,0.68419766,0.6886174,0.28281176,0.57969487,0.6036979,0.16038728,0.5887288,0.93607867,0.32586434,0.7160779,0.4074873,0.105970725,0.29579625,0.31022358,0.51237154,0.8039632,0.5334976,0.72907007,0.30357453,0.69155014,0.79279757,0.33434927,0.7246879,0.8299691,0.83301103,0.5616501,0.3835161,0.50092006,0.22420882,0.3582508,0.52533984,0.4927387,0.12940292,0.21908358,0.07424111,0.10770304,0.18417922,0.061404616,0.08766952,0.30408275,0.43871814
