0.07198648,0.0047867387,0.0073998882,0.0154069895,0.025671758,0.017070929,0.02769192,0.015787736,0.013130115,0.02482897,0.040011644,0.03102716,0.015196549,0.010594251,0.019389302,0.023052366,0.01968514,0.017902808,0.012031708,0.020689556,0.020852797,0.023570424,0.020717744,0.02220949,0.01615149,0.017465394,0.027613707,0.02600838,0.056187555,0.021387076,0.014232593,0.015439315,0.0124655375,0.0114251245,0.0146539705,0.012032858,0.018656047,0.01085625,0.008965367,0.017709207,0.01866407,0.016189609,0.015935771,0.023825908,0.020944977,0.015045799,0.011684733,0.008225365,0.01173118,0.012347957,0.012188751,0.01444498,0.018277314,0.009349092,0.012741676,0.015466795,0.012042306
0.4499309,0.11133623,0.07617896,0.06140474,0.10351355,0.061387174,0.07678472,0.07410266,0.094548285,0.12963405,0.06365253,0.06598654,0.06281043,0.04732799,0.065580525,0.074630335,0.07469736,0.05238349,0.04430437,0.059360366,0.054574333,0.059393715,0.0732143,0.07384731,0.061529517,0.078424826,0.0602541,0.058307864,0.06928604,0.06336479,0.054535676,0.054604277,0.060861684,0.054425433,0.056296702,0.06561268,0.09348786,0.070559576,0.039632574,0.06421109,0.06193409,0.07368576,0.079847775,0.04472738,0.050520748,0.05127256,0.03999932,0.03553531,0.05382067,0.06281457,0.06651382,0.069748506,0.04353853,0.040983785,0.032089308,0.05221889,0.038753934
0.107815966,0.0059019243,0.0046878112,0.003612948,0.009716663,0.019286769,0.020456836,0.013367268,0.014578161,0.0135778235,0.018159693,0.022981942,0.011712331,0.00800507,0.013213492,0.027167773,0.018979235,0.020374758,0.013253628,0.013615677,0.012634078,0.0121629415,0.011667044,0.0102586895,0.009072803,0.00647328,0.010875415,0.013736695,0.020925285,0.015778763,0.007638219,0.012087116,0.00887089,0.0054286057,0.016503489,0.009384487,0.009206441,0.007859593,0.0046662576,0.010333832,0.010152969,0.009939401,0.007807512,0.009819467,0.009217564,0.006550976,0.008130703,0.0058246544,0.008731596,0.004870662,0.012178393,0.007628041,0.01220498,0.007788651,0.0059896028,0.011057211,0.007442273
0.05931344,0.0072690896,0.0063153394,0.01911728,0.00972735,0.008197478,0.01571018,0.018935664,0.009882735,0.009316901,0.011345917,0.011710128,0.014121732,0.008331521,0.016452746,0.018668113,0.016515905,0.011380065,0.013901006,0.013664163,0.016405758,0.007694331,0.0193307,0.006934104,0.010893108,0.009769941,0.009667179,0.009965074,0.06384667,0.010448121,0.0099659385,0.009183876,0.011192577,0.0047066053,0.0066132653,0.006715594,0.009134757,0.010119043,0.017345998,0.008283266,0.009923083,0.0076760342,0.008736248,0.00792577,0.012296605,0.01219072,0.008305597,0.0077859866,0.011042715,0.006056162,0.0064646215,0.006474493,0.00873884,0.007352098,0.008707281,0.007756748,0.00962842
0.114946984,0.031090245,0.035438303,0.026222613,0.04243773,0.04410631,0.054529104,0.03931024,0.04438269,0.060306087,0.05385617,0.04581061,0.058198445,0.042466428,0.052477803,0.059534896,0.055712357,0.051965035,0.03847634,0.047271527,0.053198483,0.028164448,0.03989139,0.036211517,0.035543658,0.038040746,0.034096606,0.022533655,0.0718057,0.028557789,0.032188438,0.034285236,0.031828262,0.033597272,0.027036605,0.02248788,0.03350572,0.027796132,0.027742755,0.037144948,0.035320044,0.030026287,0.032144472,0.029212452,0.03266987,0.033344254,0.022689825,0.017246451,0.023594087,0.023162989,0.026049525,0.027797626,0.025214016,0.017193072,0.02498393,0.022975149,0.020143777
0.6532353,0.1538107,0.13065165,0.08167486,0.16544537,0.17372164,0.13284557,0.13126932,0.14028545,0.18635511,0.17302041,0.20592384,0.15547511,0.11245944,0.12734237,0.15323216,0.1437484,0.14326431,0.09987016,0.11476652,0.13988951,0.1515202,0.16220258,0.21774082,0.15701002,0.20529175,0.2847881,0.33355904,0.22312579,0.12588613,0.098203205,0.12489711,0.096715465,0.09083025,0.10230915,0.10273425,0.15531388,0.102116965,0.08399125,0.10805444,0.14019245,0.15120324,0.1771972,0.26553005,0.18359727,0.12029536,0.09202311,0.07175941,0.12464969,0.082449414,0.06518547,0.07462736,0.102782786,0.06727718,0.062862836,0.09957009,0.11906105
0.50736004,0.10573428,0.05975862,0.05373758,0.10724499,0.11756426,0.08629927,0.08102871,0.10190163,0.10274518,0.15037489,0.16020823,0.12122751,0.11078228,0.12666897,0.10439516,0.101139754,0.09089085,0.07568407,0.07890537,0.072292,0.08662748,0.09104115,0.11754433,0.09116412,0.11282115,0.18031666,0.16951136,0.15702434,0.047256526,0.029671928,0.031109067,0.039542913,0.030580271,0.032407053,0.02654601,0.0576895,0.028736997,0.030866252,0.042924292,0.036806274,0.044657096,0.06428296,0.1279341,0.08465557,0.032034066,0.02617164,0.01853762,0.042305514,0.020533957,0.014287869,0.009130205,0.020966228,0.020774025,0.021567496,0.025459694,0.034296297
0.18888895,0.03027185,0.019990787,0.014405191,0.016740642,0.02136573,0.02413094,0.020403204,0.026600761,0.02194938,0.023300787,0.025603613,0.02033111,0.01988459,0.020424146,0.029803915,0.02534807,0.021978354,0.022573937,0.014831804,0.018098475,0.014534575,0.017888432,0.018867606,0.026347265,0.016887316,0.01620408,0.012489082,0.0227098,0.009089842,0.008723984,0.011829418,0.01295366,0.010786717,0.008621206,0.010134483,0.016431574,0.00927566,0.006391154,0.011606268,0.013721681,0.016482517,0.014068263,0.016362112,0.012383799,0.00942053,0.00867129,0.008351714,0.012111636,0.009910858,0.0077945804,0.009117689,0.0095665,0.0072849724,0.008674961,0.008663166,0.010425447
0.032751575,0.004407288,0.0053808196,0.011159521,0.011478689,0.0057348404,0.011977779,0.016112525,0.016050944,0.009643433,0.011461283,0.0057176407,0.009900885,0.013780533,0.018432593,0.015155165,0.005278203,0.00861061,0.021710737,0.009342546,0.009903061,0.004260401,0.0078082415,0.0036350333,0.012742204,0.0070155216,0.0060175452,0.007080628,0.021834025,0.006545984,0.0047766627,0.0048780856,0.0056543956,0.0071713785,0.006833235,0.0061716777,0.005321411,0.008553454,0.006772776,0.00291356,0.0071676425,0.00525283,0.006148875,0.0028207581,0.005435858,0.005914088,0.009218871,0.0143861985,0.012107079,0.00858965,0.003564838,0.0052331146,0.008120367,0.01130395,0.0050924765,0.0074736276,0.004018985
0.6980353,0.12743133,0.11697404,0.068896875,0.1064101,0.13819773,0.3606154,0.3339837,0.37113234,0.1428463,0.1241806,0.15004048,0.1464247,0.12856594,0.10635946,0.15058716,0.10028668,0.3303454,0.1089181,0.07241742,0.083118424,0.17123929,0.26287732,0.24623567,0.47180197,0.08797494,0.1633355,0.19139391,0.21632047,0.12726557,0.061626133,0.12651913,0.12772988,0.110055365,0.11423674,0.17193042,0.1082753,0.16182302,0.13195221,0.10543888,0.13390046,0.1564462,0.08113399,0.09362544,0.21702644,0.065551214,0.14468792,0.09491053,0.13943586,0.117654845,0.09218518,0.07648429,0.07637352,0.07242292,0.07068807,0.10300772,0.088551596
