0.17162456,0.18538447,0.19103254,0.18038814,0.11147939,0.14897968,0.07523011,0.13833399,0.11410007,0.14501747,0.20769483,0.12524536,0.13896196,0.18480931,0.24600853,0.17342742,0.07911734,0.1678617,0.16587055,0.10662973,0.17365006,0.18059,0.17105184,0.32643056,0.20032862,0.15285705,0.2681789,0.20997931,0.23331766,0.18291433,0.20089158,0.19291656,0.21953654,0.1750545,0.16583963,0.16038054,0.16611855,0.15221426,0.17720766,0.22444546,0.3096584,0.1172507,0.18505944,0.08867897,0.13718212,0.12519158,0.1544111,0.15462619,0.18090025,0.08356086,0.1650692,0.09037115,0.18713796,0.1306799,0.112752765,0.14859757,0.12210793
0.14963593,0.089096755,0.10722455,0.099093206,0.08333538,0.08006164,0.17935817,0.21099113,0.12287234,0.08252556,0.072911136,0.056943316,0.085063785,0.05355052,0.115587234,0.108697936,0.12201818,0.06559358,0.07678455,0.045653414,0.048585683,0.06908465,0.1638897,0.10346486,0.097926795,0.13019039,0.12384255,0.21641225,0.08362254,0.15581413,0.05611133,0.10621669,0.20979731,0.106577925,0.16471528,0.13658111,0.07710478,0.14298896,0.15247907,0.12083099,0.15722601,0.15670975,0.16787653,0.046487894,0.070756495,0.10482781,0.084696695,0.07742708,0.10127218,0.06040489,0.09522028,0.09439591,0.095823646,0.20572422,0.12982494,0.109767504,0.06457113
0.18292147,0.24347933,0.20209078,0.17945068,0.14525552,0.13056222,0.17591864,0.13717641,0.17202602,0.18172702,0.11407115,0.12049896,0.11045424,0.14696482,0.17887992,0.14168714,0.07190712,0.10155109,0.1347833,0.1155745,0.16157083,0.19387048,0.15675707,0.16776851,0.15957499,0.11586279,0.07485323,0.21461567,0.11840717,0.106224105,0.12773739,0.12092578,0.122582845,0.11835896,0.124553695,0.14312069,0.082823284,0.11709927,0.13751175,0.15110214,0.16451648,0.13554007,0.118310094,0.0607156,0.12670295,0.13678211,0.10176771,0.11383712,0.1264747,0.088829525,0.11315543,0.09129233,0.08870083,0.13581634,0.13122071,0.11842253,0.07911817
0.1378078,0.16834012,0.2522013,0.16061516,0.10210055,0.1197031,0.14673238,0.10058692,0.10991576,0.11573789,0.10247426,0.09861366,0.15042788,0.14747925,0.10591685,0.11508377,0.11601546,0.078632124,0.1296616,0.16715996,0.11066899,0.08085633,0.12401542,0.12728143,0.10746095,0.11305585,0.13098767,0.1395112,0.08533601,0.07650895,0.09505392,0.11438156,0.14899996,0.14041717,0.16385815,0.15767685,0.107801884,0.09805898,0.12290433,0.091642916,0.0743478,0.12613116,0.090900615,0.1533072,0.14197698,0.11922743,0.14636186,0.12913658,0.1355717,0.124793276,0.10664225,0.16077274,0.17756158,0.107747585,0.11330906,0.1088134,0.13675319
0.22673516,0.12057658,0.11151444,0.13603656,0.12680481,0.07667634,0.07104939,0.09376985,0.11054163,0.07252982,0.10243372,0.081453055,0.11554669,0.08723253,0.0730999,0.09905586,0.08239408,0.07145188,0.100263126,0.061333366,0.067801625,0.06963561,0.06292467,0.06013252,0.09172321,0.1102199,0.15198912,0.13549908,0.09865319,0.10269333,0.079527535,0.07671223,0.10082157,0.061963785,0.07407316,0.10013813,0.070268534,0.09262647,0.06726944,0.06099744,0.082614034,0.102347724,0.1124656,0.07337699,0.082932144,0.07317566,0.06941438,0.06596422,0.12681878,0.060771152,0.07442627,0.08201519,0.09950574,0.10768905,0.07311564,0.1131886,0.12824763
0.18060827,0.14241785,0.21163505,0.12275077,0.10454956,0.07135796,0.07620773,0.07068808,0.16486035,0.09806183,0.116299026,0.10052675,0.079371504,0.07565842,0.0693733,0.16210267,0.09071706,0.08637126,0.19211514,0.09168896,0.07531642,0.08052402,0.07913661,0.0705227,0.15533148,0.13929829,0.15320042,0.15380612,0.10042455,0.12552635,0.092135206,0.08348003,0.07729127,0.063417256,0.09101306,0.15961654,0.05950178,0.076012656,0.06807982,0.0633524,0.077928446,0.13947766,0.11429068,0.074118614,0.15387268,0.07631787,0.07265216,0.07709545,0.16023302,0.055802543,0.11952084,0.08252843,0.0922684,0.10931952,0.07097503,0.18457212,0.11775252
0.18954843,0.106833935,0.09071822,0.08852043,0.08496449,0.0880572,0.065130964,0.058309734,0.08819695,0.069829315,0.071829826,0.062985174,0.078106254,0.06833999,0.059355553,0.07435499,0.16551751,0.090352245,0.0795366,0.07337377,0.06363719,0.069814354,0.07518552,0.07934131,0.09501723,0.11115688,0.092550784,0.12447996,0.08451653,0.074935876,0.08103313,0.09436629,0.08323255,0.07339288,0.069942944,0.07579552,0.062333632,0.07206557,0.07426511,0.076724015,0.074528344,0.08809347,0.08663103,0.07482487,0.0689929,0.073439926,0.07126056,0.06329289,0.07116569,0.05577381,0.05327498,0.0642795,0.09351762,0.081791505,0.06529097,0.07745517,0.09396497
0.14186536,0.1330184,0.12283286,0.14101619,0.09830115,0.20312393,0.08396139,0.112185664,0.17620106,0.0878231,0.11558983,0.10146895,0.09770018,0.09646571,0.092181265,0.1550695,0.10438939,0.10778019,0.13686638,0.15164524,0.08323995,0.08009861,0.111770034,0.14709052,0.17731519,0.11019807,0.098928995,0.134647,0.092333965,0.10937358,0.0775783,0.09620856,0.12014672,0.088941604,0.10681108,0.11256301,0.083759375,0.082501106,0.10749688,0.19193015,0.11989819,0.20885177,0.12996008,0.09949963,0.13079005,0.110437594,0.1009917,0.09609054,0.16647826,0.08810543,0.1019078,0.12470015,0.11215385,0.1072921,0.0860177,0.13288333,0.1376184
0.11103826,0.13426933,0.19034445,0.0846555,0.10017567,0.049278785,0.037580058,0.081500515,0.07054848,0.044384018,0.065894224,0.08246696,0.14561479,0.109777085,0.060199358,0.08683739,0.08531618,0.09047836,0.08808797,0.0713905,0.04552917,0.03602208,0.06457964,0.08449249,0.08782799,0.11393134,0.10172554,0.07130427,0.089777514,0.119835705,0.061931085,0.06168923,0.11492791,0.065538,0.071812294,0.08828085,0.05490985,0.08886088,0.08529359,0.069832765,0.07196611,0.09244724,0.13686149,0.06411835,0.08326387,0.059990466,0.048582986,0.04843499,0.07803072,0.04085133,0.062360037,0.12587684,0.05792021,0.10079021,0.050529804,0.07154589,0.14225025
0.203379,0.16676983,0.11359722,0.1293492,0.106690906,0.07561772,0.066515684,0.06746339,0.116503455,0.07764048,0.10990996,0.076957695,0.08643859,0.09247334,0.089525856,0.080984086,0.08610221,0.06470218,0.058900554,0.08902116,0.07367736,0.08976569,0.08055527,0.04570418,0.0757431,0.12218638,0.08882146,0.43948096,0.05290245,0.07723376,0.047087323,0.038124297,0.043995988,0.06074728,0.029278027,0.06477111,0.04361341,0.069532454,0.06938742,0.056429584,0.053860206,0.09050716,0.110848896,0.060570426,0.069139756,0.052571345,0.039935373,0.046031862,0.09553957,0.057762105,0.051015075,0.068675004,0.03999342,0.030690065,0.042863462,0.10236051,0.14374904
0.36894554,0.17891647,0.061844517,0.116611816,0.060006797,0.07491839,0.03905342,0.2508217,0.1988729,0.16489194,0.081553504,0.039122332,0.09952403,0.0506462,0.08292014,0.16905944,0.039387994,0.082134925,0.08800219,0.02843409,0.11405747,0.08269677,0.29729137,0.24377298,0.2774542,0.11851509,0.083853975,0.17888747,0.2585667,0.47871947,0.19562873,0.45090118,0.48424453,0.20028916,0.55433667,0.47370484,0.11205957,0.11731072,0.4095161,0.18168558,0.38250116,0.21739247,0.13923672,0.1320003,0.21135946,0.29210657,0.20788585,0.26535735,0.36126813,0.12713674,0.40411502,0.26282352,0.15434565,0.3653925,0.11220131,0.21328051,0.10461109
0.46771625,0.052621827,0.10641877,0.02077872,0.20928477,0.16661046,0.029530657,0.07455134,0.08593593,0.2943772,0.27911106,0.21011965,0.13719852,0.07206115,0.11762668,0.072865434,0.11863837,0.098134056,0.044027712,0.21861222,0.37314036,0.052833095,0.07924143,0.15904412,0.052171852,0.20152278,0.052872553,0.5886127,0.16643314,0.05675013,0.13996463,0.114088245,0.04119437,0.25997928,0.094462074,0.07094481,0.24214335,0.06751609,0.09451557,0.1919401,0.09615336,0.07101162,0.22479726,0.20120956,0.27812254,0.07330008,0.12231607,0.108958356,0.04326505,0.1344482,0.0740207,0.40190783,0.050257295,0.027385728,0.15006319,0.06482137,0.24810126
0.34908882,0.32419285,0.3102877,0.17170082,0.3387883,0.2780539,0.30890062,0.3369914,0.20179406,0.17310645,0.22523294,0.17449251,0.22272204,0.180961,0.1684251,0.16848971,0.18549381,0.19932888,0.20025481,0.16571239,0.120671235,0.21079606,0.19146071,0.18377613,0.19839981,0.17485598,0.2706145,0.33818495,0.20037068,0.22231637,0.17770901,0.21053022,0.23537543,0.24890363,0.21480596,0.17909715,0.1883722,0.1946562,0.23926005,0.2425286,0.18758258,0.17581299,0.16020185,0.20272069,0.19422324,0.24657224,0.19529837,0.21717708,0.23042087,0.19189143,0.23699446,0.17155862,0.25982744,0.21579675,0.17807099,0.17757963,0.17357115
0.12960428,0.10717172,0.12910208,0.06583359,0.069939025,0.065035924,0.075296566,0.0698689,0.05311762,0.054801982,0.07789986,0.050120674,0.12963326,0.10034838,0.11016895,0.054485973,0.14982621,0.2071778,0.1636189,0.23263972,0.1710423,0.150711,0.18032333,0.17346357,0.16473818,0.073624335,0.13865228,0.12361565,0.1347041,0.16933608,0.17565693,0.1737651,0.17838518,0.10937254,0.16760047,0.17233282,0.14584802,0.14747496,0.19058286,0.16885915,0.14051116,0.21478194,0.07208786,0.14201272,0.13794972,0.15515679,0.15012276,0.173825,0.13329299,0.11080935,0.15917453,0.14236736,0.25381947,0.22523883,0.12040463,0.17115487,0.07215645
0.1628414,0.11710266,0.25588655,0.14638476,0.12672599,0.103048876,0.08663703,0.10603009,0.1572517,0.11955355,0.17826173,0.12781292,0.13982141,0.13805346,0.1303403,0.17099565,0.16511926,0.13597268,0.19942613,0.13907231,0.08828922,0.07444342,0.14711319,0.08959422,0.17902035,0.2583069,0.16441295,0.14090121,0.1291857,0.13739432,0.11418814,0.10963724,0.11751279,0.10823683,0.095345974,0.13851339,0.10401154,0.09729209,0.1321962,0.08955198,0.09371013,0.15089741,0.18137974,0.12872131,0.1069708,0.12161469,0.09950264,0.08498117,0.117185354,0.0713105,0.094437584,0.1546249,0.1429317,0.11990234,0.09813261,0.13509297,0.16797663
0.115354024,0.11045392,0.1478161,0.14074735,0.07403944,0.050842814,0.06739341,0.046491895,0.08511691,0.070505954,0.06288169,0.014787492,0.03116597,0.03167895,0.052631155,0.06673621,0.08102664,0.09138283,0.10253027,0.0748829,0.046815556,0.04678152,0.05933201,0.059052296,0.10911554,0.109590955,0.087290354,0.107397795,0.07243315,0.063543394,0.076818876,0.07379156,0.08174638,0.1003313,0.0742526,0.08471857,0.08469255,0.059197348,0.07939091,0.08638381,0.08368879,0.098847315,0.116760105,0.08942593,0.07560875,0.064451784,0.06798518,0.06523053,0.093937516,0.07136516,0.08202447,0.12398676,0.106234275,0.074342616,0.08923846,0.08916871,0.096922055
0.32557616,0.25555858,0.2597179,0.24573073,0.1742141,0.07407196,0.071559325,0.07323371,0.14594246,0.19745947,0.22980167,0.32658306,0.34165093,0.14219159,0.12249439,0.11386802,0.09106771,0.11201766,0.11266764,0.2671146,0.17072779,0.08252991,0.084813945,0.10571062,0.106982626,0.36530593,0.2103684,0.106671624,0.19778635,0.08063638,0.069528684,0.061503556,0.067950025,0.06694235,0.051635377,0.0956878,0.11813675,0.08967798,0.07742185,0.08921451,0.073099114,0.08623431,0.2911459,0.1172984,0.37199447,0.076625966,0.059516754,0.04629648,0.093181044,0.04718092,0.0761566,0.21910287,0.14188567,0.09125978,0.06280872,0.052314777,0.18126115
0.12853122,0.10585569,0.18811353,0.07467848,0.08228095,0.07108541,0.05893671,0.08338644,0.053559195,0.07239091,0.08538165,0.12223642,0.2043272,0.19909005,0.12383704,0.0536606,0.061297636,0.06808607,0.061194185,0.15520117,0.20543021,0.05111516,0.097695395,0.1285174,0.08654901,0.06417401,0.17353149,0.094659396,0.21444833,0.086656705,0.26690593,0.1205515,0.10522257,0.08607206,0.09924034,0.0881052,0.1574647,0.06180135,0.10779257,0.0970252,0.1064527,0.08484887,0.06628133,0.07562242,0.11025494,0.07948012,0.07845314,0.07518788,0.07169238,0.079233244,0.03934904,0.095005974,0.11263448,0.07985976,0.08624576,0.07515023,0.059902146
0.24860027,0.24174331,0.41514587,0.14608952,0.12943791,0.123270884,0.0972793,0.113793015,0.08315406,0.12051893,0.23282632,0.23307548,0.11352763,0.10695057,0.11947814,0.111076534,0.157538,0.21282466,0.11779787,0.21850608,0.10554457,0.107414015,0.13356063,0.13209137,0.06711543,0.16775095,0.15249678,0.16635051,0.06888202,0.11161596,0.16347381,0.13692208,0.14589195,0.12169689,0.11748637,0.07498991,0.07876582,0.093430646,0.13654204,0.14002284,0.15129407,0.058148205,0.19951789,0.0842705,0.14658517,0.14974388,0.18862939,0.16526508,0.08477626,0.17003033,0.07381626,0.09737847,0.09607261,0.12406427,0.059785277,0.080161065,0.17322367
