0.1274248,0.22722203,0.19243313,0.18742803,0.08791883,0.053331368,0.07839244,0.06942545,0.06257493,0.04929255,0.040196083,0.03734671,0.14231561,0.08694008,0.05672862,0.07110334,0.060594585,0.06808495,0.09879021,0.070465595,0.12830101,0.22864793,0.05551026,0.035028968,0.094361536,0.054994553,0.21376197,0.11959363,0.09896018,0.0766125,0.07739118,0.07592469,0.098010466,0.041893627,0.059736382,0.105331786,0.06774527,0.19700639,0.054492526,0.03383901,0.04381455,0.07973706,0.051500827,0.06251825,0.09979953,0.1141771,0.099560276,0.07444897,0.115027644,0.051489234,0.056522753,0.06042164,0.1921421,0.10290684,0.13351956,0.07093777,0.055586744
0.24721736,0.18598549,0.15024483,0.09654124,0.07296627,0.051024,0.24501494,0.11522311,0.080523804,0.07488468,0.08303164,0.060258944,0.08678055,0.16998202,0.08727962,0.082447834,0.08449818,0.1034673,0.07681211,0.07954115,0.088553,0.15029833,0.037694827,0.035007734,0.068210796,0.08700181,0.10279058,0.11467542,0.06329493,0.0816344,0.06962157,0.07093056,0.13317716,0.11442443,0.11894489,0.071891,0.06707687,0.08965084,0.042313833,0.032219734,0.041778218,0.06325666,0.06113287,0.07326496,0.07192682,0.06393909,0.08575462,0.0755124,0.072223276,0.06817045,0.07981279,0.084498145,0.11969975,0.07253787,0.03828709,0.055497617,0.059131254
0.1309387,0.25647745,0.29706538,0.19399942,0.20905827,0.30462605,0.23678482,0.21999648,0.2716347,0.39554688,0.7600535,0.1680876,0.29984522,0.6116855,0.6318852,0.1625989,0.23117189,0.294381,0.078947105,0.4926724,0.77516425,0.043805335,0.15999621,0.21745722,0.33815476,0.51114756,0.29358837,0.11079546,0.11248737,0.115749806,0.23245376,0.17271589,0.2073936,0.14822412,0.19892247,0.23812942,0.22387236,0.032622203,0.24806738,0.40968427,0.43265828,0.13826153,0.19429167,0.35643154,0.44016683,0.19542009,0.14826436,0.11707477,0.07340321,0.13098547,0.08610704,0.07555596,0.13849227,0.06643621,0.14345272,0.086233445,0.32213426
0.14526074,0.12450303,0.10412702,0.09756152,0.065920204,0.068116084,0.16320983,0.103656,0.06686629,0.07373234,0.09165108,0.05697053,0.07362745,0.06553183,0.096826784,0.31092757,0.32858482,0.11824162,0.085551225,0.104646444,0.097425915,0.17560159,0.25994503,0.068282366,0.07015116,0.10912521,0.29760763,0.10574578,0.0699894,0.4034199,0.28165084,0.41504887,0.124655254,0.15178174,0.12225172,0.10973425,0.11251631,0.17471969,0.30175024,0.094590634,0.095974706,0.068170585,0.07943662,0.11200942,0.075856075,0.1857434,0.12261601,0.09025619,0.096074544,0.078273416,0.05206483,0.09200576,0.33770654,0.11347373,0.084244646,0.2944132,0.06374204
0.21097316,0.38643095,0.34164914,0.2702215,0.23572606,0.34807128,0.11753034,0.2419588,0.12499696,0.10737842,0.21533,0.09394542,0.11008965,0.1151393,0.18404177,0.10359691,0.23485297,0.42063162,0.12743072,0.22241765,0.22453065,0.0817218,0.266589,0.2621599,0.12548608,0.26825997,0.15741289,0.096986964,0.11426077,0.11408165,0.27636486,0.33078206,0.25903893,0.21519956,0.27065462,0.069516234,0.12712406,0.06312773,0.312574,0.3415118,0.35439992,0.06851749,0.111159615,0.23065113,0.111133784,0.19949305,0.39335334,0.32868338,0.09014179,0.18510425,0.05071818,0.07069025,0.10362972,0.057008065,0.063148536,0.10333229,0.10637679
0.15103681,0.22468117,0.22515261,0.08435629,0.33109668,0.3064144,0.5960978,0.32454857,0.1838431,0.3295562,0.44747233,0.24337603,0.17977773,0.295585,0.46979687,0.32917243,0.21382913,0.18105285,0.2752045,0.37043995,0.44855207,0.15005152,0.31218234,0.50982076,0.39938477,0.28625762,0.18524262,0.10132644,0.17015308,0.13083959,0.21992345,0.13433819,0.11163745,0.27250367,0.13798504,0.186025,0.28592944,0.15880056,0.30155146,0.38183185,0.35279036,0.20378287,0.16185185,0.21245292,0.11824045,0.20221081,0.16214474,0.15153481,0.09654111,0.120761335,0.065648675,0.10459043,0.17575286,0.067274556,0.099210344,0.13387984,0.16384861
0.1758558,0.19479853,0.19588621,0.14265004,0.2847595,0.3083507,0.33947408,0.5032018,0.27904618,0.40766603,0.46687424,0.3120026,0.34813517,0.3798528,0.3822533,0.59057575,0.6408351,0.35867602,0.4135201,0.45263994,0.47869924,0.15859646,0.39345184,0.3015531,0.4367331,0.51691747,0.26839235,0.1439652,0.22062573,0.21116692,0.25940675,0.1915394,0.18368177,0.28368858,0.24108054,0.31418324,0.3598479,0.13907717,0.31144154,0.3126201,0.28525344,0.24399957,0.21496837,0.29528475,0.22436829,0.21109125,0.16577646,0.16265568,0.1833855,0.12445268,0.08660619,0.14203267,0.18054393,0.11036435,0.15183002,0.23321532,0.23644066
0.13698597,0.27796325,0.15196365,0.103134684,0.06736767,0.09359989,0.10773516,0.11739734,0.08118419,0.104380235,0.10553632,0.11312113,0.1569301,0.14963077,0.12582257,0.12551925,0.10059445,0.16781086,0.12735319,0.1357486,0.1513029,0.09334551,0.10817893,0.11609028,0.111234434,0.09049638,0.14162084,0.0695807,0.082366176,0.06644401,0.092734694,0.103913024,0.119986065,0.084232934,0.11297958,0.090871386,0.094649084,0.06895463,0.09405719,0.14021632,0.12488884,0.07861207,0.061393905,0.120851904,0.11829139,0.07558688,0.08263327,0.10496625,0.09115092,0.09012604,0.052256636,0.07784493,0.1431461,0.080170386,0.0769511,0.09240285,0.051135305
0.115714125,0.119659364,0.13630544,0.12775385,0.08201312,0.094217315,0.08689196,0.1366207,0.12293896,0.106197074,0.097939454,0.14048089,0.10644404,0.13780648,0.11549518,0.14726363,0.07219544,0.13003297,0.14760832,0.12840624,0.1327865,0.084936045,0.09778068,0.08985402,0.1659208,0.10943196,0.116699,0.09519148,0.07692263,0.070341416,0.06791182,0.0896232,0.11726406,0.082439855,0.09136927,0.10713052,0.057999652,0.06990052,0.08302032,0.07819564,0.099193655,0.10913284,0.08493807,0.072515085,0.09868296,0.09094612,0.11490215,0.094799735,0.11497885,0.069375016,0.08302772,0.110520385,0.2504697,0.11075483,0.061241906,0.123034015,0.099009395
0.14328483,0.18620206,0.18974653,0.2677418,0.1543428,0.1008298,0.28925797,0.15623851,0.22265233,0.15661399,0.1199488,0.13033566,0.16348307,0.16377632,0.10756267,0.23643988,0.1338127,0.14106847,0.18969001,0.09706348,0.10804104,0.15579733,0.11111567,0.08463944,0.22933766,0.3053723,0.16631976,0.16332467,0.12903656,0.16347444,0.097514644,0.109820716,0.12626536,0.09037885,0.112698786,0.16605002,0.10615704,0.11562891,0.11039816,0.0852628,0.09249154,0.1859754,0.17922805,0.08762578,0.13199818,0.10513579,0.10256745,0.092467576,0.19698201,0.104582764,0.118377954,0.1274579,0.16844763,0.123067364,0.12178331,0.15546283,0.20718332
0.1403264,0.13249569,0.115186796,0.124819,0.0759067,0.094260134,0.080978505,0.08915862,0.09322549,0.10206385,0.09315158,0.10696358,0.100969665,0.08463789,0.09318042,0.10971287,0.30863768,0.23651169,0.114122935,0.10141605,0.08957789,0.09073489,0.09380855,0.100833505,0.12041648,0.10065208,0.109086104,0.11129162,0.08250072,0.09025761,0.16463012,0.11714433,0.12682196,0.09708984,0.10008989,0.08556088,0.08590659,0.07920027,0.08736731,0.09420473,0.078321286,0.09544777,0.09995974,0.076673165,0.116426714,0.10375902,0.103511795,0.09415496,0.093529135,0.07260639,0.057850026,0.094636634,0.107680455,0.063672714,0.07541998,0.09730918,0.09430922
0.32439005,0.33650187,0.30618775,0.17950293,0.31031814,0.58378303,0.36407506,0.5701736,0.24147147,0.38448584,0.32865822,0.20034002,0.17026195,0.26266745,0.3826845,0.17366149,0.36025947,0.4328326,0.1634297,0.3675732,0.41332683,0.08230046,0.29802105,0.31199166,0.18193406,0.35816672,0.18090968,0.13583174,0.22447723,0.1388934,0.3832503,0.35207266,0.2626267,0.4879082,0.34491283,0.2157831,0.25914958,0.08571306,0.42909962,0.43857056,0.48390812,0.10629895,0.1972155,0.20449851,0.184017,0.21223763,0.28283903,0.26250216,0.11600474,0.1734135,0.085489616,0.10215898,0.22194156,0.110965945,0.15948604,0.14331897,0.18926303
0.24916215,0.2984584,0.33135733,0.22350179,0.17918809,0.36233458,0.18463437,0.3160901,0.1161513,0.19000794,0.53753686,0.083339356,0.07393578,0.2092571,0.43672985,0.0858779,0.22842537,0.37673256,0.10140004,0.26779115,0.3968044,0.0362565,0.29897213,0.4397096,0.11065186,0.3073896,0.07446033,0.08343204,0.09358625,0.09158397,0.16950394,0.106931835,0.124920696,0.18435566,0.09723183,0.087958865,0.12495742,0.034896057,0.2661303,0.3194561,0.5638032,0.04853447,0.14493352,0.24252456,0.16141243,0.16555128,0.21067505,0.1811853,0.05194361,0.108159594,0.038025387,0.054908685,0.08068659,0.021505043,0.10789703,0.046025697,0.16260037
0.38500416,0.38061175,0.43601134,0.24331798,0.21805124,0.43362275,0.31803283,0.51015514,0.07819967,0.37716392,0.22380963,0.10046368,0.13616183,0.09168464,0.1907972,0.04947528,0.23600425,0.5083463,0.118844956,0.25991786,0.40521455,0.13638021,0.2780396,0.43456498,0.0816602,0.45798978,0.2757482,0.13262647,0.12555623,0.18022063,0.3540281,0.49635658,0.35624918,0.510368,0.40728834,0.07715745,0.14566122,0.10760813,0.43481854,0.68374616,0.8310819,0.048626732,0.18645336,0.51699483,0.06981402,0.27476102,0.27209133,0.29020706,0.047480796,0.30659628,0.065761216,0.066529594,0.10372097,0.049581084,0.06113355,0.082831584,0.21378092
0.19825935,0.3003899,0.4124615,0.25617498,0.20692885,0.33688268,0.20979379,0.20435925,0.24772803,0.40134114,0.8982903,0.2156355,0.18624221,0.30923143,0.7861785,0.27324724,0.3542976,0.38017,0.2063324,0.8583315,0.9356851,0.060394797,0.19028659,0.32474062,0.13578302,0.659926,0.16660322,0.14065862,0.1322538,0.19535585,0.31729707,0.26259553,0.18039091,0.46246415,0.09172418,0.63596123,0.6825573,0.05345049,0.24648514,0.2486322,0.66418564,0.053454403,0.19124793,0.34928927,0.33812344,0.1753298,0.14978972,0.105361514,0.06272787,0.087336205,0.046342578,0.0776599,0.1727072,0.06797062,0.19175981,0.17795642,0.23589621
0.467901,0.40293902,0.45512727,0.1951572,0.2272322,0.5100695,0.49973693,0.6869927,0.5804598,0.46526307,0.74079496,0.19519597,0.2758488,0.6974087,0.7806241,0.24399939,0.33714578,0.4035338,0.492904,0.77262294,0.846468,0.053916674,0.34012675,0.3737683,0.28488898,0.69821733,0.23334983,0.1756406,0.25526428,0.161385,0.16974004,0.2834569,0.23813102,0.43824026,0.2577964,0.41112968,0.35513595,0.06271639,0.55043244,0.6189865,0.5570675,0.13803217,0.24565901,0.5243622,0.57309085,0.56622285,0.31413236,0.3015397,0.16689394,0.33693662,0.10098901,0.17957315,0.07528357,0.11539135,0.3018597,0.14515926,0.21570219
0.06901769,0.11136921,0.0587822,0.05195433,0.0917249,0.08118633,0.08286336,0.14782071,0.025679844,0.025631413,0.025481999,0.07026713,0.13761449,0.07926141,0.118729346,0.043455854,0.1347223,0.14109376,0.05647112,0.11033885,0.12884732,0.18558256,0.15240912,0.20783918,0.056176454,0.10612219,0.18344669,0.15708576,0.10648247,0.16521108,0.15538807,0.20667218,0.19704817,0.13984996,0.18181403,0.08060225,0.1240316,0.24330832,0.17466107,0.20006442,0.24387307,0.06060231,0.06978241,0.08148457,0.09525279,0.17428958,0.16924214,0.15512152,0.025023904,0.1566286,0.045585867,0.023878995,0.15856126,0.07755302,0.10486164,0.029971143,0.05607662
0.09574084,0.2146066,0.20514324,0.056931995,0.06115914,0.06998026,0.057679087,0.080793165,0.022422384,0.041813064,0.047927365,0.081254095,0.12359459,0.093008034,0.09458028,0.045618474,0.17725898,0.21490705,0.048075225,0.15945525,0.10739772,0.06887613,0.14255278,0.21314795,0.03150616,0.020924805,0.08212281,0.19069247,0.08562981,0.12496559,0.115111835,0.20341106,0.22065602,0.19469881,0.19680831,0.043746922,0.115543514,0.12642053,0.18522058,0.2063312,0.2984287,0.023561368,0.021972371,0.054129455,0.13336849,0.120259,0.14320813,0.122036576,0.01315146,0.10369331,0.026254399,0.037503257,0.15860413,0.096942976,0.10690571,0.03606695,0.015170944
0.15410902,0.21867979,0.21230446,0.22394462,0.14104602,0.067376316,0.14875057,0.10725338,0.13907892,0.14306453,0.083598584,0.10123962,0.08025061,0.08250553,0.09693546,0.102864124,0.11067584,0.14722697,0.11991343,0.10326331,0.09079748,0.12336072,0.13460413,0.13647805,0.12955764,0.08391901,0.086341925,0.114450045,0.05905858,0.08384261,0.06769274,0.103143916,0.084937945,0.12583432,0.096127845,0.099831186,0.09642229,0.08373612,0.10957965,0.12968348,0.12097734,0.09061312,0.05364741,0.08926071,0.08934909,0.07896053,0.098487936,0.087898485,0.068500064,0.13682751,0.06171049,0.049047824,0.20106475,0.0750883,0.04896061,0.07355238,0.030105302
0.10365872,0.16840304,0.11935473,0.22937468,0.15967219,0.11534452,0.15207174,0.20150751,0.28530112,0.16003217,0.14583251,0.14022961,0.12922241,0.12041168,0.1225671,0.18792337,0.11336833,0.17877604,0.2023137,0.11468377,0.11569962,0.09925411,0.13762015,0.109440565,0.24472217,0.12717974,0.1652568,0.25014627,0.13591757,0.22396468,0.16735576,0.17571142,0.19258095,0.18879333,0.17200844,0.19346505,0.16358069,0.13690646,0.15008916,0.121631935,0.18025848,0.23886459,0.14029536,0.14726028,0.12711886,0.11689144,0.17825939,0.1542528,0.21427971,0.117256835,0.18409571,0.08872858,0.21355404,0.16884094,0.08653411,0.28504854,0.117747754
