0.19338115,0.081110395,0.101548165,0.11263771,0.07664667,0.06977921,0.076316275,0.109044485,0.12805979,0.06719452,0.06231903,0.10708396,0.10998728,0.13676305,0.11082323,0.11811753,0.09657386,0.09287978,0.09343402,0.09700917,0.10185792,0.19316827,0.10502793,0.10251745,0.21158081,0.10014427,0.09118356,0.06736608,0.07127092,0.07677211,0.0683831,0.09018591,0.099686205,0.10823504,0.10612105,0.11477607,0.091188446,0.12470328,0.11355366,0.12277349,0.10135129,0.129122,0.07908982,0.07959249,0.08686437,0.090668105,0.08143396,0.07602022,0.08390749,0.07042026,0.09768632,0.08407582,0.3013371,0.07521514,0.07475859,0.076531,0.089533925
0.20387968,0.16088524,0.15930182,0.15587023,0.12521385,0.13931917,0.53404,0.3383917,0.32738978,0.11226593,0.09313485,0.27707464,0.2998515,0.3323221,0.23975779,0.22787221,0.1890183,0.15720615,0.14534795,0.1530605,0.15180911,0.23678073,0.14407764,0.17615674,0.4507726,0.17766975,0.1469503,0.09619087,0.12291061,0.15614587,0.1739476,0.14772344,0.09238707,0.07926222,0.0938963,0.13366598,0.106459714,0.14059053,0.117811576,0.1307055,0.10705031,0.14931598,0.09885403,0.12227271,0.1340152,0.098423116,0.09239878,0.11975634,0.09128426,0.089214176,0.11113935,0.0840632,0.58839524,0.05826398,0.09375438,0.10914957,0.0973369
0.09308894,0.14540236,0.14191812,0.22544791,0.17087878,0.10153706,0.16252837,0.17047751,0.22818473,0.1445922,0.1053421,0.12138602,0.1496591,0.2521263,0.28012037,0.2988587,0.23524825,0.14980438,0.1525775,0.15300861,0.13831858,0.19420391,0.122318916,0.117774904,0.25321952,0.22918418,0.12327827,0.2082169,0.07836569,0.08802551,0.10708106,0.14387815,0.13338658,0.12916215,0.18190722,0.20898807,0.1150474,0.12826134,0.11125237,0.16887866,0.1071054,0.23897739,0.1767478,0.08761843,0.110974476,0.0955553,0.09587178,0.08961202,0.09308456,0.09988909,0.12953079,0.085975654,0.35208336,0.058929555,0.08139804,0.09751114,0.11660908
0.24260055,0.14182185,0.133867,0.15160272,0.19322538,0.27612704,0.21420732,0.31452498,0.22714439,0.22856148,0.31856576,0.2586513,0.33701238,0.4367595,0.37550876,0.31524718,0.32334396,0.20359,0.22414456,0.2676149,0.22300622,0.21138589,0.1848365,0.18196984,0.13832758,0.20169869,0.17959589,0.041364163,0.15563563,0.2030283,0.24665596,0.19064727,0.10386833,0.12255837,0.1372211,0.13016997,0.16553795,0.19209167,0.18857194,0.16073027,0.1194651,0.15486911,0.20980354,0.24512465,0.24151191,0.30616912,0.32270187,0.22421363,0.16552107,0.24634044,0.16709957,0.31006327,0.09735557,0.14413695,0.2970284,0.23418665,0.15532507
0.29754573,0.20490853,0.22081602,0.3167066,0.31665704,0.30290613,0.40997398,0.4630476,0.46401596,0.4287777,0.32149348,0.32459748,0.36926645,0.5077058,0.49895602,0.5534454,0.5543435,0.3184501,0.34446108,0.3706497,0.28977358,0.43175694,0.30460867,0.28022307,0.41824907,0.5305509,0.36496684,0.29018068,0.20889452,0.21377061,0.28754815,0.32660875,0.38160872,0.37346077,0.43272406,0.5666935,0.43684456,0.3979098,0.23934399,0.42851248,0.2515226,0.4210424,0.456339,0.3658263,0.43762222,0.32997203,0.36559358,0.193928,0.3092111,0.30213526,0.30853516,0.3113151,0.4728819,0.079252705,0.24223226,0.20116155,0.21492387
0.42026594,0.762091,0.5408975,0.70510006,0.7710142,0.7227532,0.7514803,0.6299794,0.8548188,0.5414695,0.38122725,0.7542484,0.50125694,0.62876016,0.86255985,0.8697817,0.81698906,0.65524524,0.64185965,0.5803069,0.5489205,0.81809944,0.51368403,0.4129029,0.41179827,0.4108626,0.3947975,0.20086817,0.36729798,0.30887768,0.42131183,0.6484157,0.46409842,0.58603495,0.58631444,0.5364918,0.41054147,0.5073346,0.35985518,0.6309494,0.31292582,0.45439935,0.3477987,0.56181103,0.53477716,0.49250752,0.3852788,0.3208598,0.30292836,0.15701002,0.6413721,0.30723014,0.56560284,0.038781065,0.20873006,0.26030415,0.21355136
0.2015693,0.25016353,0.17526066,0.2261331,0.22286528,0.32569152,0.2792061,0.27425286,0.53850394,0.20498547,0.18964097,0.25592908,0.2552892,0.32035127,0.34584457,0.38526812,0.59386027,0.243093,0.2818356,0.33356008,0.31829214,0.4745864,0.19738892,0.28020778,0.38751903,0.260438,0.24789451,0.06354602,0.16290945,0.1934145,0.20278904,0.28812686,0.22439677,0.3100066,0.23049533,0.45799443,0.32868278,0.3821327,0.36789078,0.3552533,0.19873495,0.33328897,0.26828083,0.30827355,0.2567934,0.2020981,0.3036901,0.1330147,0.30910012,0.27119157,0.42724898,0.3841066,0.23305939,0.071875274,0.23175526,0.23221698,0.1907546
0.5046054,0.30692878,0.29322264,0.3837978,0.30692214,0.5484092,0.87964857,0.77105385,0.6572863,0.5244931,0.39355788,0.49943945,0.39646718,0.5583545,0.6960736,0.7170853,0.65667695,0.49990448,0.4158019,0.46008632,0.4279526,0.684631,0.35478595,0.48796692,0.7492913,0.60076046,0.31628138,0.17070438,0.43109807,0.4273948,0.5135675,0.44827977,0.15548164,0.33557224,0.28579044,0.28399107,0.25539383,0.6675233,0.567713,0.62534493,0.39083606,0.7152622,0.25913906,0.6469985,0.4725753,0.5245594,0.43831658,0.43100375,0.27642748,0.26590583,0.24964875,0.3055665,0.6167389,0.057603143,0.26021308,0.13973773,0.14132081
0.16936,0.15057954,0.13391398,0.24728996,0.17513348,0.15799011,0.42863533,0.44328433,0.42307442,0.14516146,0.09579787,0.13183004,0.1604208,0.33006448,0.31996748,0.30395252,0.38867652,0.27645665,0.37509653,0.36372867,0.29414612,0.62828195,0.25845405,0.1732165,0.33367977,0.17531757,0.1444523,0.056507654,0.13169341,0.18249522,0.22720027,0.1932321,0.18170305,0.17773099,0.2773472,0.16328993,0.10866251,0.34726927,0.14720847,0.2928381,0.113724835,0.22531532,0.10325909,0.16644034,0.18720466,0.13351049,0.093944244,0.09398295,0.13648456,0.0834888,0.18017104,0.0985297,0.3090359,0.028924555,0.083824776,0.09164409,0.08972086
0.2539248,0.14961119,0.12665558,0.24917121,0.15351352,0.135323,0.34453103,0.32312894,0.2718879,0.12306792,0.08432344,0.20926304,0.27516317,0.33585796,0.28606722,0.42289236,0.45725766,0.26470506,0.27093038,0.2521331,0.39154333,0.68720305,0.2876626,0.13692491,0.41323206,0.16020526,0.1577212,0.097144894,0.13407347,0.18210118,0.16379419,0.217423,0.3567093,0.25600755,0.3013268,0.31601328,0.20807083,0.37039927,0.13955808,0.33646452,0.15205115,0.26127514,0.13979438,0.18117984,0.34213927,0.16825064,0.12185205,0.11571255,0.1975664,0.09721024,0.18829502,0.10551896,0.5137837,0.035399128,0.091039166,0.12571932,0.106424786
0.25889078,0.22008856,0.21703507,0.3204667,0.3003243,0.27496833,0.46875432,0.45346007,0.60311806,0.22833937,0.14355142,0.21566597,0.24653177,0.33702707,0.3557093,0.42097834,0.40873384,0.27337185,0.27471048,0.2617807,0.3355214,0.5968133,0.2657393,0.2372782,0.5512136,0.30131868,0.20835088,0.14357705,0.19247909,0.11702765,0.1365772,0.3185374,0.2885692,0.24149598,0.28768528,0.52055633,0.2181061,0.37364098,0.15481903,0.22964397,0.19709218,0.20551734,0.19314103,0.18412909,0.3111869,0.14805432,0.14587831,0.08842347,0.16503039,0.09623334,0.20953184,0.12903287,0.5018662,0.036040187,0.108660266,0.15638009,0.1537497
0.26161966,0.2114659,0.12663446,0.2740348,0.2143133,0.17024893,0.33037105,0.22574282,0.37847292,0.10074031,0.06279469,0.17356068,0.15771627,0.19919261,0.17993169,0.2481136,0.21584238,0.14037839,0.17352161,0.19103423,0.21616602,0.59809124,0.22133814,0.19993672,0.32472673,0.07990828,0.1533459,0.08330099,0.08962068,0.070253305,0.08663677,0.2091447,0.22627756,0.18877226,0.2172962,0.38283417,0.1429351,0.30068535,0.15337983,0.27831057,0.16330925,0.20169264,0.124357544,0.14948069,0.25603852,0.17792018,0.13714105,0.08918041,0.2115637,0.078645796,0.21219476,0.09786611,0.4974756,0.0443068,0.103517845,0.09985198,0.09997145
