0.5351145,0.5618052,0.48376212,0.6002099,0.2582961,0.25658324,0.28369382,0.31503606,0.21180351,0.3189848,0.29368123,0.23978288,0.24159831,0.3008523,0.3516123,0.25861698,0.20474738,0.21330258,0.1813531,0.2545353,0.25146186,0.1942551,0.30074376,0.3411165,0.16405965,0.35865018,0.22334005,0.13441724,0.2015789,0.118266985,0.18079804,0.17226812,0.23528841,0.1962635,0.31228104,0.1279998,0.16087581,0.1436309,0.29959834,0.36966076,0.26801708,0.110432416,0.33962274,0.19760495,0.15247346,0.15781143,0.2405775,0.19926347,0.11827853,0.19885606,0.12095367,0.15143019,0.16034569,0.10579589,0.19583672,0.15687367,0.25308374
0.23185188,0.23329504,0.22682409,0.1405126,0.18151562,0.15747619,0.123878464,0.23456803,0.1519889,0.12862054,0.114298,0.10935626,0.15088516,0.15192974,0.19080745,0.12913741,0.10678615,0.11727093,0.08068312,0.082731545,0.15789546,0.103013895,0.07838114,0.09313494,0.0628673,0.1385769,0.07966655,0.16077097,0.10652918,0.09123703,0.088494755,0.08559359,0.07489129,0.07269564,0.061670296,0.06330891,0.081913754,0.07076268,0.056028705,0.055211227,0.041942894,0.06452168,0.083475664,0.06589483,0.087711126,0.07767903,0.100131795,0.06755538,0.070509724,0.05663046,0.070438005,0.06828667,0.0648981,0.07548474,0.05139187,0.067056894,0.12410772
0.14932871,0.05909995,0.22253966,0.40913883,0.43099618,0.5421265,0.50982004,0.66961753,0.3025828,0.32372332,0.37657714,0.21875952,0.11802323,0.34708744,0.39296195,0.2231877,0.36233333,0.29836783,0.24987395,0.46805486,0.4037091,0.0770818,0.47687748,0.5812126,0.25987065,0.33805108,0.1313408,0.16709122,0.2481506,0.11826632,0.30467498,0.32393873,0.31516442,0.6202031,0.37224683,0.20110181,0.23127942,0.08568108,0.7293283,0.6489462,0.6985723,0.18066426,0.27058703,0.311887,0.15784265,0.24011576,0.29351646,0.2756928,0.09618568,0.13997881,0.07184936,0.07330549,0.09551522,0.063367456,0.09892238,0.14091012,0.2766678
0.17794293,0.16676052,0.16149437,0.12170201,0.07821436,0.103556424,0.087261885,0.16897358,0.08956203,0.07330843,0.10291636,0.071242206,0.07745373,0.087898076,0.10289848,0.07750836,0.11611343,0.115598515,0.0944468,0.10868939,0.1127198,0.05939306,0.08456755,0.09675063,0.04838487,0.08982626,0.07881492,0.14571004,0.0679257,0.08128796,0.08255923,0.07620423,0.12827182,0.06499464,0.100186326,0.06266312,0.068600975,0.08736631,0.088119924,0.09115514,0.0749729,0.040740415,0.065773435,0.07273502,0.06918596,0.10653785,0.09752211,0.09661524,0.0660524,0.0644853,0.054418948,0.07748869,0.062334172,0.054812916,0.040024232,0.057044856,0.082182094
0.084773794,0.056370787,0.074619755,0.06322604,0.05045373,0.058154084,0.048646614,0.07079068,0.07075454,0.07651507,0.07615629,0.04284652,0.053990006,0.060824953,0.072629616,0.0723236,0.052858435,0.050794862,0.0596372,0.06477834,0.05904945,0.059998736,0.07590004,0.058283526,0.06310695,0.11856864,0.046750613,0.121932946,0.072977506,0.054847773,0.05743969,0.052088104,0.065871984,0.06802616,0.06626493,0.07046003,0.054492902,0.056367725,0.07670688,0.07891138,0.07529279,0.07344927,0.10207756,0.050960023,0.052821513,0.057915732,0.05659162,0.06038235,0.05702887,0.05499643,0.05642701,0.06800811,0.05862799,0.051110398,0.07020549,0.056255635,0.08735653
0.13364042,0.07868201,0.091594286,0.11122866,0.072056554,0.11400331,0.062650055,0.08365092,0.11054387,0.08934886,0.09036062,0.08466852,0.08146635,0.08618257,0.101456106,0.10076687,0.08274615,0.10763575,0.10203424,0.08035063,0.07602152,0.091697216,0.09966694,0.08948267,0.10994689,0.12165999,0.07957614,0.121835455,0.08898594,0.078743115,0.084967874,0.09037049,0.098089196,0.096718326,0.085912414,0.101493835,0.07088665,0.09021166,0.098537184,0.15885876,0.087482326,0.10321498,0.12585084,0.08188935,0.08038268,0.0815748,0.08317459,0.082096644,0.0948566,0.087114476,0.08727438,0.09448688,0.08575785,0.086148895,0.10646413,0.08727732,0.11045193
0.13061027,0.059980165,0.07249898,0.07632058,0.06451273,0.07273697,0.03439245,0.06327819,0.06780899,0.09307865,0.081399076,0.054585278,0.059811965,0.05742949,0.08499692,0.060682602,0.05720164,0.058108054,0.061053753,0.06571563,0.06238516,0.065156244,0.08305067,0.07147236,0.07088094,0.13559592,0.058057904,0.13704151,0.07757032,0.05142178,0.062897064,0.056401778,0.07355143,0.07259251,0.07436302,0.07806077,0.060365498,0.07635178,0.0891973,0.08786891,0.07045621,0.06623365,0.12789688,0.0614721,0.063300684,0.06141563,0.063012026,0.06812532,0.048632663,0.07302076,0.05193122,0.07533528,0.053046063,0.05150227,0.07373876,0.06163484,0.10117237
0.1047113,0.060054395,0.08995805,0.06445401,0.07092295,0.071699634,0.049533024,0.07624048,0.06903603,0.07974443,0.08923241,0.056126803,0.060931716,0.056230817,0.08831393,0.0686329,0.07659554,0.06955408,0.06274044,0.08916108,0.07529169,0.06871139,0.09283575,0.08657817,0.074681774,0.1225968,0.065718934,0.13099699,0.08285947,0.070849165,0.08148264,0.07858063,0.081853025,0.08458521,0.084513575,0.072469205,0.074964955,0.07094817,0.09825881,0.096282564,0.09154976,0.074896574,0.11553763,0.062310275,0.06982635,0.075914174,0.07221712,0.07600679,0.055240326,0.07614664,0.060604442,0.078473136,0.05878823,0.059521876,0.07753637,0.07537732,0.09825537
0.37736735,0.20132281,0.31584504,0.24762215,0.1941513,0.26990396,0.12825994,0.16621841,0.120783076,0.25988713,0.29102054,0.12884857,0.11656169,0.2551257,0.33735958,0.10490064,0.17532861,0.26601383,0.12847002,0.29655764,0.34735572,0.039463967,0.24031577,0.3038724,0.10827494,0.2842207,0.0771522,0.10637489,0.21735887,0.077806704,0.3013193,0.29318058,0.2996589,0.25888926,0.263007,0.11836169,0.23679966,0.060019046,0.43513295,0.40382063,0.4313196,0.083478965,0.17685354,0.2012366,0.21847428,0.16709809,0.2597633,0.25109234,0.07708441,0.19450523,0.06066264,0.106825955,0.068584315,0.056109555,0.11478474,0.102437735,0.16053252
0.3704841,0.2703914,0.30297533,0.24195264,0.11786009,0.18247531,0.3612481,0.42848808,0.13818794,0.235814,0.33209878,0.1352286,0.11338419,0.26236433,0.41478065,0.14764245,0.2190979,0.26719603,0.18245673,0.263227,0.27633926,0.1651983,0.35239893,0.5433368,0.19102095,0.31577018,0.10768412,0.20492904,0.12339097,0.12032498,0.2129189,0.1563092,0.17142221,0.18809988,0.17468509,0.10025565,0.13067539,0.107499704,0.21395364,0.31012458,0.3768114,0.093567096,0.14088489,0.19554286,0.11266719,0.22887437,0.2535221,0.27677307,0.07169547,0.23626298,0.06459328,0.06756138,0.0950437,0.05381171,0.09144369,0.10775543,0.11806563
0.5078965,0.35454026,0.46137068,0.34648433,0.20733564,0.21245928,0.3488897,0.72048455,0.2137283,0.34322476,0.33978882,0.20588145,0.16004471,0.37586322,0.645434,0.27206013,0.18629521,0.26554662,0.24693227,0.34734747,0.42181516,0.2237096,0.2813662,0.48033032,0.2604419,0.313923,0.124115676,0.19303365,0.23460387,0.1367802,0.24189885,0.18642004,0.22527349,0.35629568,0.22847565,0.19352752,0.12192313,0.12528546,0.59056395,0.47013906,0.42002738,0.14189494,0.19684121,0.23336047,0.08330198,0.24337003,0.29604274,0.35331044,0.08725146,0.18273053,0.0711519,0.055025373,0.07810793,0.07474935,0.1816719,0.15544164,0.17398906
0.29947618,0.26037914,0.31886426,0.20333345,0.10275045,0.11461208,0.14215593,0.1670158,0.11429571,0.0841196,0.12007297,0.10776531,0.11182789,0.16156198,0.23061141,0.1185555,0.110404074,0.21866451,0.1003098,0.13546298,0.1658429,0.11825796,0.06859263,0.11212712,0.07527578,0.10588834,0.08201618,0.14249037,0.13093147,0.08046234,0.121580414,0.10892966,0.1420436,0.056500364,0.11454698,0.077411145,0.09688791,0.07536925,0.07224727,0.12947784,0.112431765,0.09283047,0.07414355,0.094247214,0.12647903,0.114804395,0.16345419,0.14050338,0.07034388,0.07351897,0.07012405,0.06505106,0.075759046,0.0806505,0.101895094,0.09654769,0.06806385
0.06981185,0.27012357,0.3524609,0.31730512,0.37429243,0.4134511,0.36351684,0.5025425,0.28750837,0.2572196,0.42066875,0.20747855,0.15970618,0.5009194,0.6664194,0.34248,0.5746146,0.45166418,0.3758084,0.6770213,0.75409114,0.06756034,0.51282734,0.7452251,0.31702617,0.5153836,0.1467783,0.14644912,0.3112731,0.14633265,0.49600253,0.4481803,0.3673075,0.59185535,0.4116343,0.40808123,0.59751487,0.07362098,0.78512686,0.8087327,0.864382,0.2915453,0.44895083,0.5429008,0.44970146,0.41574922,0.34992555,0.29754084,0.12413389,0.33613265,0.08451797,0.095656924,0.10765134,0.118016385,0.22374773,0.16841267,0.35055062
0.28618798,0.48702458,0.52985793,0.4195736,0.30586088,0.2728974,0.28078198,0.2653549,0.2873168,0.39664647,0.31115812,0.320835,0.20812498,0.40400228,0.34517154,0.36586356,0.30213147,0.36496735,0.3796291,0.41340122,0.3949716,0.2237647,0.2966699,0.3244794,0.21141364,0.39163992,0.1706151,0.1950769,0.2646497,0.15880668,0.19892706,0.17493227,0.23320094,0.15212512,0.25007254,0.2131413,0.27789137,0.13086605,0.20750606,0.29185805,0.2549806,0.17211369,0.31005192,0.18991993,0.30405682,0.20662464,0.26414454,0.26370957,0.137524,0.17422333,0.1402134,0.15498687,0.10506985,0.111741126,0.19671132,0.17097919,0.22833672
0.29994306,0.21635689,0.3527537,0.19854252,0.2108575,0.40469825,0.18233904,0.5348067,0.18679744,0.30476895,0.274481,0.111543804,0.08921875,0.3197128,0.42403105,0.19124834,0.28568703,0.23499247,0.18708177,0.3157296,0.3960677,0.04413229,0.2961203,0.47317806,0.1855587,0.3488778,0.11508244,0.18373515,0.32769775,0.12654401,0.28174052,0.33035365,0.28806913,0.54993767,0.2982344,0.22892517,0.1825508,0.05193836,0.56401706,0.53952,0.589111,0.13208087,0.34695208,0.2852809,0.18071595,0.28609753,0.28244683,0.23168044,0.0998113,0.12774318,0.06451861,0.08600697,0.09283177,0.10056722,0.18597074,0.1829609,0.26941714
0.42417789,0.4313099,0.44807097,0.49765024,0.34214023,0.36634958,0.18362956,0.24464707,0.2963725,0.39006844,0.3316721,0.34049872,0.37612787,0.4656659,0.5524311,0.34736317,0.27857876,0.29898882,0.26362562,0.380125,0.5132861,0.12910876,0.25701815,0.22259046,0.18138191,0.33541295,0.120353185,0.1721582,0.29239497,0.10319957,0.16607289,0.13900445,0.11625297,0.20578061,0.11915807,0.14412709,0.38896793,0.06700678,0.18070388,0.25599903,0.16248439,0.1183517,0.27337235,0.3268525,0.3223546,0.2159497,0.30616713,0.15533334,0.13926259,0.13136072,0.113908336,0.16508612,0.08861424,0.10693125,0.16300802,0.16573325,0.19091511
0.15728231,0.17484649,0.5357489,0.16962242,0.44429427,0.4534129,0.26718557,0.6423217,0.2830163,0.5053715,0.57421666,0.11098628,0.08274105,0.3761021,0.6364722,0.25417688,0.69414395,0.42469853,0.35051718,0.5812558,0.5184425,0.022818886,0.76274633,0.76201034,0.5705527,0.5468976,0.14731939,0.1209456,0.3562403,0.1840235,0.67238796,0.4125964,0.2598152,0.7926146,0.28663242,0.36590123,0.44197786,0.073533386,0.94399554,0.8289307,0.8723845,0.3430523,0.40277264,0.36694032,0.52695554,0.5077267,0.4511927,0.3437049,0.14809711,0.30260688,0.06543443,0.06583801,0.06671633,0.099278174,0.25180522,0.143229,0.35127535
0.14747804,0.09823041,0.1792453,0.08464123,0.06290435,0.10291264,0.05361081,0.08606804,0.053765852,0.04079659,0.037621856,0.037042335,0.062146183,0.047447298,0.0525032,0.044906165,0.06344369,0.08734648,0.043823984,0.040226694,0.049487077,0.06439256,0.06565183,0.14517516,0.06553116,0.09825242,0.061505686,0.12644824,0.049075097,0.057287563,0.046516355,0.057376966,0.080323085,0.042801782,0.11253793,0.06611728,0.036452916,0.055058327,0.09543978,0.085850455,0.11333052,0.052173384,0.071096,0.067734696,0.057503834,0.06537367,0.058817573,0.08839517,0.058940772,0.023434581,0.054138523,0.0287831,0.04088261,0.07078019,0.023937963,0.045428474,0.07630203
0.31979355,0.27418208,0.36377814,0.29686835,0.21580401,0.41044727,0.119470485,0.15708914,0.08412447,0.23731285,0.32610148,0.11460135,0.07379207,0.1061994,0.111524016,0.0778759,0.38536298,0.49410746,0.12101397,0.093962826,0.0892086,0.044838645,0.08219288,0.394147,0.054629467,0.5210914,0.11355325,0.118550025,0.100284696,0.14747988,0.5980935,0.24180351,0.2733702,0.09796574,0.35525262,0.11235149,0.07275772,0.03137052,0.08163094,0.43023905,0.4930992,0.06392439,0.14696701,0.18424344,0.12719005,0.17476133,0.1744581,0.23830721,0.09297081,0.36897177,0.05896317,0.06669196,0.061083242,0.05947262,0.052425507,0.09391233,0.14152724
0.16847152,0.15797703,0.33710864,0.28203502,0.12675671,0.6341719,0.116008475,0.3802954,0.1818736,0.20155409,0.19660659,0.0837906,0.07441644,0.07206214,0.054023452,0.056506418,0.13034594,0.16449682,0.093864486,0.083288856,0.060077883,0.037885327,0.20841819,0.30886972,0.07636675,0.34116605,0.117239706,0.16749457,0.06966857,0.11821804,0.25458696,0.18378109,0.09662312,0.10792629,0.14596437,0.08770524,0.07630009,0.04509659,0.4990986,0.34776416,0.47794908,0.054532018,0.16943623,0.23708111,0.07165958,0.17076841,0.11888554,0.13393211,0.07140841,0.27416506,0.03594417,0.02862852,0.05729133,0.047357198,0.02936188,0.0708978,0.20313565
0.13207395,0.065551445,0.11335765,0.075424194,0.059369955,0.051989228,0.0526804,0.118314795,0.05959567,0.078277946,0.08818197,0.060713366,0.11213339,0.09246131,0.088648446,0.08643576,0.11239818,0.057698574,0.100084305,0.08237229,0.08153737,0.060284503,0.08813306,0.091046,0.091848396,0.07054334,0.08297797,0.092491485,0.07165614,0.09787055,0.070496,0.089075506,0.08706281,0.077258736,0.07420676,0.14208063,0.071693905,0.041068863,0.084299214,0.071533956,0.1089731,0.10079496,0.06827376,0.046781346,0.052935276,0.072683804,0.06679312,0.08430125,0.085919015,0.058104794,0.06678522,0.0937506,0.063015915,0.05821463,0.064885125,0.12695573,0.06866856
0.18162745,0.09517681,0.10093739,0.09084424,0.07035318,0.11580825,0.088650286,0.12968653,0.060636878,0.060887553,0.064475365,0.05626308,0.07364153,0.083703615,0.15226376,0.063959986,0.09277929,0.13747387,0.07640645,0.09692222,0.09352257,0.10290267,0.06221075,0.13007198,0.08258213,0.07696766,0.051977362,0.10313351,0.07592056,0.04566134,0.058543816,0.05888587,0.08392343,0.060829453,0.11082362,0.0626297,0.10904515,0.060816597,0.053383075,0.09348049,0.11806623,0.05746456,0.052093625,0.07332285,0.09133137,0.06383227,0.076307826,0.07681261,0.044378854,0.050411627,0.040877074,0.035080455,0.041746054,0.037299015,0.04121318,0.055602476,0.056892797
0.42927188,0.12724535,0.28536412,0.13545518,0.24247395,0.27903804,0.14556308,0.34903842,0.13546306,0.3087382,0.22838894,0.120094165,0.10517395,0.20260276,0.31623352,0.13499078,0.19892411,0.22498785,0.15630554,0.2644333,0.28333282,0.09366143,0.3352218,0.43449748,0.20134878,0.22874743,0.096842304,0.17223217,0.15863405,0.072616205,0.19056614,0.2544915,0.26043764,0.2955482,0.2624445,0.14616157,0.23530361,0.106715746,0.3671318,0.33875638,0.468121,0.12649028,0.18201612,0.2184695,0.12613538,0.19987446,0.18930683,0.19600867,0.079380065,0.19093378,0.08169176,0.06767612,0.059378978,0.06004482,0.14725667,0.10448981,0.13015021
0.15315853,0.123557486,0.1165724,0.11929232,0.10546782,0.09487267,0.06326808,0.076652564,0.104130864,0.09736773,0.111330785,0.11523287,0.1608421,0.09618902,0.095165916,0.18051569,0.09681898,0.08153919,0.100956336,0.095257655,0.08922088,0.06379066,0.07963965,0.111565866,0.078453936,0.11476181,0.115163244,0.119015835,0.10099586,0.09078944,0.0684803,0.070440434,0.095743135,0.06281601,0.10274537,0.08479476,0.089733765,0.05767002,0.068285,0.076974116,0.07843483,0.086808085,0.108666055,0.06162122,0.07854966,0.06690237,0.08462306,0.09596449,0.07284829,0.07509807,0.051559802,0.074688174,0.06382127,0.07305173,0.07468659,0.09409691,0.095524
