0.027585214,0.039873097,0.05216609,0.054131497,0.042620797,0.06075544,0.035731513,0.047905147,0.036925416,0.028487258,0.031462707,0.039659124,0.033793084,0.043163754,0.05694488,0.044498514,0.04279303,0.05056733,0.036857437,0.035557587,0.04279603,0.06580706,0.04895601,0.0535643,0.019266391,0.014726052,0.05013318,0.058632646,0.04209503,0.04609753,0.0347274,0.045388028,0.041268118,0.044907175,0.049274154,0.04200637,0.023999957,0.057082217,0.045458782,0.058616553,0.04934514,0.030898836,0.015670585,0.030134067,0.043874744,0.038093265,0.040277056,0.043331962,0.047878977,0.038312797,0.056716654,0.06049695,0.03245129,0.057214066,0.04342865,0.0518001,0.0141260605
0.13935366,0.1733952,0.14169215,0.16027741,0.07651612,0.06487288,0.11129481,0.09787368,0.12299076,0.11628816,0.10873024,0.07738181,0.09602334,0.11837687,0.08807477,0.11945501,0.09238919,0.100400485,0.13898207,0.16847038,0.11391793,0.12336543,0.089103095,0.06267701,0.10767058,0.18050109,0.16106327,0.30060026,0.094123,0.14179565,0.10523007,0.14116143,0.117176406,0.07286267,0.091847755,0.13803665,0.09819604,0.11314374,0.088789366,0.046357185,0.05557946,0.10815393,0.16708456,0.15132262,0.16590782,0.10284147,0.096613064,0.06780153,0.19419491,0.10143104,0.15448982,0.15105198,0.08009681,0.12570363,0.06676465,0.12409805,0.13487644
0.09757462,0.06919134,0.07019771,0.06892306,0.05473855,0.0497181,0.039809316,0.05555882,0.10998839,0.119823575,0.060598128,0.06558674,0.06716438,0.09947292,0.06621654,0.11436966,0.08737984,0.08265445,0.1378011,0.07971665,0.072052166,0.09199919,0.08186777,0.074829094,0.23124705,0.20089044,0.18697129,0.17374185,0.107201084,0.12311282,0.06761871,0.07967395,0.08967051,0.05667874,0.10654171,0.21178195,0.095883064,0.10141404,0.080725655,0.060220793,0.07044135,0.24307401,0.20293614,0.10671872,0.11738472,0.06940286,0.0626707,0.061974548,0.13583861,0.056961656,0.14871474,0.20406045,0.08873025,0.13293488,0.057623312,0.1840071,0.27808133
0.078423545,0.08716716,0.066355415,0.07330894,0.058423117,0.050065633,0.047964785,0.078495674,0.07431763,0.08215599,0.05390934,0.05659305,0.05306592,0.06308492,0.04068233,0.07062188,0.047794335,0.053897977,0.0871224,0.044813633,0.049627565,0.051924817,0.043022458,0.048565477,0.07228029,0.06036504,0.08782778,0.09130582,0.065130636,0.060387272,0.039249387,0.05506404,0.07517641,0.04995677,0.07451433,0.106483564,0.06319339,0.060198713,0.046696436,0.040068973,0.05995634,0.06616831,0.042290013,0.060494877,0.058282178,0.059331875,0.06584021,0.06655237,0.14008379,0.044563696,0.09681171,0.18695892,0.06739136,0.12443664,0.05664607,0.110747404,0.07011036
0.068278484,0.043968797,0.049301036,0.09391835,0.043296434,0.02719279,0.049331393,0.023453632,0.059957575,0.03274132,0.06777367,0.10410127,0.10109602,0.11521291,0.09512587,0.08789515,0.11218779,0.12679659,0.10557587,0.13751164,0.12442841,0.08292216,0.051615056,0.07298449,0.089972846,0.01894969,0.14954475,0.2204949,0.090300344,0.07450655,0.09175496,0.15022004,0.104811355,0.15285692,0.11681821,0.06506095,0.09075846,0.07183667,0.04594666,0.06696096,0.07391266,0.08565458,0.02259147,0.041949607,0.08211293,0.09538095,0.15162241,0.12973757,0.054111566,0.19605222,0.063940115,0.049237106,0.07903119,0.046157077,0.05695019,0.048979387,0.026726056
0.13017936,0.099855416,0.100863576,0.13910629,0.09611398,0.1076739,0.06977902,0.09995761,0.12532642,0.085673116,0.13670987,0.13458817,0.12577784,0.17015198,0.10769755,0.09530054,0.11799228,0.18165196,0.18111947,0.16735147,0.1509689,0.14515246,0.17243882,0.28791285,0.14352033,0.15037344,0.174315,0.27025902,0.20125763,0.12719192,0.16668916,0.15478809,0.17813092,0.11589772,0.19231428,0.15996069,0.24631433,0.16647984,0.18360114,0.28547582,0.21050513,0.11804492,0.12456745,0.18744755,0.20812926,0.10814383,0.13361174,0.15252677,0.12188115,0.14103478,0.10785798,0.18020755,0.14844179,0.14978619,0.19319412,0.1616828,0.07332673
0.26100272,0.15928727,0.13281608,0.21761705,0.29431447,0.12100425,0.14047816,0.1959938,0.19165923,0.14719093,0.20037878,0.22145915,0.30261895,0.30601367,0.2545894,0.16532898,0.15193628,0.18151572,0.26588643,0.20036405,0.2453034,0.10908488,0.1068026,0.22030488,0.13537996,0.13596468,0.31365696,0.19906811,0.26988205,0.10539121,0.12857123,0.15245411,0.27344275,0.20359151,0.1899807,0.17292766,0.24304312,0.07626195,0.09625962,0.16071224,0.23825717,0.10001027,0.091270894,0.10893765,0.26759934,0.10677478,0.13920091,0.1644216,0.0698653,0.12816256,0.06751971,0.09935433,0.21024735,0.09389483,0.17636968,0.06991765,0.09422488
0.15076207,0.17477871,0.17910649,0.18939747,0.102220125,0.10272151,0.06683435,0.06755441,0.0424958,0.089087926,0.12777972,0.074420385,0.09020825,0.10075396,0.11068195,0.08836803,0.311099,0.102420405,0.07186898,0.07411516,0.077485204,0.13282038,0.11811137,0.13427345,0.080466785,0.102647476,0.31736967,0.1755684,0.102173224,0.103626736,0.114755355,0.17195717,0.16624482,0.16145436,0.14471114,0.1440897,0.17796388,0.15079631,0.1098867,0.11233185,0.13290928,0.13114654,0.08295305,0.18112968,0.14234027,0.12124745,0.089611694,0.104001686,0.047044314,0.08291124,0.047745038,0.07837742,0.13589974,0.1054904,0.13017575,0.08678499,0.0774582
0.14026311,0.14632508,0.17575745,0.15440984,0.17207834,0.14233777,0.13184206,0.13253194,0.10087984,0.10824654,0.16982321,0.10893931,0.1401171,0.18716593,0.16224271,0.15570532,0.2689272,0.2851074,0.14329636,0.20986363,0.21271463,0.17442785,0.23872831,0.33761138,0.18326862,0.15214123,0.12265998,0.1973079,0.16899616,0.1224415,0.19397089,0.1904446,0.15827285,0.14864549,0.18534862,0.14124759,0.1387351,0.09275617,0.17992537,0.20205544,0.1929358,0.122728474,0.13508731,0.1280365,0.12655675,0.21194246,0.18982755,0.14082561,0.107155085,0.08298624,0.0813414,0.0979857,0.08392046,0.12562475,0.14888911,0.1094253,0.09589241
0.078573965,0.1424136,0.14568049,0.17457826,0.070834175,0.06732035,0.051625997,0.10399714,0.06098484,0.052514262,0.0813288,0.1041808,0.08669526,0.1500426,0.11145301,0.06746833,0.116811104,0.12728482,0.11633497,0.16230851,0.12172435,0.078675374,0.0717843,0.11300844,0.09534979,0.07222929,0.2244911,0.1522951,0.080607325,0.07453359,0.051445,0.07152171,0.07592757,0.0640358,0.086973496,0.06443053,0.10294601,0.09664859,0.11619024,0.103213474,0.12711975,0.07329074,0.06613479,0.06646607,0.07595513,0.086967625,0.08364094,0.0887228,0.06739439,0.061389275,0.10635452,0.12069103,0.0952696,0.09828053,0.09778994,0.12633346,0.073020466
