0.12342782,0.09753308,0.09194023,0.10466064,0.12614986,0.09067861,0.1440701,0.13439149,0.18981828,0.11468865,0.07744219,0.102115385,0.10540037,0.1348686,0.09950736,0.16650684,0.13997178,0.10348237,0.104444616,0.11861943,0.09096391,0.27147952,0.15731825,0.13961767,0.16488412,0.113173835,0.111177035,0.19979508,0.094494835,0.12542698,0.109432265,0.10108592,0.09520533,0.09268295,0.121609814,0.13234152,0.0980152,0.12114593,0.09077625,0.11659299,0.079787426,0.10163435,0.10869099,0.088535346,0.084985435,0.061605796,0.06780894,0.08984042,0.08225659,0.05961053,0.09642064,0.08120333,0.24242887,0.07200578,0.076007195,0.08969221,0.10996031
0.12381003,0.08961375,0.09579906,0.13366732,0.14556964,0.12992139,0.15295888,0.24395752,0.22530748,0.131553,0.1481857,0.1496105,0.15193036,0.20067313,0.14940418,0.26523316,0.17794763,0.1388761,0.13728318,0.14112478,0.096878454,0.53994775,0.16028398,0.20138752,0.42891344,0.18779908,0.15309973,0.3094961,0.11137385,0.11746896,0.10120815,0.116737366,0.09225763,0.09961066,0.15549855,0.17848404,0.10912071,0.15137708,0.098173074,0.1695671,0.14299332,0.20880562,0.14580148,0.09502059,0.16053768,0.08242589,0.07700995,0.08768242,0.08190194,0.068167515,0.098453596,0.086944684,0.43962333,0.076500125,0.07286782,0.07745628,0.11583252
0.3016996,0.17028144,0.19986808,0.3087251,0.33107486,0.23493667,0.7211173,0.7168888,0.76942897,0.5310175,0.42580655,0.47671756,0.47788626,0.69067276,0.6236676,0.6752895,0.7314781,0.7203942,0.6653961,0.44266385,0.25846127,0.46962687,0.5910568,0.31632558,0.49103674,0.5601919,0.24880427,0.33954844,0.19375415,0.28366423,0.27869475,0.2984476,0.2583167,0.4903734,0.22856338,0.44994077,0.39029178,0.29946834,0.3113397,0.45638594,0.20802173,0.32938093,0.42445648,0.3189593,0.33728546,0.15308955,0.21484874,0.26285264,0.26213163,0.23518361,0.22246897,0.1534085,0.44729403,0.22611032,0.25473627,0.38769764,0.24998248
0.18916254,0.13779646,0.1250739,0.12547137,0.13618422,0.09307293,0.15880994,0.18377738,0.18043411,0.12505114,0.12984082,0.14163363,0.17345057,0.25790235,0.209777,0.2770625,0.27942622,0.21978086,0.28798923,0.1230924,0.10946384,0.18303792,0.17789045,0.21519172,0.23928872,0.17301191,0.08527917,0.16744465,0.08167649,0.15897916,0.112329096,0.12086648,0.18271136,0.15554534,0.16026902,0.13936621,0.13907108,0.1507602,0.10760632,0.1288931,0.211569,0.16611287,0.13338767,0.07913421,0.081617385,0.079246566,0.089486934,0.11671645,0.14742534,0.1039067,0.18408978,0.13377783,0.12178096,0.12558627,0.101342864,0.18977574,0.14057967
0.49864262,0.5759216,0.47338167,0.3774502,0.60307354,0.55990183,0.7315861,0.3595664,0.61550194,0.6226528,0.5470254,0.7128498,0.53688323,0.59808606,0.6369136,0.7424393,0.6318271,0.41692477,0.48452973,0.726805,0.8385314,0.8174537,0.7296057,0.09139696,0.120039806,0.24338344,0.561081,0.39146852,0.5025185,0.5786467,0.5063582,0.38987944,0.66664875,0.5357553,0.6022056,0.73386604,0.57251674,0.536396,0.51966536,0.57434756,0.33402163,0.11998733,0.4482959,0.59500366,0.3742777,0.34252372,0.27581912,0.1482046,0.2331439,0.13335031,0.24883269,0.15215644,0.48029402,0.16946334,0.2868962,0.21528041,0.08978351
0.57284015,0.62413514,0.46903273,0.3514471,0.6559022,0.6274979,0.78881717,0.759475,0.7561657,0.7243535,0.5812809,0.84235173,0.542064,0.40967444,0.7939524,0.89450765,0.7559893,0.4574714,0.5653386,0.61043507,0.56716996,0.5689226,0.46744236,0.17433044,0.2226861,0.33177057,0.46331444,0.3960683,0.47960982,0.6320194,0.628038,0.51425785,0.63011336,0.7598278,0.73611367,0.66774106,0.63039994,0.6454628,0.51564974,0.76973164,0.4808357,0.25942734,0.41210708,0.5241885,0.42512453,0.48862794,0.4330256,0.37981588,0.3709475,0.24572237,0.60341084,0.428424,0.3798218,0.13616742,0.37695792,0.31043628,0.22497712
0.28366187,0.26510286,0.2772854,0.30536348,0.33422875,0.34096318,0.39540893,0.41846967,0.3009805,0.3736233,0.3433202,0.34601384,0.3276376,0.46471477,0.46626574,0.53616863,0.54609054,0.4809151,0.42110482,0.40916798,0.35018244,0.38072813,0.33077398,0.31673276,0.36772838,0.45117775,0.32626298,0.29689693,0.30325145,0.40131417,0.33538544,0.2963948,0.2717236,0.36308005,0.40040687,0.32738423,0.36079845,0.3755097,0.27717602,0.43481025,0.41311607,0.30168313,0.36202705,0.33502817,0.36266896,0.39181292,0.41948083,0.3528161,0.36577395,0.28862524,0.31374842,0.2995181,0.4470353,0.28434846,0.39436266,0.29040122,0.2332809
0.5189406,0.8508429,0.75157213,0.8657359,0.83396393,0.79908025,0.86031705,0.745776,0.7967496,0.7424513,0.5538402,0.9053615,0.56262064,0.6190838,0.72630185,0.8310555,0.50529516,0.4674927,0.40716428,0.58717024,0.5189816,0.79146874,0.48543414,0.44276184,0.31945968,0.7010716,0.6574388,0.54187757,0.45384982,0.60822034,0.6520903,0.25774264,0.46627712,0.35193807,0.47977033,0.50618213,0.27260605,0.24573484,0.20273937,0.42951775,0.14233564,0.2405155,0.38903996,0.4236379,0.29404274,0.36036834,0.2939941,0.17390147,0.38325793,0.18112709,0.3857972,0.2353091,0.6082942,0.08999019,0.16916431,0.11983621,0.27046448
0.2177511,0.19642068,0.19220942,0.2780016,0.254656,0.23854247,0.24436796,0.24331531,0.30170667,0.24674807,0.23007186,0.437907,0.35735005,0.34640765,0.3744716,0.2772579,0.3905246,0.32698396,0.33587125,0.3669563,0.4149083,0.26213562,0.3799139,0.22824481,0.1632108,0.29375458,0.34811813,0.44126365,0.31232598,0.3053741,0.1782143,0.23164491,0.21629055,0.29962677,0.21987237,0.13946664,0.22644494,0.29871473,0.20448631,0.23168908,0.3048265,0.19964543,0.30997247,0.15405983,0.21397543,0.23892213,0.27734047,0.23290952,0.22124597,0.2401444,0.22176826,0.19984145,0.1597308,0.35067534,0.2146588,0.20392545,0.28263116
0.10167431,0.10058251,0.15350133,0.12978788,0.1393734,0.19970132,0.25783506,0.3217203,0.39810914,0.39282444,0.48604396,0.27915493,0.51463723,0.5402947,0.5289957,0.43534118,0.4621458,0.4443013,0.48638743,0.5686684,0.3382377,0.28519574,0.38425544,0.29076308,0.3175165,0.47868192,0.15963049,0.35900304,0.085519195,0.38270003,0.19598795,0.30695075,0.3375492,0.34092736,0.359447,0.26956326,0.32850888,0.31417263,0.21000023,0.26868913,0.3196805,0.21348615,0.34511378,0.1636535,0.18605115,0.21261065,0.18075158,0.123331554,0.16615137,0.16892354,0.31006432,0.21631399,0.10129913,0.15011533,0.1351756,0.14892438,0.16897547
