0.48382926,0.46278396,0.49850133,0.5419808,0.4901992,0.37428883,0.92005056,0.5339765,0.40012893,0.71748537,0.75671226,0.46648985,0.45012265,0.3969498,0.3754691,0.38429928,0.3086826,0.30456123,0.24511173,0.5162648,0.69936806,0.52867633,0.5994792,0.51206595,0.39909336,0.8006561,0.49805552,0.3225132,0.33665296,0.18125376,0.2630731,0.270371,0.23145871,0.66841155,0.42582813,0.07300159,0.55409616,0.34857157,0.6551761,0.6145014,0.5393266,0.37816957,0.3609326,0.5756742,0.37024316,0.27399203,0.1909492,0.28700718,0.11039926,0.31650823,0.050336786,0.29866132,0.545004,0.10360941,0.20265333,0.083349556,0.327229
0.5552606,0.56589496,0.5403133,0.6207943,0.64627886,0.61261153,0.87204105,0.78711617,0.6334527,0.7075154,0.7813229,0.90267867,0.514285,0.692557,0.6386382,0.66967183,0.63151544,0.66342175,0.5479972,0.8347469,0.919577,0.9065512,0.81230795,0.66922325,0.40589264,0.5829919,0.4074225,0.29265594,0.47322935,0.38243607,0.5655819,0.59174526,0.35207698,0.8837099,0.6044251,0.10312785,0.7995405,0.68138885,0.84537625,0.7906195,0.7314382,0.51875234,0.3565422,0.6428769,0.59767663,0.4902926,0.43282962,0.34300217,0.24777903,0.523423,0.20108408,0.32811823,0.8512146,0.123190396,0.20200776,0.18623875,0.33412912
0.51842815,0.43147284,0.46851084,0.599596,0.52954394,0.6395356,0.78618777,0.78178555,0.5959051,0.47767025,0.47696042,0.51422566,0.6190585,0.684425,0.72266126,0.6757484,0.7224935,0.7089007,0.62444293,0.62323827,0.68898165,0.8793443,0.7216544,0.80272365,0.7495949,0.6601968,0.7492658,0.50446826,0.5717685,0.3941343,0.5501721,0.5625625,0.632108,0.46529156,0.6384906,0.49277252,0.47707748,0.6229935,0.49220464,0.729232,0.7456892,0.6892221,0.6937066,0.5839996,0.75126815,0.5966708,0.44118485,0.51324445,0.48904896,0.5199888,0.36917442,0.29384592,0.8066444,0.25017428,0.5028741,0.32019162,0.532492
0.3697097,0.4582724,0.3489516,0.23833095,0.34356597,0.40209228,0.28963357,0.22341856,0.17690778,0.29136404,0.17975707,0.16948436,0.17727429,0.21906346,0.24138352,0.14538275,0.22251983,0.26811874,0.15003723,0.20639157,0.28669247,0.06513483,0.28702298,0.26482698,0.07610935,0.39946845,0.28330553,0.15953603,0.13384327,0.12959294,0.18764608,0.16627736,0.16292478,0.25489113,0.21999621,0.06312621,0.11005651,0.103413045,0.20236932,0.11197035,0.11796663,0.0591575,0.14850774,0.17703794,0.14287831,0.24354553,0.23798421,0.15617095,0.13980247,0.18920934,0.12244938,0.3145415,0.07300575,0.105919406,0.22349927,0.1477739,0.15520987
0.9046959,0.9279361,0.80170846,0.6244474,0.8618598,0.85960567,0.92272073,0.93267477,0.67556846,0.65763557,0.61848336,0.635302,0.6552603,0.83490616,0.683334,0.41712436,0.41591087,0.53542215,0.64307404,0.8095507,0.7297094,0.18437144,0.5227172,0.5844651,0.3912078,0.6947388,0.6984985,0.15727939,0.4393389,0.42755696,0.32522592,0.37216043,0.15472166,0.4301188,0.21557471,0.08917591,0.53188217,0.26339507,0.5201932,0.45532867,0.19446304,0.19679235,0.3463145,0.66845685,0.7101225,0.35088915,0.3605812,0.33295438,0.16929123,0.29845092,0.09822257,0.5666743,0.32590836,0.16148092,0.29154444,0.22820044,0.33510685
0.7439599,0.5548616,0.5670165,0.49583387,0.46521005,0.65636307,0.7000377,0.5447432,0.39160106,0.46478966,0.45913473,0.5223799,0.50707453,0.6275964,0.62529856,0.46272257,0.54664314,0.47780514,0.3457756,0.67548305,0.7498925,0.8416571,0.51477104,0.5233957,0.43432876,0.53588057,0.7259932,0.21638247,0.55530727,0.3657273,0.48668185,0.4787581,0.35117468,0.6113317,0.32237825,0.317653,0.4977919,0.55953264,0.36294183,0.66194683,0.6673525,0.33702496,0.2107091,0.5320856,0.6194391,0.49500564,0.42764685,0.35252136,0.42565975,0.44181696,0.23763669,0.28393626,0.7761641,0.24011767,0.39340675,0.21700227,0.18334241
0.70191586,0.6922331,0.6261827,0.47415903,0.57386243,0.4764311,0.5539098,0.42715582,0.33655876,0.4637257,0.57060945,0.55046445,0.55436635,0.58771354,0.6469694,0.575814,0.7391308,0.73515034,0.45350564,0.702547,0.6469096,0.58981997,0.72577775,0.57906586,0.4112418,0.5713557,0.5777236,0.22945262,0.51508915,0.7062894,0.7049375,0.8148275,0.42955956,0.88087845,0.5232745,0.5649396,0.47462544,0.75813955,0.8363953,0.8733751,0.4911383,0.43499452,0.20252447,0.46847597,0.5474198,0.34236062,0.46688178,0.554558,0.27329192,0.35676807,0.2569034,0.42223457,0.5772404,0.4002881,0.4977602,0.30722824,0.25873595
0.90910137,0.7640165,0.6612893,0.56847376,0.77056885,0.82517433,0.8601116,0.5765471,0.55716616,0.7148642,0.59977096,0.7179639,0.32958302,0.47252488,0.5273593,0.48529783,0.37166062,0.4452647,0.23192205,0.6684497,0.747745,0.8494409,0.40572435,0.4372684,0.1347241,0.7168494,0.47831118,0.18431129,0.34984115,0.17700274,0.36639306,0.3036986,0.19915971,0.7185958,0.21698011,0.08667665,0.7016215,0.49716932,0.6564201,0.70777225,0.4820387,0.22159587,0.13442813,0.71030253,0.47889727,0.53974074,0.48368362,0.29836702,0.15881097,0.4533392,0.08333742,0.21462812,0.6647718,0.16059694,0.26131487,0.14115298,0.26194066
0.3089601,0.23398244,0.29783863,0.3544063,0.5651114,0.85002625,0.9417043,0.8181174,0.7683539,0.5100161,0.5813031,0.9508859,0.763175,0.76451385,0.47877574,0.6983088,0.5040414,0.59831125,0.7545135,0.90030503,0.9516594,0.9233276,0.869332,0.7114428,0.81064826,0.46699068,0.2190956,0.09722546,0.12907912,0.15671597,0.24261549,0.50803995,0.25446495,0.58540535,0.71749896,0.4003729,0.8017738,0.630278,0.8666518,0.8926692,0.8007084,0.657244,0.16798319,0.82836086,0.8935417,0.71794206,0.57280946,0.34495887,0.23748353,0.42398348,0.08023742,0.4524671,0.8285079,0.62911206,0.4671949,0.47836834,0.32001302
0.18419494,0.37598857,0.4454689,0.2529048,0.32031965,0.6980548,0.5221332,0.4116237,0.19540195,0.16492096,0.34473586,0.4207482,0.46045902,0.4807902,0.21636988,0.48119238,0.5035296,0.3767286,0.41205668,0.57429314,0.73014855,0.61639977,0.67487055,0.70189124,0.58709705,0.14868818,0.10657334,0.05924912,0.16030362,0.18155673,0.11810108,0.10693525,0.04441765,0.10952411,0.25883314,0.20735139,0.40632996,0.24371986,0.4042773,0.61814964,0.65283734,0.3723848,0.092248686,0.41300997,0.46699908,0.20250668,0.16024506,0.16722766,0.10030998,0.11498552,0.08765337,0.2348102,0.270288,0.20241737,0.2626248,0.15307081,0.23332664
