0.102941886,0.15773478,0.16412711,0.11246269,0.17740318,0.18468499,0.21697885,0.16502044,0.2066631,0.16380325,0.16801366,0.17598055,0.14324516,0.13291167,0.14758399,0.16508517,0.17510074,0.18485975,0.14956698,0.13959019,0.17184125,0.19838232,0.15338653,0.1714794,0.19476752,0.13534509,0.15649663,0.21856046,0.18958436,0.13438687,0.13203931,0.14343737,0.17348373,0.2137837,0.16475691,0.23380306,0.135903,0.16441186,0.14817435,0.20175573,0.13793825,0.17605983,0.13492143,0.20207375,0.17433041,0.17724112,0.19687688,0.205047,0.17810617,0.18526046,0.2059546,0.1531128,0.17787091,0.13005319,0.17629436,0.15640052,0.12917094
0.14687629,0.09916344,0.13131572,0.13186267,0.123512775,0.10671979,0.15915926,0.1662532,0.18575193,0.17538406,0.17834783,0.14258544,0.14292629,0.12307807,0.12851706,0.18462262,0.17454576,0.19730256,0.18147072,0.15208174,0.17488581,0.26078165,0.13330092,0.29965967,0.4465428,0.14449753,0.116432674,0.17798413,0.2061423,0.13073242,0.13662407,0.12641823,0.15554968,0.2298923,0.1694774,0.23908715,0.14927343,0.19571309,0.13705699,0.14038286,0.146718,0.34600055,0.15642582,0.12180225,0.11739235,0.1387318,0.1431623,0.17709087,0.1717429,0.15530582,0.12659952,0.120635666,0.51255345,0.098131455,0.13944317,0.10366768,0.1506711
0.114723176,0.44712883,0.41252226,0.852699,0.5962835,0.51964635,0.9733465,0.53830695,0.692028,0.5669852,0.3040666,0.45255056,0.67032236,0.6154811,0.43027937,0.42423186,0.29416674,0.5455449,0.25805286,0.23632868,0.1646307,0.33341447,0.3009354,0.41066206,0.8257694,0.41679394,0.4534469,0.22762352,0.32597554,0.1875521,0.15883383,0.2174548,0.17982297,0.19948009,0.254845,0.3296307,0.24626899,0.2637424,0.27085608,0.31842634,0.20106256,0.33686712,0.22417809,0.26413715,0.49266484,0.19083212,0.2800414,0.3159286,0.20185544,0.16986197,0.13795333,0.14359415,0.24321611,0.2513744,0.28034997,0.13778755,0.12234554
0.22823235,0.2329582,0.2289267,0.3451976,0.31439933,0.32013136,0.4510583,0.31338856,0.44654763,0.33914828,0.3617435,0.32810396,0.3049339,0.2706942,0.32110143,0.46913353,0.34365863,0.36367136,0.26335725,0.27738312,0.2709618,0.38885966,0.26694462,0.28393674,0.3090382,0.32833564,0.2726967,0.2726625,0.24335366,0.24541627,0.22659336,0.30231914,0.30616817,0.28693312,0.37117103,0.36228818,0.21557105,0.2985649,0.21166909,0.29105514,0.2545659,0.27887315,0.1764473,0.2940161,0.38036597,0.29574057,0.22213385,0.23797,0.32321128,0.19320597,0.30051956,0.17525604,0.3572807,0.15290236,0.19099708,0.19994745,0.10783246
0.1495176,0.13365817,0.13745481,0.1296263,0.17536616,0.16999666,0.22819567,0.16235639,0.14805683,0.15847816,0.20693715,0.19744954,0.15153146,0.17198177,0.15697828,0.18824959,0.18198791,0.2133385,0.15099384,0.1571384,0.21870399,0.22411351,0.1924444,0.13876346,0.21795793,0.17659852,0.12805955,0.22109759,0.14856611,0.1248067,0.13306165,0.12701474,0.115856074,0.16212703,0.1302759,0.14262989,0.21632655,0.13994928,0.1397318,0.17006032,0.10965493,0.12594251,0.13637944,0.16413948,0.15864982,0.13487805,0.14269467,0.13694385,0.103522494,0.1396719,0.1107842,0.1054085,0.3428017,0.13055477,0.1298269,0.10151805,0.10850984
0.13796459,0.07646327,0.07605504,0.09560815,0.08123001,0.077614,0.09291771,0.07093578,0.088603064,0.11255454,0.11031717,0.12826559,0.101826645,0.09462948,0.10171083,0.11384149,0.09846393,0.0854451,0.069446854,0.09483735,0.10350515,0.13721731,0.094722874,0.082491666,0.14076352,0.21557026,0.09777431,0.10743036,0.090432264,0.07011708,0.07332577,0.076028705,0.069749035,0.08323967,0.093904324,0.08679256,0.1196591,0.08911894,0.08031244,0.07368607,0.054056674,0.0823075,0.16350566,0.10204776,0.08979411,0.07715645,0.0717577,0.079517394,0.07978568,0.073143825,0.07177148,0.08938727,0.44917822,0.089647055,0.09072581,0.07795862,0.13212958
0.094923556,0.09898041,0.1512593,0.09477973,0.06098553,0.06351742,0.107906386,0.07968855,0.068827786,0.084041744,0.072493464,0.056691974,0.06720653,0.0593904,0.055245314,0.04921608,0.07809151,0.16036771,0.07435718,0.094469704,0.07834092,0.060039464,0.09361775,0.19074228,0.13260008,0.043528117,0.073190674,0.07228728,0.07686965,0.056663867,0.07562465,0.06537163,0.08906298,0.07711367,0.062964715,0.066576816,0.055035774,0.05412303,0.065192394,0.15852691,0.14131254,0.10994405,0.02823481,0.057219308,0.065347984,0.075965784,0.077189036,0.095493235,0.073345065,0.07035272,0.08344646,0.06443524,0.050465766,0.063953914,0.070662245,0.057285797,0.04767354
0.086786814,0.07428163,0.10641137,0.11488044,0.09220457,0.091594644,0.13531265,0.11930766,0.11000171,0.1077357,0.08884681,0.12409664,0.14885856,0.15544434,0.16710876,0.1449955,0.16520278,0.17248504,0.1655793,0.20032601,0.16522558,0.14816648,0.1951669,0.18950577,0.1376304,0.12330249,0.13259718,0.072885916,0.14978857,0.15179232,0.15491329,0.1425637,0.12998715,0.15737116,0.13524124,0.121021755,0.13692997,0.12919644,0.15333387,0.15803021,0.11457875,0.122958206,0.12246969,0.15438491,0.12011361,0.15464364,0.1505755,0.14718395,0.12525938,0.1492543,0.120835766,0.14974217,0.083224,0.12571406,0.13677673,0.12092254,0.09606444
0.17560838,0.17613345,0.17124319,0.1492024,0.15315072,0.13794626,0.3375663,0.23862602,0.21034807,0.18457495,0.19306853,0.17921054,0.19232258,0.16772926,0.15634644,0.2042733,0.16919374,0.15748625,0.10968547,0.13682474,0.15210375,0.21588024,0.1623303,0.16480373,0.42675048,0.20336793,0.17099161,0.23154622,0.20146412,0.15299942,0.17736931,0.15625514,0.14819232,0.1593773,0.16089188,0.17556286,0.15741724,0.17225216,0.14588007,0.17379853,0.14007777,0.18346804,0.19632673,0.16686524,0.17891599,0.15760937,0.14593014,0.14412634,0.1452026,0.14097485,0.12225656,0.12296456,0.5001322,0.12676717,0.14926863,0.11973306,0.14460947
0.3937176,0.40613532,0.41153702,0.36281496,0.5303536,0.389957,0.5055318,0.40992472,0.47518167,0.5228704,0.42216644,0.30152392,0.33592498,0.37774122,0.36053243,0.5457138,0.4795353,0.39458045,0.31123167,0.39571476,0.4309449,0.6879403,0.4351317,0.5300673,0.35957903,0.5657499,0.4076019,0.4492734,0.35437867,0.30937698,0.31976774,0.37437424,0.4862193,0.51381844,0.48163527,0.55668414,0.3958034,0.49395916,0.32549313,0.42906266,0.23592342,0.40612316,0.51030374,0.42387468,0.5062957,0.39840472,0.32177427,0.32427025,0.31688192,0.24102971,0.37133282,0.2660277,0.58430004,0.2129098,0.3163079,0.20202808,0.25012854
