0.23208234,0.12498868,0.12584479,0.32035336,0.25474575,0.2287334,0.35728896,0.5202612,0.386405,0.37731552,0.32833517,0.2928954,0.29516992,0.30544084,0.37262976,0.4967574,0.36381608,0.22617678,0.22900817,0.3055665,0.24786063,0.4953167,0.24963763,0.28136086,0.5805904,0.61923337,0.31665412,0.36978516,0.2087225,0.19104768,0.20978476,0.26785013,0.29312977,0.29500675,0.2247825,0.5419959,0.34835082,0.26404512,0.09991904,0.32001194,0.352302,0.4527827,0.45984346,0.27079463,0.5204089,0.19995528,0.14362432,0.12582576,0.23995414,0.12170519,0.20770402,0.22959375,0.44861683,0.049537506,0.120291546,0.08712849,0.27425045
0.31815973,0.14553675,0.13586313,0.22676323,0.2707062,0.30022058,0.23820037,0.38955104,0.243877,0.20669414,0.25974846,0.35005403,0.3189674,0.28213596,0.40062344,0.5143237,0.4009107,0.28381845,0.20128068,0.3978339,0.33067092,0.4308607,0.26297957,0.4087028,0.29355943,0.1738634,0.18811966,0.07200852,0.24373148,0.22764017,0.18107487,0.36138842,0.43570513,0.32674438,0.31298524,0.3920186,0.22952603,0.30362663,0.24669567,0.35585982,0.31968352,0.20892459,0.10870652,0.2976058,0.46254158,0.32664979,0.3299245,0.26929438,0.31567568,0.28749707,0.22919689,0.39085332,0.08582155,0.18260898,0.36678132,0.27730444,0.21339616
0.23104754,0.19428864,0.11534876,0.16668308,0.12332654,0.20232134,0.5784757,0.78676194,0.3385413,0.17151962,0.22884703,0.19851997,0.6242832,0.3440125,0.16895047,0.45220363,0.26733965,0.22011235,0.17418978,0.21437906,0.2921897,0.7147182,0.28985462,0.59681433,0.77334106,0.3094696,0.20802858,0.14983207,0.27817732,0.29534963,0.22903955,0.22295366,0.143185,0.14169794,0.20007235,0.25711635,0.19602863,0.2675854,0.13902992,0.46642125,0.5069808,0.5988921,0.1856132,0.41699013,0.7277693,0.38197538,0.26761088,0.2407888,0.1726853,0.17679028,0.10176614,0.25788924,0.4395024,0.08472267,0.3572671,0.10408047,0.3991743
0.32634276,0.30076626,0.12975074,0.39664102,0.24133141,0.16860406,0.24453107,0.5114958,0.37706047,0.22307119,0.17840177,0.25339195,0.20876728,0.1472893,0.12061175,0.33911395,0.14931864,0.13307564,0.12265494,0.12609366,0.16989526,0.652332,0.13265209,0.17011511,0.52177775,0.16178612,0.12252136,0.05850228,0.11570528,0.09258095,0.16395412,0.17784709,0.1865136,0.09257843,0.15084216,0.41199327,0.09565695,0.15356831,0.08051357,0.22972901,0.09149239,0.20608385,0.09951875,0.086975895,0.53208613,0.062190033,0.053916376,0.045593303,0.0770633,0.043730594,0.064102344,0.059375808,0.5366969,0.024305426,0.070884794,0.05129064,0.14929992
0.20749892,0.28654107,0.32360256,0.72681034,0.17027976,0.19718271,0.28896952,0.34749678,0.32247373,0.2640349,0.17339718,0.17802134,0.18633087,0.17965345,0.16627961,0.20555304,0.17190415,0.1559559,0.12086427,0.12102405,0.10587964,0.37271437,0.13286819,0.1672447,0.36669275,0.17157984,0.13341916,0.13524644,0.14629754,0.17563936,0.22133656,0.12227531,0.13564841,0.13612227,0.18035538,0.15523584,0.1148794,0.11758053,0.10417083,0.17136492,0.13212013,0.22344612,0.1526101,0.20087063,0.19854791,0.14082901,0.17390253,0.123272486,0.11121176,0.11177579,0.11585545,0.15631406,0.48896512,0.15417409,0.14715363,0.11694043,0.1591328
0.1259837,0.058820117,0.0875816,0.17382999,0.067329556,0.084761366,0.15413463,0.14796518,0.10068337,0.072729394,0.08461547,0.16447733,0.15437947,0.14900853,0.15730883,0.20526621,0.17251025,0.15297842,0.10486845,0.14247134,0.12346948,0.3004706,0.14947966,0.17037676,0.19507153,0.07167686,0.15973341,0.20446841,0.16794989,0.15961654,0.14213867,0.12737837,0.1311788,0.11714577,0.12883678,0.14105637,0.12715505,0.1448517,0.12727597,0.12862566,0.13497204,0.20987433,0.12611814,0.20939663,0.12628163,0.1546482,0.12482164,0.13210656,0.1317942,0.124463566,0.08740623,0.18351589,0.10925357,0.2848903,0.15508662,0.16110754,0.18028292
0.1484014,0.13646536,0.090723306,0.32713684,0.14655407,0.165058,0.15717037,0.22018439,0.21288113,0.14450555,0.12976289,0.18578798,0.17331845,0.17720635,0.16041914,0.18304136,0.18334366,0.17712714,0.16931067,0.21553402,0.18930325,0.2140117,0.28486687,0.2109006,0.23550145,0.13515574,0.059914377,0.12372844,0.06822356,0.10412103,0.10844253,0.17145446,0.20974126,0.19206621,0.19359908,0.20261325,0.15992206,0.16919124,0.18320365,0.19079469,0.2505247,0.23630045,0.08446808,0.14574239,0.14194348,0.16664237,0.15520643,0.14543185,0.1371853,0.15289806,0.15847503,0.20872805,0.10022997,0.23929259,0.14973517,0.2119848,0.10285565
0.35956767,0.2704795,0.19435693,0.176276,0.13667071,0.20053521,0.2923991,0.13394815,0.19540793,0.2165876,0.34267142,0.14935575,0.24551909,0.27128828,0.12065132,0.097308405,0.06985816,0.05858704,0.06663078,0.03513464,0.048395194,0.1842464,0.11039373,0.21167561,0.26189432,0.40876353,0.39016217,0.36207673,0.36306223,0.29854438,0.21430613,0.15336572,0.06909437,0.07757051,0.07989976,0.18519391,0.08617205,0.051091176,0.048797548,0.088093236,0.08209144,0.21060634,0.3541659,0.33069217,0.23735823,0.21000345,0.19918667,0.13463429,0.09707065,0.15173113,0.072964974,0.1773812,0.34195906,0.19740412,0.13662383,0.0938048,0.30629286
0.5085729,0.18758403,0.13547994,0.112975314,0.29126438,0.23156095,0.30117378,0.26168495,0.1917958,0.17966482,0.2334837,0.17055385,0.20395298,0.17557654,0.29574138,0.37224066,0.30276495,0.26994425,0.361684,0.26552066,0.22662066,0.47443038,0.24450596,0.21693444,0.3340115,0.23238759,0.19831602,0.069264,0.18709707,0.4185996,0.43556294,0.51904714,0.78656983,0.6914615,0.5248264,0.4703636,0.58420783,0.30444473,0.23360543,0.17569211,0.22453497,0.16056691,0.55607975,0.23998012,0.25929114,0.32167515,0.3014709,0.40246186,0.35192233,0.34094548,0.42952418,0.44277877,0.21475622,0.47203884,0.44845432,0.32680878,0.36401466
0.36048508,0.153401,0.13676903,0.29380286,0.3137105,0.28328404,0.34163943,0.6115481,0.40840903,0.27100194,0.3743213,0.32811698,0.5668641,0.42123348,0.39853436,0.5593093,0.41159892,0.41290286,0.5344062,0.5590786,0.43916595,0.60106176,0.480612,0.4029537,0.35888654,0.5980856,0.17046303,0.16616794,0.12676543,0.20854014,0.23410499,0.2570914,0.3531964,0.35556388,0.41741934,0.3963733,0.34963566,0.5405119,0.36271647,0.40884656,0.32913518,0.3232254,0.29485866,0.3108832,0.41374773,0.26581773,0.25532016,0.22075944,0.21442993,0.21799675,0.3103659,0.2823745,0.28539544,0.17148705,0.3040997,0.26951692,0.2454429
0.24149257,0.24403529,0.16078322,0.2591066,0.20114028,0.2193208,0.15796928,0.33408135,0.14276023,0.11969685,0.096511394,0.19976613,0.12135291,0.1418972,0.11138238,0.18147437,0.11549846,0.12684323,0.10674846,0.13266167,0.15096393,0.36690173,0.1561807,0.12162858,0.15265483,0.10217749,0.10954314,0.12012533,0.10347026,0.12953608,0.12729502,0.15492703,0.21628045,0.17511462,0.18280038,0.20143269,0.13475214,0.19733752,0.107919216,0.12626094,0.10851305,0.12773791,0.1136414,0.09180881,0.14435686,0.07506984,0.08320953,0.06348721,0.08815354,0.09339422,0.10015545,0.0943668,0.25326002,0.0947736,0.12913331,0.12335171,0.09642488
