0.16123603,0.15013444,0.14763685,0.16150372,0.1298654,0.14531173,0.14201263,0.17972112,0.12515838,0.13687786,0.14603758,0.14933167,0.14466557,0.14288183,0.14144336,0.15025769,0.15172097,0.15560669,0.1464842,0.12078826,0.13997546,0.14958185,0.14915302,0.15370059,0.1654719,0.12314555,0.16192886,0.15555754,0.17507447,0.15217793,0.1606424,0.17905135,0.1674075,0.19969603,0.15685382,0.19975522,0.1778108,0.15707955,0.15400249,0.150772,0.15443002,0.1791281,0.15190645,0.119236246,0.14614226,0.1526895,0.15682802,0.12672752,0.20626964,0.15685008,0.16703169,0.13298628,0.16557924,0.17386033,0.20269835,0.19497722,0.17339402
0.3577337,0.2730057,0.261139,0.2653777,0.3379798,0.23708852,0.4480521,0.557816,0.5488023,0.25798237,0.13412297,0.2001672,0.25364253,0.20728637,0.23969534,0.292208,0.37593713,0.3832517,0.27960575,0.18084003,0.14136808,0.44211686,0.19139712,0.23195282,0.6674235,0.19475423,0.27997226,0.4090678,0.18321802,0.16901354,0.17075662,0.505186,0.39877155,0.24195473,0.26533416,0.67471075,0.2192384,0.31155273,0.21146353,0.18011937,0.28689343,0.509935,0.17522092,0.14774144,0.24701628,0.19985178,0.13563354,0.13670628,0.19714287,0.10220077,0.31977332,0.10253765,0.15264234,0.100986175,0.21979861,0.16907111,0.11304949
0.12874979,0.2235736,0.30434793,0.24026892,0.17800848,0.18908787,0.19849397,0.3521561,0.2568042,0.13994367,0.1155256,0.1541337,0.1668787,0.18556723,0.19379003,0.18529177,0.25235164,0.2094324,0.16375297,0.15773465,0.16550557,0.32365596,0.29133213,0.18289344,0.26873302,0.14962955,0.2430513,0.18138725,0.19164032,0.17479782,0.12661257,0.23211336,0.19089071,0.13581902,0.17483513,0.21702331,0.12093845,0.20237257,0.17085181,0.1336142,0.21969095,0.23151867,0.09611447,0.13091835,0.1261594,0.14374676,0.13130273,0.11303393,0.1253746,0.105912186,0.13503583,0.10631166,0.12098663,0.1080985,0.15141247,0.13035816,0.09509916
0.17505471,0.2929619,0.31673488,0.3194346,0.39567825,0.34669524,0.44826293,0.37744644,0.41030258,0.31675518,0.22841205,0.22073829,0.21980314,0.21062875,0.19932878,0.251017,0.24258089,0.21601304,0.24044114,0.1455687,0.14066787,0.27978808,0.15380391,0.17255235,0.28643164,0.17533597,0.2673771,0.35607654,0.28046107,0.17194176,0.16552773,0.25196037,0.2542302,0.21753544,0.21417667,0.3981433,0.18116896,0.21477228,0.14738615,0.11001653,0.17054828,0.24669509,0.12787932,0.1485095,0.14800444,0.11739791,0.123117775,0.08925522,0.11791894,0.07463495,0.15177889,0.06718618,0.1026967,0.10176805,0.13706094,0.08245496,0.07719827
0.091279574,0.07487312,0.06033141,0.08696067,0.110043325,0.11832129,0.09118114,0.09873865,0.09137441,0.16610278,0.13911879,0.14561635,0.1406092,0.121227324,0.12402554,0.119878575,0.10180293,0.12749742,0.130372,0.14262936,0.11758837,0.10947228,0.123901166,0.12681136,0.08222881,0.13091174,0.08401811,0.06269149,0.09286088,0.13171078,0.1651835,0.08887773,0.084272735,0.07985641,0.0855343,0.07096945,0.13837238,0.09535446,0.11257558,0.09253956,0.08772123,0.08791729,0.13397264,0.09101818,0.08359929,0.10790182,0.11245823,0.13246103,0.09575753,0.12975694,0.07841431,0.17997074,0.16344565,0.15613464,0.1622992,0.13555038,0.117355436
0.107576974,0.088227205,0.055093434,0.10440451,0.10545018,0.12991661,0.10794787,0.09324189,0.10576597,0.18660328,0.178805,0.14255191,0.13956186,0.116976395,0.10959263,0.10187515,0.11789016,0.13295655,0.101487525,0.12687388,0.110140786,0.084230505,0.098386414,0.13507971,0.10251277,0.21265607,0.14293967,0.11662031,0.133895,0.12077905,0.12416731,0.10060772,0.09019957,0.08871966,0.08651961,0.102642454,0.1963735,0.08840017,0.10598188,0.09857134,0.08711907,0.09467461,0.2143974,0.15696083,0.10824789,0.11252838,0.13072994,0.15161544,0.12809823,0.16491082,0.077430256,0.1825067,0.17345688,0.12414344,0.1289161,0.12574992,0.18740326
0.13280813,0.0715312,0.06061146,0.082516,0.122112244,0.15548469,0.096794985,0.103675984,0.07963387,0.1544565,0.16105428,0.13260356,0.14531076,0.14189442,0.14682071,0.15004191,0.12623051,0.19392487,0.17059934,0.17185979,0.15754749,0.09768952,0.12189658,0.13662176,0.11391828,0.19167383,0.1776512,0.09546504,0.1715823,0.19049433,0.17255065,0.1450185,0.098925605,0.10722272,0.11430663,0.1144113,0.17802769,0.12248718,0.15667997,0.10185718,0.10833012,0.09633376,0.16240428,0.15218236,0.14572173,0.16125642,0.18510945,0.19753417,0.1653971,0.14660022,0.093129,0.16725382,0.16927646,0.19051316,0.19718754,0.15568697,0.14632016
0.07191731,0.06535868,0.048877593,0.08249172,0.08488034,0.11156059,0.09980918,0.102383345,0.09812925,0.119106,0.13294363,0.12070011,0.10797022,0.09760972,0.120765686,0.11701521,0.12923664,0.16421312,0.16389422,0.13840047,0.15145102,0.13102001,0.16396296,0.16318016,0.15892345,0.09441573,0.08826612,0.07154518,0.08899853,0.11476916,0.10507512,0.101743855,0.12695315,0.14198075,0.1224634,0.103613324,0.1540874,0.117544785,0.13756284,0.12989265,0.16169575,0.15531701,0.09620229,0.08242587,0.099236034,0.1431722,0.14944234,0.13749197,0.12006652,0.17283517,0.12174466,0.13583694,0.09839048,0.10211247,0.085899726,0.08646378,0.079536185
0.171736,0.11772338,0.082275234,0.12426695,0.11774099,0.1281925,0.107776485,0.121269144,0.099061884,0.12231007,0.1361442,0.14210442,0.10985347,0.10578981,0.11602076,0.10998018,0.12424366,0.16598113,0.14432897,0.12990977,0.1501149,0.11414203,0.13140209,0.15993448,0.12512352,0.11130619,0.14660512,0.20501375,0.14587437,0.12873943,0.12325312,0.13000312,0.12271192,0.15848462,0.1231633,0.12388698,0.14936982,0.120461054,0.11757736,0.1225748,0.13170612,0.13346665,0.13414198,0.16133404,0.116592124,0.13159323,0.13856271,0.118593656,0.1463849,0.15301946,0.11684774,0.12261409,0.23913483,0.15024649,0.17783564,0.11240372,0.18831702
0.2345914,0.119961634,0.088121854,0.14027157,0.12584738,0.14845517,0.13269429,0.119528845,0.10256854,0.11616639,0.121960245,0.12853521,0.11730441,0.10656741,0.11368589,0.11015885,0.12634099,0.14648487,0.1438106,0.14310804,0.1459109,0.11016808,0.11744447,0.1640134,0.117378324,0.1184215,0.1455185,0.12919354,0.1645753,0.16328715,0.13852826,0.12848066,0.12863459,0.1535401,0.11572453,0.10244863,0.13250299,0.112135194,0.11374721,0.12477026,0.12540148,0.11120392,0.1539663,0.13203135,0.11295724,0.11652132,0.1402659,0.11301069,0.14849047,0.1532828,0.10807349,0.14113624,0.19176571,0.14764076,0.16691367,0.1186747,0.2233156
0.2540375,0.10306613,0.082206376,0.1316567,0.12632401,0.13312377,0.16155778,0.16060531,0.10901742,0.12166793,0.13413635,0.10969605,0.13434595,0.13762882,0.11173225,0.114268094,0.11252351,0.14952251,0.11633537,0.12004756,0.12077074,0.15192522,0.117237076,0.15516661,0.2078149,0.16904888,0.17422634,0.3457692,0.18708043,0.16107313,0.15033938,0.17209364,0.119189605,0.13907354,0.11288565,0.13389398,0.15959144,0.13992126,0.12442509,0.1260421,0.11240224,0.12914826,0.15336013,0.1181032,0.14484692,0.13318959,0.13890274,0.12449519,0.14105819,0.13626987,0.10212243,0.13226146,0.24660705,0.11695995,0.15303652,0.1258895,0.16886404
0.22928597,0.09644963,0.079491846,0.11014713,0.14276052,0.14442521,0.14193016,0.11371314,0.11245989,0.15485014,0.14010426,0.12033936,0.10504898,0.104544096,0.10432591,0.11368602,0.13137197,0.12804161,0.10258099,0.10100979,0.104902655,0.09200638,0.09846591,0.13755047,0.12260401,0.12319761,0.11827641,0.18580359,0.10503788,0.1040996,0.08820047,0.10569695,0.091621615,0.13641608,0.095143184,0.107070036,0.124584444,0.08522393,0.09303914,0.097780585,0.10983233,0.111410424,0.115029626,0.11293546,0.09811338,0.09711683,0.09869926,0.09132663,0.089246646,0.11064427,0.07756583,0.1048094,0.18449612,0.095510826,0.11613874,0.09334812,0.15100138
0.2672244,0.18080595,0.19016756,0.33367315,0.26558423,0.20188247,0.6840613,0.7184039,0.6850767,0.75887394,0.32966003,0.29567388,0.27887714,0.23437832,0.16989343,0.24779128,0.20211476,0.2461483,0.2136742,0.14268886,0.13143724,0.1809461,0.12435846,0.37100786,0.7358729,0.2266254,0.19400248,0.226159,0.1698701,0.16302519,0.14805369,0.22993673,0.13721016,0.14001031,0.15929231,0.3409729,0.189246,0.20915182,0.1512354,0.16687235,0.23661259,0.2638688,0.12413095,0.11328308,0.5751397,0.23141566,0.15182903,0.12997739,0.14213441,0.14897293,0.12696369,0.12010993,0.2448038,0.14573665,0.2068595,0.15621385,0.12358051
0.28083575,0.22061189,0.19849516,0.24952686,0.24871658,0.23547542,0.48593125,0.37871483,0.37810707,0.38563922,0.26670334,0.2973214,0.28460565,0.25493774,0.22265013,0.25541255,0.2595006,0.25978708,0.2113297,0.19448714,0.15637545,0.23562811,0.17425542,0.3518274,0.3636468,0.22193015,0.20671947,0.30074826,0.18973361,0.19797629,0.16831367,0.1971507,0.20700344,0.24782138,0.18183921,0.26059404,0.18571693,0.27971762,0.19755623,0.2277031,0.24874972,0.33000448,0.14233851,0.13741429,0.25552744,0.21780404,0.17200692,0.14545368,0.2356355,0.181561,0.1793179,0.15595226,0.23972395,0.13413244,0.17675316,0.1863248,0.14637636
0.14658767,0.09507576,0.1003962,0.13749799,0.09590579,0.12194269,0.104997225,0.12522832,0.12697339,0.105763026,0.09858015,0.10112357,0.09052036,0.09085332,0.10201367,0.10280678,0.10928409,0.11638652,0.13652946,0.09265819,0.109480314,0.12183261,0.10570637,0.13620007,0.1319982,0.10398864,0.10190062,0.10815436,0.09632106,0.096299656,0.091945305,0.09544972,0.102089435,0.09907941,0.12439222,0.14039244,0.09694829,0.1286797,0.11322128,0.109755576,0.134154,0.12636104,0.08203962,0.0810364,0.09671213,0.09180922,0.099414706,0.100240275,0.1144352,0.116233096,0.12579858,0.09353598,0.10698237,0.09094741,0.102617614,0.09918173,0.0832967
0.16208766,0.18897071,0.15607978,0.18145494,0.16184993,0.17298006,0.30775473,0.24627528,0.25518805,0.23629583,0.24550472,0.19529054,0.14740847,0.17978974,0.18532205,0.16814344,0.15943986,0.1903699,0.20309821,0.1541899,0.14850494,0.13941818,0.13026795,0.20463094,0.14065054,0.17176688,0.23230234,0.14608149,0.17186241,0.14812319,0.108262986,0.15099184,0.23074843,0.2472149,0.13832422,0.19746746,0.14888495,0.17187068,0.13647957,0.13785762,0.22528628,0.15613586,0.09430345,0.13085508,0.13883412,0.15103465,0.13970137,0.13340954,0.14498149,0.17449862,0.12035838,0.13746004,0.2536975,0.14864518,0.16396213,0.17849647,0.13748708
0.08221971,0.11582042,0.10933227,0.13320926,0.10835888,0.12772791,0.10769184,0.12203898,0.10306804,0.10562053,0.11565955,0.13001913,0.11708297,0.118341774,0.11414134,0.113051824,0.11572368,0.12523526,0.12998812,0.11196711,0.12233651,0.11913267,0.118024446,0.11550541,0.11691532,0.10454266,0.12733036,0.12924543,0.13089359,0.114766754,0.11154568,0.12192074,0.11616764,0.11030276,0.1287158,0.12358862,0.12443803,0.12843975,0.13393354,0.106176324,0.12590729,0.11810653,0.114568785,0.1138027,0.110180035,0.118343264,0.11594016,0.11019952,0.11847654,0.10753134,0.119472064,0.104699366,0.12443748,0.118947834,0.12666266,0.12559849,0.113852814
