0.20244,0.19628516,0.20800593,0.25276104,0.206734,0.19172668,0.117900245,0.2696916,0.21614552,0.19914971,0.24169756,0.26690993,0.1751294,0.18685547,0.18853457,0.21147254,0.21953988,0.21174893,0.21836852,0.28937104,0.3138317,0.25731063,0.29151112,0.21120551,0.23308851,0.25365373,0.26665735,0.0726176,0.32525972,0.22740403,0.38086778,0.28169122,0.29727873,0.3107047,0.26342502,0.29768527,0.24855746,0.19947925,0.2866874,0.36031294,0.18017395,0.23003662,0.19520362,0.31108838,0.3396281,0.26441535,0.28448245,0.1712221,0.17506807,0.22123116,0.15673889,0.06591652,0.25397184,0.04445808,0.106690966,0.1406935,0.11602104
0.4954889,0.66659105,0.47980326,0.51499116,0.5298898,0.5478796,0.5913002,0.7675588,0.41287896,0.53418225,0.58628184,0.52987695,0.38854465,0.38903543,0.36305985,0.4057977,0.37693396,0.36423162,0.41463518,0.5191965,0.55974215,0.6163415,0.71030134,0.4277406,0.33091304,0.6195344,0.59127545,0.15718223,0.42872238,0.44394678,0.6792253,0.5760803,0.54936314,0.7667707,0.5718425,0.6203695,0.6235667,0.7732769,0.75793093,0.6704122,0.45590764,0.493936,0.52129084,0.60121,0.5050169,0.5619307,0.5369098,0.47396654,0.47466752,0.38306588,0.21685381,0.23618685,0.80312574,0.09411199,0.23017034,0.27769384,0.4399134
0.30651024,0.4230374,0.35998723,0.40584445,0.3208876,0.4306865,0.43263784,0.46814632,0.37986833,0.2614979,0.30439156,0.4438123,0.33089018,0.4030535,0.4792697,0.46211272,0.33381423,0.3594522,0.329924,0.32669932,0.43368882,0.52947074,0.32540035,0.35348472,0.3839042,0.2913228,0.2571987,0.16367245,0.24319516,0.19835103,0.24360918,0.24146675,0.24236977,0.25584063,0.24587621,0.22763947,0.23080677,0.24324475,0.24375027,0.48771435,0.38120207,0.32505828,0.21855746,0.2558297,0.3237708,0.24806243,0.2537793,0.21589582,0.20592976,0.19963257,0.18942228,0.19123928,0.62015337,0.14198346,0.21906543,0.15949708,0.22141692
0.77569526,0.65969497,0.5684731,0.46329844,0.53851485,0.45418385,0.32132983,0.55607355,0.27523756,0.38378417,0.2687298,0.34710824,0.24240221,0.3114995,0.49569103,0.49670815,0.4806227,0.4558163,0.40818635,0.57717276,0.59473515,0.6391232,0.5795509,0.4238128,0.31612977,0.5654989,0.8072554,0.15577176,0.92249334,0.9218671,0.9609664,0.80996287,0.57750183,0.59015304,0.3124862,0.6484677,0.49424443,0.46424285,0.5900538,0.40607184,0.45183086,0.32598364,0.44788626,0.30464894,0.3055411,0.79013926,0.7844781,0.6978035,0.52815694,0.45686218,0.43105295,0.25024787,0.61842287,0.10186459,0.2606788,0.39164892,0.16838354
0.29742688,0.51238066,0.43906453,0.55463505,0.503011,0.59719455,0.633778,0.6881212,0.5253435,0.48775813,0.5250804,0.5699219,0.57356524,0.6482764,0.7855119,0.7427236,0.68178576,0.66447514,0.58062285,0.7347874,0.6678714,0.7538841,0.6514689,0.570937,0.57085484,0.39368102,0.38359323,0.14936516,0.29727885,0.26984215,0.3659967,0.44243997,0.46316344,0.39594233,0.38398156,0.4900546,0.34971413,0.46464965,0.37192127,0.5083681,0.5077792,0.3350721,0.23952815,0.27557313,0.57569164,0.3661522,0.3674419,0.3414232,0.41224316,0.22978486,0.31224597,0.28494415,0.63619345,0.115023695,0.4200936,0.24299118,0.24396364
0.35285366,0.4096896,0.30150914,0.35365444,0.46306422,0.36724627,0.34680304,0.37102926,0.5874272,0.5569387,0.7010035,0.7571032,0.6278782,0.6541745,0.64356405,0.7122529,0.650777,0.7834388,0.8179032,0.7955628,0.8457746,0.41925377,0.873338,0.7199127,0.472092,0.7218868,0.5095726,0.05300664,0.4780634,0.58622694,0.62009823,0.519049,0.20669751,0.5286542,0.46283683,0.53372324,0.5575239,0.54129267,0.8787904,0.5328388,0.5619726,0.100202166,0.43484312,0.6840533,0.59597623,0.6518878,0.71425194,0.51165277,0.63222003,0.5498842,0.264222,0.62666404,0.08272137,0.30949315,0.40582654,0.507515,0.43693012
0.50894433,0.38386035,0.40284806,0.46888408,0.36413786,0.27406842,0.17626277,0.19426188,0.30716446,0.43440554,0.42055026,0.4085361,0.3976197,0.33756846,0.4644046,0.4791992,0.55702263,0.5115106,0.46069434,0.34953555,0.65104,0.116324924,0.7692464,0.64081687,0.17850636,0.5966635,0.6011571,0.08846797,0.5357554,0.5031096,0.8286923,0.78587675,0.7154111,0.83080816,0.780752,0.37117866,0.34343028,0.29837075,0.7315818,0.5600468,0.26467583,0.05354571,0.62695605,0.5343024,0.5273054,0.46337393,0.5066892,0.47917604,0.2029647,0.4182521,0.09060884,0.070500925,0.14681022,0.09493958,0.20378286,0.12222787,0.22085422
0.3858266,0.22069077,0.36090577,0.49540716,0.38802603,0.45154655,0.5550331,0.5542686,0.6049727,0.5416525,0.61359006,0.8175705,0.64785296,0.6037363,0.44329432,0.7788189,0.7542385,0.6491172,0.61296314,0.76747715,0.8937995,0.9091443,0.919746,0.8130292,0.56295115,0.6870458,0.18006846,0.15058649,0.18940231,0.265781,0.5868674,0.6858588,0.49253502,0.937714,0.66917133,0.7281205,0.9616449,0.77507526,0.96433985,0.880948,0.7605805,0.6053635,0.31811145,0.5678535,0.6588323,0.42075512,0.37869364,0.30680376,0.43355876,0.3742234,0.12177116,0.23803334,0.53736,0.16910803,0.19434305,0.19521146,0.33186865
0.6919672,0.2997911,0.33517885,0.16186874,0.5062976,0.47198603,0.62180823,0.45753887,0.37166336,0.5822236,0.52779067,0.5399321,0.6022526,0.3235744,0.28265652,0.3587824,0.15751828,0.3174101,0.5841695,0.38923335,0.2905981,0.12006495,0.25504455,0.39413536,0.5636202,0.8272842,0.39060044,0.13636532,0.33172736,0.3204193,0.41581458,0.4823892,0.34945896,0.61600906,0.099729955,0.71723247,0.64325583,0.3129783,0.38440523,0.42862123,0.17604616,0.25340903,0.58100176,0.33759424,0.5001239,0.16973144,0.29988536,0.08014751,0.1495025,0.19372937,0.08787616,0.118958935,0.23897704,0.1284125,0.18183114,0.45910528,0.67309415
0.3863712,0.4908896,0.3936494,0.32710412,0.4326238,0.5050208,0.25074878,0.42751238,0.40988174,0.3975802,0.46978924,0.6258982,0.4747538,0.3985182,0.35756606,0.46295366,0.3463217,0.41383278,0.3996402,0.52297324,0.5622837,0.35900408,0.4929834,0.41745523,0.2670148,0.43165746,0.34168968,0.06218821,0.38695565,0.3100463,0.34599447,0.4456117,0.3960562,0.6138052,0.2787731,0.36318374,0.49796093,0.4302439,0.62646323,0.571284,0.30849725,0.2636234,0.21345003,0.39087635,0.47766754,0.28758907,0.26158348,0.32724813,0.20344867,0.34257928,0.118986495,0.22178707,0.3577994,0.14684062,0.26550296,0.20341417,0.16073789
0.23369156,0.33247453,0.3141594,0.30859873,0.32065395,0.53810245,0.17501028,0.31062773,0.24562307,0.271427,0.33320978,0.5518549,0.3190246,0.34627032,0.27934095,0.37406525,0.28457236,0.30107552,0.31270444,0.6471504,0.76039326,0.48495227,0.4365613,0.22579105,0.22176127,0.4063688,0.3276896,0.034116875,0.2661214,0.1577269,0.30436853,0.3691666,0.20890851,0.7838988,0.32467052,0.34960568,0.83033603,0.45250395,0.50868815,0.5415482,0.2185028,0.18145768,0.291975,0.456254,0.39449823,0.11546557,0.21244375,0.21797876,0.12741557,0.3398487,0.14569783,0.061758246,0.3282539,0.026266534,0.0744073,0.08185712,0.14215557
0.40717742,0.3151601,0.23113379,0.23140495,0.56635374,0.5048028,0.14857653,0.19151019,0.2146116,0.5330517,0.43846047,0.48500964,0.278221,0.1609892,0.2990693,0.31411338,0.15509962,0.22132196,0.32350788,0.6132081,0.8585917,0.6997132,0.70868003,0.2409156,0.13709623,0.5914259,0.46515563,0.089931466,0.6212725,0.49596533,0.60505944,0.7113701,0.2277703,0.90528214,0.18989003,0.72056603,0.7826625,0.53786165,0.6625963,0.50181985,0.13377877,0.18187074,0.21512336,0.24374554,0.58972746,0.47200644,0.58884925,0.2734374,0.38141263,0.44110885,0.27659523,0.10217523,0.40150332,0.060985744,0.16786847,0.22348855,0.32197782
0.67427033,0.48252654,0.56767535,0.44072348,0.81262714,0.9016442,0.9253163,0.97258836,0.74234146,0.77214885,0.7693977,0.92910326,0.8870452,0.9074866,0.96975183,0.78618723,0.73751986,0.9169213,0.88111687,0.9683464,0.9409959,0.8803721,0.82741934,0.8108279,0.7076881,0.66871065,0.47680894,0.26171744,0.24419722,0.17787933,0.36754376,0.38623446,0.29574016,0.6111576,0.356586,0.7801259,0.8886151,0.63026905,0.7617864,0.8701194,0.7480266,0.71670055,0.22514823,0.5919562,0.76888907,0.3897794,0.36729762,0.34482318,0.3470763,0.28730723,0.11899599,0.62714386,0.58961284,0.26935634,0.38544217,0.46970066,0.50090224
0.516235,0.51868373,0.5754104,0.45397684,0.7337595,0.8504277,0.86223793,0.80238193,0.58434236,0.7562291,0.7899747,0.7387375,0.8614465,0.81777376,0.88052475,0.7087758,0.53317666,0.678691,0.7821733,0.84022164,0.7189631,0.7885252,0.6298017,0.73486626,0.7909109,0.82840323,0.44735494,0.10108358,0.41718978,0.3783865,0.42401376,0.40313327,0.28073668,0.7305786,0.40129414,0.87523925,0.8859228,0.72732854,0.71930975,0.75886005,0.82572615,0.6447071,0.40887737,0.45979136,0.6976498,0.44595268,0.41930392,0.40577298,0.40534252,0.44739464,0.22893634,0.5604156,0.6909661,0.43289992,0.5056189,0.455914,0.43647236
0.52260566,0.39575362,0.50274265,0.38605043,0.6310943,0.61330277,0.6529397,0.6817217,0.27945665,0.2992877,0.35363084,0.4943097,0.3514159,0.33654234,0.4684102,0.3399676,0.21540189,0.39565733,0.37321442,0.5617982,0.726666,0.59184736,0.6405611,0.6058707,0.37420812,0.32124722,0.1702481,0.14680329,0.15333875,0.28421742,0.4300954,0.47856024,0.5273448,0.7378232,0.44242617,0.61269796,0.70746076,0.51654506,0.57630455,0.71146345,0.55875957,0.33178645,0.17192714,0.36956725,0.4790295,0.5012185,0.47947916,0.25493726,0.30415666,0.34323573,0.21957424,0.36333445,0.47708347,0.17938104,0.42751342,0.3315291,0.37628567
0.37838963,0.28607872,0.31483003,0.2768553,0.37448457,0.51982623,0.44080073,0.3573769,0.25251576,0.33314013,0.26826027,0.4792119,0.25348386,0.27234924,0.3120942,0.30707476,0.311796,0.3536159,0.39417785,0.46834573,0.52324003,0.5215963,0.57030976,0.31950173,0.28333214,0.3077511,0.23695703,0.14025283,0.17151727,0.19386838,0.3025392,0.32971704,0.25087547,0.40535614,0.24361324,0.37134054,0.4955093,0.29669002,0.5208225,0.5064428,0.33339828,0.26677462,0.112049185,0.1894285,0.32084087,0.18338089,0.2063724,0.14235975,0.17414291,0.16738798,0.13489795,0.18101713,0.35941097,0.075687334,0.16376638,0.19380234,0.22732481
0.44388908,0.4268867,0.3949151,0.34236255,0.41582957,0.47919765,0.59005505,0.6102638,0.30183858,0.37743413,0.302388,0.38333157,0.23467797,0.27261168,0.45758787,0.33408424,0.3781543,0.49796134,0.40575367,0.41730183,0.27773955,0.34733704,0.44865906,0.42472827,0.37711325,0.23466927,0.38698152,0.09800936,0.3224764,0.259711,0.44591337,0.23688552,0.16524199,0.13115574,0.15380515,0.24235678,0.25490314,0.26572117,0.344391,0.3402008,0.44684285,0.52652156,0.13526918,0.14539301,0.14197153,0.24585819,0.26809457,0.35973856,0.24699059,0.16656917,0.11170104,0.42776462,0.2495812,0.12450987,0.27821282,0.3782677,0.21307139
0.12872745,0.49886382,0.347623,0.4882232,0.19393353,0.39243445,0.5054664,0.69721913,0.6477599,0.40310726,0.26621354,0.42423505,0.3111639,0.3069748,0.25471428,0.32621664,0.3251188,0.42881763,0.65022916,0.37869698,0.20288144,0.23395923,0.20368837,0.13069208,0.32931727,0.20791735,0.27802435,0.10735027,0.22783782,0.13899921,0.16714294,0.089037165,0.07319795,0.22037277,0.11246951,0.15546091,0.23650761,0.15079337,0.28231087,0.2820634,0.14488684,0.19373837,0.14986542,0.15467077,0.10618254,0.102249116,0.15288156,0.20792553,0.08281095,0.2617512,0.12948711,0.44296739,0.21032521,0.0620907,0.19253257,0.19149813,0.116957515
0.3108848,0.3294683,0.30301705,0.22740395,0.27799764,0.26882797,0.18210062,0.21167469,0.1396766,0.14519332,0.26604944,0.20678715,0.18848468,0.16462389,0.13090329,0.16049437,0.18582742,0.16344342,0.16321003,0.18333071,0.19480145,0.16326264,0.14426848,0.19212879,0.1863711,0.19310945,0.23939411,0.1118572,0.21357676,0.16887906,0.1930989,0.203048,0.17237724,0.19481876,0.14864077,0.1860229,0.23690368,0.15687612,0.18019375,0.15570092,0.11368613,0.14693648,0.14034238,0.18845046,0.13979058,0.19337602,0.15913212,0.12878183,0.14696947,0.13587119,0.17867114,0.12111857,0.18424751,0.11004958,0.1406341,0.14479291,0.10141081
0.18445446,0.25932178,0.32143527,0.31797963,0.35390782,0.5904984,0.18010123,0.35797536,0.3028148,0.31847158,0.12645808,0.37446105,0.27121156,0.26683885,0.24901976,0.16575728,0.12597571,0.24646077,0.50542426,0.37085244,0.3385186,0.17922239,0.15374544,0.09578945,0.3000725,0.32666776,0.3432083,0.049754974,0.27675956,0.3116373,0.31626058,0.14785579,0.22060704,0.13284113,0.30310887,0.47372952,0.12553899,0.28917822,0.23370197,0.18452118,0.07644343,0.30223185,0.33839595,0.25917986,0.21413688,0.24566983,0.30752984,0.24683736,0.3705076,0.16929843,0.31407413,0.40095896,0.07556838,0.22092557,0.31590524,0.3893744,0.2515328
0.5760479,0.64269555,0.6083582,0.5497298,0.62011504,0.7740078,0.8729631,0.82469904,0.5435793,0.4987391,0.49690723,0.49407452,0.6449403,0.6515835,0.6764734,0.5966576,0.47256136,0.6013344,0.55026436,0.6596946,0.68908405,0.61435705,0.5183061,0.5696971,0.47441214,0.4224825,0.2731543,0.055306375,0.2521325,0.24302468,0.30549297,0.36507803,0.32557946,0.45434007,0.4505724,0.43461046,0.4763558,0.5093269,0.4477206,0.5013444,0.49415305,0.3010937,0.138323,0.27546686,0.45811674,0.25467116,0.3004579,0.23024791,0.14490676,0.27617815,0.15213948,0.1546799,0.7775508,0.09486617,0.27524647,0.16422375,0.14156814
0.107273005,0.33310214,0.31337506,0.4270111,0.39076373,0.25056896,0.32821262,0.5092835,0.45143232,0.31984824,0.45444664,0.7606178,0.60373425,0.62045664,0.41303825,0.64615643,0.29902112,0.49340776,0.27974132,0.78528017,0.8091157,0.7897511,0.38665837,0.35512048,0.23592182,0.29690143,0.13704051,0.04563553,0.12536567,0.20049453,0.27705905,0.32187557,0.07992744,0.44742033,0.3176995,0.17696966,0.7087294,0.48954344,0.6223526,0.5191171,0.65286285,0.23114498,0.09534284,0.14850563,0.27030247,0.21648987,0.24573973,0.40291643,0.17601052,0.12679116,0.123422414,0.11663423,0.40265337,0.15023229,0.17855735,0.13808525,0.057782307
0.6782471,0.37762308,0.4641046,0.5035379,0.5851915,0.652783,0.9694504,0.894024,0.5816072,0.84524024,0.8523412,0.9177319,0.80828696,0.88665694,0.7647618,0.7631569,0.59788644,0.64547104,0.5770791,0.962246,0.9701393,0.7229841,0.8101473,0.483811,0.5891517,0.89758945,0.2660139,0.16248545,0.2634022,0.5567418,0.5010049,0.68693274,0.5221919,0.9223113,0.694704,0.9316587,0.963993,0.65960604,0.84476453,0.8187283,0.62005436,0.31095204,0.39223376,0.22252308,0.47990155,0.4689121,0.46139297,0.53486145,0.4639289,0.486746,0.29846603,0.53375256,0.5911281,0.34958413,0.4731693,0.59733367,0.61368257
