0.084262006,0.09024939,0.078367844,0.07251461,0.045057394,0.06415289,0.062462963,0.046452627,0.05190106,0.053402036,0.044744443,0.04781968,0.048804626,0.036218654,0.036171187,0.023544539,0.037897374,0.03563188,0.036145758,0.044101685,0.039537847,0.040632453,0.033924147,0.032669716,0.035496093,0.03119696,0.03672686,0.030387003,0.030152768,0.03207868,0.036454428,0.034136295,0.031676013,0.028416593,0.0265665,0.027843805,0.034427993,0.03049435,0.028007934,0.030061547,0.030271228,0.025099784,0.028295234,0.025706183,0.027864248,0.022226412,0.021907829,0.023101322,0.030497666,0.023749063,0.026210086,0.02569475,0.024369556,0.02082584,0.022966944,0.029934913,0.0361078,0.024157973,0.021526657,0.023065941,0.024550881,0.024327237,0.025192577,0.028756965,0.024826229,0.022643056,0.024013659,0.025941987,0.023534497,0.026071405,0.025593542,0.02520908,0.018574603,0.01840985,0.016750205,0.024281839,0.01796251,0.021155305,0.022027723,0.02373768,0.019976199,0.02280236,0.019227544,0.022363313,0.01941616,0.022464504,0.026586754,0.027221693,0.02046233,0.022373166,0.022809144,0.01861841,0.023538012,0.022306211,0.018581875,0.021184687,0.020151902,0.018300738,0.018490471,0.020188972,0.023402397,0.015590411,0.01686575,0.018777404,0.018400311,0.016031217,0.019407477,0.020729166,0.016709821,0.024292443,0.021982964,0.021629732,0.020600796,0.018231774,0.019905657,0.01644054,0.016586378,0.013786304,0.020553172,0.018286554,0.013933476,0.017483532,0.017200034,0.01772222,0.01700633,0.018595964,0.016546316,0.020515513,0.02037792,0.013966547,0.019763544,0.020502247,0.021759119,0.0199219,0.01778502,0.0138199115,0.015630139,0.018066335,0.018721309,0.022827925,0.015596145,0.02152219,0.02026928,0.019696476,0.01933695,0.02056138,0.019307937,0.015362326,0.01560784,0.013237704,0.019134708,0.016318284,0.014029564,0.016427388,0.01798956,0.016588697,0.014572567,0.020688025,0.016135855,0.018039849
0.14887743,0.046583094,0.037748843,0.021731533,0.022067264,0.028456412,0.025564108,0.02281229,0.031135974,0.019946715,0.01750725,0.017962527,0.027780326,0.017169384,0.014282864,0.013319104,0.009025106,0.0093266945,0.013077744,0.022693131,0.033127926,0.019840136,0.015466572,0.009789422,0.012336715,0.009453556,0.009215252,0.01217794,0.008216986,0.016081788,0.012153136,0.007870316,0.0095279915,0.008108034,0.0107744355,0.008697013,0.014234826,0.022208396,0.013676423,0.013192965,0.011390696,0.0068041543,0.008276543,0.007976582,0.009761533,0.016325267,0.013859562,0.012611664,0.015798341,0.007963869,0.0051752906,0.007056023,0.014641061,0.0149810035,0.0068460824,0.007849937,0.0047116457,0.004760217,0.004618557,0.0056688054,0.004135574,0.0038684406,0.005234353,0.0064547993,0.0044674724,0.0051495796,0.005408477,0.004083642,0.0051736133,0.0046870885,0.003737694,0.0052856,0.009149619,0.00947506,0.0087165395,0.010609437,0.0065028807,0.0037220898,0.004912761,0.005412764,0.005401917,0.0034709056,0.002839212,0.009476687,0.0034650865,0.0026746155,0.0075137257,0.0053074188,0.003830546,0.003565324,0.0041736607,0.00367992,0.003940123,0.0033423798,0.0022541329,0.0021932833,0.0025721963,0.0063658115,0.0043349173,0.003382281,0.0034061556,0.0036573198,0.0044022202,0.0032560853,0.003205391,0.0033614154,0.0023501846,0.002867179,0.0034212419,0.0036099534,0.004932778,0.0024949424,0.002283472,0.002673309,0.0040232074,0.0069357883,0.006600206,0.0074657565,0.008625404,0.0041597146,0.0027540377,0.0018508685,0.0046733306,0.005744313,0.003400167,0.0027717445,0.0026688739,0.002413347,0.002437049,0.003538457,0.002057688,0.0052621476,0.0032103132,0.002608994,0.0020278932,0.0019935253,0.0021342817,0.0032407867,0.004545415,0.008475921,0.005055042,0.004129341,0.0027451245,0.0029448976,0.0030244952,0.0029954298,0.0021915706,0.004349235,0.00392232,0.005781591,0.0062964777,0.00410176,0.0039330074,0.001971058,0.0034523043,0.0056336233,0.0040790746,0.0043784617,0.003143676,0.0036879724
0.03799703,0.027414193,0.02479232,0.015086122,0.014568882,0.017297901,0.02004716,0.021375287,0.01961859,0.018840058,0.012948414,0.017821714,0.019095946,0.018228292,0.013215806,0.021672774,0.009786641,0.013160428,0.016428173,0.011004267,0.017112585,0.022238787,0.015819758,0.017940987,0.016626116,0.0085648205,0.010655393,0.013813263,0.010341506,0.011158837,0.011843308,0.011601303,0.008882876,0.0073163267,0.011045752,0.008340258,0.015166856,0.01564502,0.014542857,0.0137185715,0.014202826,0.01050429,0.0060239444,0.007448535,0.0065036714,0.013075625,0.02076216,0.009310782,0.023556847,0.014876774,0.007391885,0.013586081,0.05480492,0.05003001,0.05600213,0.023193188,0.00816268,0.0069559244,0.00605103,0.006406418,0.0074820076,0.007515324,0.0039795707,0.004606793,0.0075310594,0.0065944972,0.005693306,0.0062346216,0.0034999074,0.0045393333,0.0045127445,0.006815486,0.007326787,0.01935574,0.018059472,0.033730548,0.014523887,0.010969434,0.019566143,0.00942028,0.014004085,0.0074841296,0.0061127115,0.030478658,0.022510588,0.0052655046,0.009145069,0.007257714,0.0063831834,0.004377329,0.003007406,0.00358266,0.0042348383,0.0027359077,0.0017790799,0.0037085644,0.0048498847,0.0059302095,0.004828208,0.0053708493,0.0061412947,0.0062750513,0.003174487,0.0035823057,0.0060784686,0.0049712765,0.0030668858,0.0043953285,0.006397018,0.0053207045,0.005619432,0.00490725,0.0025166697,0.002785875,0.0046036197,0.0064953235,0.01562991,0.014510442,0.033682216,0.008815004,0.0063215243,0.005539974,0.015811037,0.010885039,0.0067120334,0.01082821,0.011600562,0.0040798015,0.004722802,0.0030244282,0.0030849623,0.008980012,0.0047959695,0.0035461325,0.0024206694,0.002908504,0.00235513,0.0035035077,0.0042170268,0.024633814,0.039814632,0.010326939,0.004199691,0.0033975637,0.0040975306,0.004326542,0.0046116747,0.0061011547,0.014599586,0.011620868,0.030687021,0.015297413,0.013252206,0.005264906,0.01853448,0.008178774,0.0092128515,0.020339511,0.026798902,0.009599486
0.03320376,0.030832417,0.033026665,0.0154149905,0.01650003,0.022341184,0.02275426,0.02121745,0.017338976,0.010231342,0.008127155,0.010325082,0.011761437,0.023520876,0.023324791,0.015539609,0.0105132945,0.013187643,0.01519023,0.012150072,0.016964,0.0154877845,0.019317338,0.017493214,0.019749094,0.0057904366,0.007987051,0.008349111,0.0055517294,0.0072983867,0.010448145,0.0093316715,0.0052338727,0.0074390946,0.007085922,0.0063148364,0.014907806,0.014183441,0.013658015,0.008338316,0.008380367,0.008195695,0.0070013637,0.0045855036,0.00423732,0.00956384,0.012312023,0.0050065676,0.009074006,0.0072203395,0.0035078996,0.0072018853,0.008263025,0.0062876916,0.0051388238,0.0054928195,0.0051124366,0.0041088797,0.004154566,0.003951697,0.0044835964,0.0044115204,0.002139052,0.003019895,0.005500692,0.003407253,0.0037143608,0.0036195607,0.0022732057,0.003348003,0.004396075,0.0017222504,0.0029291268,0.00434303,0.0041419016,0.007852111,0.0059210276,0.0036923888,0.005393279,0.00501432,0.005308806,0.0034554752,0.0026905662,0.0033454706,0.0025456483,0.0022926526,0.0057756607,0.004118307,0.004461703,0.0021456135,0.0031211847,0.002184184,0.002049843,0.0017752878,0.0018904277,0.0022725929,0.0012864271,0.0029059593,0.002075024,0.0022188828,0.0030618166,0.0035590306,0.0046505984,0.00403145,0.0024383185,0.0024612348,0.0034061982,0.00248995,0.0020686719,0.002976179,0.0031407555,0.0020914963,0.0021646174,0.00228969,0.0015128164,0.004197518,0.0049487203,0.0040021716,0.010549106,0.0041169194,0.005799058,0.0016922159,0.0041264906,0.0044227215,0.006085572,0.0038738842,0.0024704398,0.0044948673,0.004993571,0.005199665,0.0036458496,0.0035626572,0.0031180377,0.0034343335,0.0016586916,0.003382094,0.0031376206,0.0017041157,0.0029722503,0.0022384787,0.0026055211,0.0030637053,0.0030181808,0.0018229756,0.0019490321,0.0024982952,0.0011596093,0.002755369,0.004729105,0.003567822,0.0069035916,0.0028536827,0.0029056945,0.0026884503,0.003280222,0.0047736866,0.0036431535,0.002387462,0.0022231615,0.0028776028
0.061469156,0.0374816,0.040031135,0.03654751,0.027743667,0.027932346,0.036520656,0.033360958,0.02350639,0.018759832,0.016515166,0.024870707,0.022582596,0.03525012,0.03151486,0.034044396,0.02697917,0.033783037,0.032230992,0.042028427,0.03150019,0.036076985,0.040757835,0.038263977,0.029475175,0.019602586,0.023093723,0.02511726,0.012080252,0.022313671,0.018195774,0.01935154,0.01774644,0.020898938,0.017171727,0.014701996,0.045012947,0.035341114,0.026288938,0.03343388,0.027291877,0.022479087,0.014947503,0.0149234375,0.017089354,0.033688307,0.03411709,0.010610743,0.02207382,0.0146117285,0.016317695,0.020275712,0.03692012,0.013163174,0.02657363,0.020082649,0.00980903,0.008009231,0.0070375986,0.007387629,0.0055409176,0.0074370718,0.009845553,0.004397372,0.0064126775,0.0041289655,0.0041327802,0.003959872,0.0033263257,0.002857559,0.0053768596,0.010259084,0.0073748417,0.0057754945,0.008373794,0.0144831585,0.017805424,0.013514104,0.01158054,0.0108484095,0.009500287,0.006928875,0.00511814,0.0074572912,0.00851544,0.00647771,0.011192051,0.008812378,0.006403761,0.0063665956,0.004332143,0.003985182,0.0038348709,0.00484018,0.0028829817,0.005351628,0.012491725,0.006039071,0.004904044,0.0045608687,0.0033227184,0.0033876186,0.0024477798,0.0045749415,0.004395971,0.005870909,0.0042720065,0.004695447,0.004063588,0.0044516316,0.0038551693,0.0038620087,0.004501613,0.0069679213,0.0077080876,0.006410614,0.00875539,0.008728309,0.023540985,0.01428573,0.015095111,0.01352713,0.0156050855,0.009341174,0.007734371,0.007840255,0.0083282385,0.0076571973,0.0058730803,0.0053182105,0.0050925803,0.007562753,0.0078002308,0.005172295,0.006356137,0.0050934684,0.005306828,0.0065958374,0.005875672,0.0093500335,0.019136084,0.017429253,0.003965187,0.004389303,0.0035399357,0.004699452,0.006710596,0.0061777798,0.011401126,0.0077146664,0.018827207,0.010050934,0.00996882,0.009505583,0.01215903,0.0101660155,0.006329769,0.0072905687,0.014354426,0.01828558
0.027509509,0.046566978,0.038249463,0.06409192,0.025839297,0.028060654,0.044661216,0.058297914,0.021847412,0.01780352,0.021935888,0.02226095,0.023787988,0.039457113,0.059197724,0.07270038,0.052390575,0.07788801,0.06936599,0.02536454,0.029094085,0.048000056,0.0931446,0.08017292,0.05219222,0.030861204,0.049285077,0.040139496,0.020580612,0.03636218,0.032664306,0.028492104,0.024146546,0.029759936,0.018575197,0.01877749,0.04099973,0.036765177,0.04716333,0.02476358,0.047590934,0.038124584,0.021614613,0.016181119,0.033230036,0.026475629,0.045545623,0.017330531,0.059081472,0.024301156,0.013318464,0.021314764,0.025599701,0.010641847,0.009167073,0.01585954,0.021825282,0.0069733234,0.010699016,0.016794432,0.011398207,0.008879695,0.008749622,0.005883576,0.013652012,0.0075721815,0.015313491,0.009029281,0.009956803,0.009189646,0.0104360655,0.01980507,0.008312785,0.008632425,0.015743585,0.06316317,0.022396078,0.02184121,0.026128422,0.015844084,0.014152,0.009758169,0.01116626,0.0058907205,0.007681488,0.004466992,0.010664292,0.011273686,0.006871675,0.0050508524,0.0037069302,0.0056573534,0.0057668574,0.003777008,0.0035021568,0.0019930366,0.01341022,0.011946677,0.0031692283,0.004658829,0.0047815684,0.005154091,0.0043106275,0.007816696,0.009312987,0.0051847193,0.008943912,0.005654433,0.0050961003,0.0073865894,0.005457353,0.0069514834,0.005026218,0.004892575,0.0074965158,0.015102141,0.0350395,0.025373034,0.07525553,0.01607006,0.010462683,0.012147633,0.026017494,0.012941979,0.014076959,0.009927828,0.008204104,0.008682556,0.007670422,0.005515673,0.0072879624,0.007291923,0.008902008,0.0047404403,0.007933922,0.0044038715,0.0037000403,0.00772813,0.0065539335,0.004874357,0.0055235378,0.010741575,0.0048742527,0.004465118,0.0034171352,0.004085909,0.011650614,0.01756784,0.023064522,0.020421088,0.061259005,0.014032895,0.010147031,0.007402596,0.02215635,0.011357561,0.008998466,0.0037517464,0.0043347804,0.012866536
0.045588914,0.036350243,0.034361463,0.07630043,0.024753891,0.025259478,0.06814863,0.071529225,0.0313214,0.02309097,0.029948806,0.021203248,0.023940265,0.037323963,0.049313482,0.07734489,0.039318494,0.07694164,0.05714007,0.043906905,0.027907588,0.056618795,0.08260968,0.045265418,0.04243199,0.0364602,0.040219776,0.040563475,0.019643411,0.045989566,0.026135895,0.034856148,0.0383972,0.048750557,0.020622678,0.033388726,0.06190181,0.046310037,0.023274023,0.035947755,0.053046547,0.030114174,0.022777088,0.033726886,0.032953057,0.019733332,0.030935075,0.020711718,0.045081947,0.023012277,0.016756905,0.020670202,0.07273333,0.019399893,0.03391695,0.014686717,0.020361826,0.0074055996,0.010287033,0.0077347797,0.00746721,0.008075666,0.017089784,0.006990863,0.010862248,0.009683676,0.010163742,0.009552348,0.008568214,0.008507385,0.009891263,0.02904362,0.019465655,0.016892388,0.009628544,0.029546086,0.02060236,0.015336888,0.022152036,0.018065345,0.016247325,0.011952267,0.009968527,0.011120727,0.013968523,0.008534366,0.010156629,0.010026326,0.007602092,0.00567952,0.0056216912,0.010357045,0.0075534564,0.0060185064,0.007656615,0.007319596,0.01620818,0.0148521,0.006420887,0.006121638,0.0068856226,0.008778609,0.009187027,0.00916703,0.016784493,0.0072583472,0.007899847,0.009273708,0.00835166,0.013556665,0.008812816,0.0061035673,0.009262012,0.008836976,0.011778083,0.02220499,0.036528073,0.013592715,0.028854692,0.019497976,0.010512621,0.011829053,0.020238882,0.010778779,0.008790471,0.010585636,0.0083393045,0.007292355,0.009182434,0.0074598733,0.008131787,0.008924941,0.008703916,0.004994365,0.014301628,0.0041419994,0.0040038293,0.009432522,0.004756324,0.012234944,0.028952666,0.0071900454,0.006154095,0.0042681927,0.0034240182,0.005201945,0.0119337365,0.021460626,0.022834662,0.013401852,0.022806566,0.03204818,0.013569998,0.017030444,0.015691467,0.013882389,0.011228157,0.01577758,0.0203184,0.013099391
0.10028681,0.07445367,0.0699673,0.15402031,0.04441341,0.064217545,0.13517115,0.15553457,0.073708296,0.057130873,0.08811873,0.05205812,0.06663495,0.08399752,0.105899185,0.13389091,0.084160216,0.114024855,0.13824674,0.09839095,0.06318244,0.08700453,0.11933231,0.096691266,0.07429097,0.05847563,0.09012989,0.04468022,0.033138655,0.054416068,0.052885957,0.048770428,0.062216837,0.09106233,0.03585207,0.03221626,0.100244984,0.07732959,0.07468927,0.102029964,0.05932577,0.09469412,0.04277678,0.07598673,0.07251145,0.020174,0.09512609,0.039199673,0.11268959,0.060092337,0.0366931,0.050675925,0.11406968,0.04361465,0.08786336,0.020813782,0.03490576,0.015149487,0.021942822,0.011647375,0.013531225,0.011244652,0.01652356,0.012911707,0.017880429,0.018973134,0.026032165,0.015431194,0.020170942,0.01799557,0.015180843,0.037506793,0.013002787,0.041506067,0.012617889,0.09762933,0.06368318,0.042182907,0.037560433,0.06072373,0.054980867,0.039865106,0.035989657,0.03171446,0.030791808,0.020676646,0.022958228,0.011645575,0.008911855,0.012210886,0.009266254,0.019042004,0.010655305,0.011720996,0.012210926,0.015161857,0.018770413,0.028568225,0.014311704,0.0069827554,0.009042648,0.0078050615,0.015787229,0.018403277,0.07379864,0.021888455,0.023540441,0.014059474,0.014162423,0.019084755,0.011848024,0.017692028,0.014770796,0.011576141,0.0216265,0.008830926,0.062208395,0.031472497,0.065695286,0.04343478,0.043220215,0.031529985,0.031910986,0.04174266,0.024916813,0.022988565,0.018772561,0.027970335,0.023473153,0.010313928,0.01658674,0.01663738,0.018261062,0.0095317485,0.057502963,0.019988772,0.015585565,0.015411343,0.010791256,0.02781174,0.044666097,0.011428436,0.008351019,0.0084683765,0.0069246655,0.009869041,0.016745398,0.03276431,0.030997442,0.029005986,0.051049985,0.05085154,0.027449274,0.025692534,0.035354614,0.052745722,0.034153365,0.028841527,0.050802007,0.0330426
0.14975744,0.05890477,0.059745744,0.13930956,0.059177063,0.078597754,0.14179763,0.14981596,0.046621017,0.04210203,0.09756898,0.041260812,0.077360496,0.09132172,0.11330016,0.14254704,0.10963846,0.13925573,0.146436,0.10749407,0.06778315,0.14246176,0.114302605,0.072833486,0.06316407,0.073238544,0.07139548,0.04180178,0.054194592,0.08241527,0.07656312,0.065045625,0.07705658,0.093565136,0.044740606,0.0287093,0.1366906,0.053240553,0.06495099,0.07973565,0.08122922,0.066340744,0.05200094,0.08362092,0.09476257,0.014262304,0.105970666,0.04080926,0.08825065,0.036461465,0.034337413,0.07256825,0.096939586,0.027437374,0.047998905,0.025358424,0.025025643,0.014817238,0.020832602,0.015290925,0.014804157,0.010072082,0.016504303,0.021796081,0.013951808,0.01698841,0.018153572,0.010529593,0.013617728,0.018627334,0.019399691,0.055885054,0.019761968,0.07092997,0.019886691,0.058754195,0.026958656,0.02447708,0.033033434,0.032202404,0.036512546,0.03287517,0.029090654,0.023350148,0.026785795,0.022328269,0.03141321,0.015929656,0.010292381,0.006640697,0.014384796,0.013341503,0.018438194,0.018964466,0.012697842,0.017410211,0.030495875,0.01602546,0.011147298,0.009060617,0.013573704,0.0141466195,0.011631132,0.01443178,0.0497107,0.012729566,0.008580759,0.011001895,0.011017169,0.016631061,0.013721247,0.011910616,0.01066375,0.015335892,0.026199762,0.00794651,0.07133221,0.052705362,0.04994546,0.030143995,0.021860361,0.015417163,0.030722748,0.0338052,0.022373974,0.023095712,0.01877219,0.02018828,0.010890849,0.014448854,0.0121795535,0.023129622,0.014340012,0.011509713,0.03078046,0.010077245,0.0129754,0.030323522,0.015499322,0.016285209,0.024981689,0.03236507,0.013841992,0.0071284426,0.007127628,0.007189299,0.034053747,0.03200596,0.04820284,0.03979249,0.049128328,0.029826362,0.022205634,0.03861152,0.03822411,0.028808106,0.03567967,0.01788244,0.02766313,0.02873699
0.14254773,0.06727676,0.05993318,0.10809892,0.053517938,0.07474891,0.19877052,0.22197132,0.10767954,0.06413109,0.18641502,0.07703398,0.16685787,0.07921323,0.1975306,0.20928212,0.14882198,0.22270714,0.23797347,0.21548903,0.15927611,0.21175784,0.30678448,0.15429242,0.12725705,0.12759133,0.13743725,0.06959349,0.08358423,0.17314428,0.099177115,0.107752606,0.16791517,0.2232199,0.07879953,0.10414864,0.20968449,0.07451136,0.17847914,0.23521557,0.18209986,0.15335691,0.10559565,0.1718801,0.17806032,0.044172354,0.0928621,0.092345744,0.12937942,0.09738284,0.07020256,0.110406995,0.24124785,0.054462712,0.074292086,0.05848328,0.060270607,0.06026388,0.058802065,0.03877611,0.031640805,0.023513505,0.054097198,0.027329504,0.03424543,0.035053693,0.024421077,0.018392611,0.02379882,0.021066163,0.022014901,0.0945338,0.044616394,0.09951615,0.076389484,0.08874789,0.094117165,0.06409666,0.08181035,0.10112523,0.09498606,0.06059945,0.06825563,0.035523687,0.054524228,0.04565797,0.055563122,0.028858937,0.016344558,0.022966549,0.029846333,0.03319479,0.018452602,0.02623244,0.02086962,0.022912724,0.08473241,0.049299777,0.021516545,0.026084354,0.022620682,0.027702238,0.027630093,0.037782684,0.13705945,0.020238258,0.015795667,0.015736807,0.033640016,0.030565556,0.033090718,0.023785377,0.024101594,0.0330147,0.07340686,0.029965922,0.15770313,0.07577292,0.07133953,0.071694,0.050473966,0.046144184,0.07556935,0.066220924,0.034476586,0.04177723,0.036626294,0.02655541,0.029714175,0.027819682,0.02952429,0.043718684,0.028378773,0.027638938,0.07428746,0.019575268,0.019624893,0.063805684,0.025902307,0.029968292,0.054469477,0.03488172,0.016186599,0.011521205,0.013489449,0.020735033,0.070308805,0.0549194,0.08380737,0.067096084,0.06458864,0.08204675,0.039719373,0.06905204,0.09107908,0.043167293,0.07370083,0.036185637,0.0850987,0.05435339
