0.31410626,0.36294866,0.26899585,0.3196738,0.24219303,0.24788511,0.17102917,0.26959512,0.28858232,0.2600342,0.26797056,0.39068836,0.49860862,0.3845575,0.4053787,0.33720526,0.20236138,0.31649864,0.105932355,0.16350394,0.19253549,0.14731467,0.31071424,0.12127481,0.3412299,0.3303831,0.26924017,0.36409953,0.41759318,0.35663784,0.31075066,0.19629847,0.32361466,0.13413951,0.19139446,0.15390925,0.13574843,0.13910468,0.18758903,0.23208134,0.213629,0.109422,0.19882198,0.24655984,0.21715268,0.22425395,0.20978723,0.14712465,0.101930104,0.23002908,0.17686792,0.2016307,0.17520359,0.15949664,0.16439795,0.17498663,0.1826512,0.22170235,0.30185646,0.2264419,0.31440857
0.18781027,0.15396354,0.1266553,0.13541934,0.11496077,0.07170083,0.065528646,0.18193047,0.20044771,0.14828205,0.23181953,0.21414092,0.20047477,0.2712533,0.19400355,0.2567924,0.18388622,0.12811604,0.08850725,0.088073306,0.13135052,0.092040166,0.14044283,0.088184185,0.07457359,0.12949131,0.089303985,0.15101829,0.13818584,0.10791129,0.12390255,0.10389063,0.11150239,0.08681641,0.07318701,0.104007155,0.07758322,0.10589505,0.08585298,0.10428925,0.07746494,0.037082512,0.089028925,0.09916515,0.10631746,0.15901873,0.07584437,0.0828644,0.12951872,0.087830655,0.061742056,0.10209987,0.096018925,0.10591901,0.060922876,0.09770349,0.09841551,0.16634567,0.13708575,0.13089393,0.10454891
0.23882967,0.3660587,0.45600942,0.34504184,0.16060844,0.14303727,0.12476792,0.40227842,0.45761302,0.34465215,0.44096273,0.56593573,0.49793804,0.5490528,0.58188355,0.6791089,0.19569409,0.3005723,0.16389112,0.2511,0.16709353,0.14993444,0.44543403,0.22667414,0.66838217,0.5112067,0.38281614,0.7332667,0.6701316,0.21916553,0.4943789,0.29193825,0.26511198,0.08877222,0.20777735,0.13316987,0.15004358,0.2935978,0.33499786,0.43511453,0.40756035,0.1354079,0.20520136,0.325391,0.406916,0.35034186,0.4018939,0.11957405,0.08579514,0.18896998,0.26261315,0.21602993,0.24774064,0.15360036,0.33429042,0.15552443,0.29249844,0.26590025,0.24344218,0.25075358,0.22610308
0.120457985,0.11581358,0.12327949,0.11147224,0.049199786,0.05983137,0.073638156,0.103937335,0.15031329,0.12016276,0.13802283,0.15596147,0.19698806,0.20428939,0.1394902,0.21119846,0.098318875,0.07793429,0.05000433,0.083635986,0.042714052,0.062931694,0.06859816,0.061238334,0.0920042,0.11136524,0.06695011,0.10768833,0.12972589,0.1815725,0.12611708,0.06418797,0.08101355,0.050800186,0.07031635,0.045607846,0.057026543,0.07405215,0.08882744,0.105959065,0.11499346,0.07058693,0.095921166,0.1056198,0.15701242,0.100587904,0.10532662,0.046500154,0.11834386,0.07441881,0.07804432,0.082292035,0.044478986,0.06420054,0.08686029,0.09871757,0.08026786,0.096382186,0.09952824,0.083015084,0.073892266
0.08318549,0.052869286,0.048465464,0.061580505,0.058217607,0.07353273,0.076761834,0.075683534,0.059720993,0.06256887,0.07503249,0.06626912,0.073105276,0.05678185,0.05324167,0.050659116,0.056340218,0.103073075,0.057494964,0.08712091,0.052347045,0.044360433,0.052460406,0.047245916,0.060612626,0.05385145,0.061684716,0.06731964,0.056969997,0.054498266,0.06930121,0.071708,0.11348477,0.046676137,0.07885518,0.05610771,0.060358524,0.06372513,0.0755667,0.06839142,0.07425656,0.056847915,0.045687675,0.05606689,0.06738288,0.060586408,0.056284532,0.050405838,0.1045111,0.06533312,0.06960185,0.07738806,0.06588821,0.046864904,0.058380425,0.07255726,0.07592503,0.0626323,0.06229542,0.055983923,0.08686936
0.11351544,0.05477657,0.07545122,0.09255959,0.08008541,0.08768722,0.1164771,0.09688679,0.10532753,0.07942155,0.080790006,0.06767351,0.094992645,0.09980796,0.07220047,0.076503396,0.10172964,0.10672624,0.089057945,0.09661385,0.090215035,0.063532814,0.075104006,0.06753097,0.07552117,0.06436907,0.08539859,0.06611028,0.066260874,0.08259126,0.08379652,0.1035555,0.12155485,0.07020596,0.10842761,0.100849636,0.08128352,0.071935914,0.09391379,0.1285726,0.07553193,0.087148555,0.080924615,0.08552172,0.11493024,0.08194409,0.062235627,0.062864736,0.12790494,0.056652475,0.085023746,0.09140382,0.08199981,0.07002416,0.06832934,0.088725224,0.077655986,0.07385258,0.077062175,0.062535815,0.10947686
0.10477984,0.07478468,0.060006,0.058810856,0.065908685,0.0683924,0.08010347,0.09343112,0.07380177,0.067252696,0.06512063,0.07550866,0.07887246,0.06180283,0.043471385,0.059451725,0.06130452,0.12246108,0.058534496,0.100848705,0.05870276,0.040951617,0.05412571,0.05975586,0.0695746,0.04791727,0.07310348,0.075745255,0.058835737,0.055665586,0.08065895,0.062492546,0.13059133,0.047482554,0.09378898,0.06583004,0.07101467,0.07221987,0.07601566,0.0915796,0.079327784,0.055120744,0.057340845,0.058894586,0.081311084,0.06417701,0.057995357,0.063222066,0.108893566,0.06966397,0.06901479,0.08111317,0.08274341,0.056012698,0.070061356,0.07056846,0.084503755,0.054851927,0.066033,0.05178417,0.107546285
0.10479069,0.08374346,0.059600428,0.056978375,0.058250193,0.08194884,0.07873567,0.089291595,0.07723087,0.07453371,0.08935087,0.10290272,0.09188518,0.07377822,0.05829009,0.07017382,0.06866323,0.11134044,0.06175357,0.09186217,0.06482985,0.055820923,0.059378605,0.0629365,0.07646124,0.07400129,0.07385179,0.08895415,0.07656897,0.0646474,0.1018948,0.06190028,0.11137538,0.055256426,0.09701564,0.06593718,0.0784838,0.08131531,0.08857772,0.088165835,0.08811438,0.06311566,0.07410388,0.07994681,0.08970128,0.06818418,0.068056166,0.06317174,0.11292542,0.083838224,0.07304827,0.08234543,0.08459557,0.060638443,0.07555298,0.078261465,0.08987149,0.06504051,0.080964185,0.0729411,0.09480159
0.24126068,0.45090324,0.39147648,0.3769245,0.14699353,0.16356157,0.19043197,0.2814362,0.36255962,0.2701356,0.31929508,0.5679781,0.3591769,0.4361461,0.21874988,0.26468736,0.10564993,0.2335214,0.08386077,0.30265895,0.08023615,0.09598219,0.28835914,0.13199347,0.44495836,0.41442522,0.32446912,0.55483913,0.46291384,0.092444375,0.3568677,0.11419828,0.19416271,0.076425985,0.28101954,0.12546684,0.21373248,0.2719336,0.39372042,0.44118708,0.40444276,0.153489,0.20608221,0.32517377,0.3852567,0.26249272,0.2960817,0.09927558,0.07829089,0.11194139,0.1840067,0.15683891,0.14039691,0.11248672,0.24832648,0.0663317,0.21824497,0.24444081,0.3670029,0.19287954,0.1726979
0.26518196,0.36744833,0.30665874,0.2286638,0.11843576,0.19621845,0.12072718,0.26019973,0.31068677,0.1966604,0.19325855,0.37162477,0.49081525,0.3541328,0.5162332,0.3313207,0.09147864,0.18852124,0.11282171,0.28765538,0.12065047,0.1270003,0.34072116,0.24434114,0.48705265,0.33911178,0.39115766,0.47914863,0.52728266,0.16242297,0.4391908,0.15683961,0.25937107,0.085461855,0.22593722,0.10784063,0.12997605,0.2289328,0.2881717,0.37495902,0.2678147,0.10653196,0.19179423,0.27539665,0.26920712,0.17838976,0.21589594,0.13890226,0.17308453,0.14163917,0.16090068,0.19620056,0.19739717,0.10084073,0.13139848,0.13090017,0.12204448,0.21258774,0.28210992,0.21868624,0.16291226
