0.08076875,0.10008442,0.13814232,0.11625683,0.11347201,0.1178075,0.11238496,0.14180337,0.118779436,0.13603936,0.13326141,0.101523645,0.09107547,0.13555025,0.14047965,0.11053074,0.100605376,0.094609335,0.11033416,0.12276549,0.15256557,0.17050481,0.15294813,0.16407666,0.13947602,0.1862615,0.13471313,0.12180661,0.12375449,0.1273966,0.10188258,0.08642024,0.11323184,0.13941741,0.14618883,0.14656971,0.16218406,0.13545209,0.16372247,0.19626911,0.13536473,0.14965534,0.21670128,0.16632803,0.14256646,0.13559312,0.15797961,0.13891448,0.12210474,0.14904284,0.1801892,0.1405061,0.15275459,0.18361399,0.19993494,0.15273678,0.19141577,0.16355693,0.14727585,0.1430207,0.110782154
0.14241232,0.1499867,0.23286009,0.2061829,0.14464328,0.12993531,0.14129473,0.14078286,0.11375587,0.12009096,0.14767678,0.11424576,0.1505222,0.18841888,0.34642395,0.21869665,0.25886723,0.15376315,0.11943457,0.14557333,0.16508706,0.17842059,0.13982552,0.15616277,0.16101576,0.18887511,0.19089855,0.1802479,0.17518754,0.2674187,0.19239168,0.24995236,0.16470009,0.13617595,0.17642206,0.16077825,0.14797583,0.12987553,0.12901188,0.1785835,0.14822926,0.2505929,0.18017526,0.15855436,0.17059463,0.2371298,0.157261,0.13954107,0.12300066,0.12898323,0.12265079,0.1355951,0.16507836,0.14098229,0.12874703,0.19783452,0.13312203,0.11569135,0.1276784,0.16310683,0.160893
0.10085128,0.12458661,0.1519891,0.122524075,0.1214376,0.11874582,0.107871845,0.10538898,0.11343383,0.12111338,0.15593575,0.11341455,0.10614878,0.18738927,0.1702923,0.1493689,0.13027728,0.09395045,0.11228276,0.12349951,0.10025303,0.11382569,0.09922689,0.1131471,0.11974501,0.14593919,0.103621766,0.10376903,0.11596145,0.14091986,0.119714014,0.10359086,0.09913007,0.13772649,0.15520029,0.10900114,0.12625888,0.11458977,0.11585789,0.13070448,0.10809785,0.1138076,0.12005594,0.12443265,0.114202596,0.10849441,0.11264988,0.115732685,0.19120377,0.13645768,0.12969567,0.114272065,0.13431984,0.112226516,0.122145645,0.14786552,0.15591799,0.16262156,0.13622877,0.11764441,0.118791476
0.11921935,0.10275909,0.14032878,0.10995544,0.1342116,0.12067574,0.1421159,0.12256487,0.11761491,0.14286447,0.13808832,0.11383018,0.121775694,0.15139204,0.252,0.12492529,0.11358525,0.10364787,0.11044157,0.12361706,0.11945351,0.11243727,0.11529117,0.13480566,0.10989616,0.18163303,0.14799951,0.13795438,0.10433831,0.15263434,0.110107705,0.09104336,0.09804624,0.12998614,0.12946498,0.11312831,0.13871479,0.13219072,0.119542025,0.16420178,0.14424112,0.21815999,0.1476289,0.14717396,0.14190093,0.12376952,0.15481949,0.1338937,0.14225598,0.1542293,0.13009253,0.119291715,0.15709443,0.13769706,0.13117693,0.18589525,0.119844295,0.11819024,0.11222863,0.15139154,0.11165011
0.24850108,0.2703443,0.2848457,0.24571346,0.25287825,0.20377775,0.20036195,0.25734758,0.24395576,0.27868593,0.29057068,0.22516556,0.23924501,0.39260256,0.4311416,0.27099234,0.22267668,0.14443989,0.16484287,0.2634665,0.18361273,0.19567762,0.19991599,0.25064215,0.23950775,0.34094295,0.24635367,0.23221228,0.19444521,0.32692704,0.25889936,0.24935317,0.18652028,0.1892082,0.24291462,0.17073485,0.21837923,0.19628944,0.1826986,0.30133542,0.2649603,0.30009174,0.31847396,0.2242144,0.24273041,0.32406843,0.3214756,0.22973299,0.1626429,0.21371737,0.17473663,0.19510394,0.22085004,0.1880069,0.21345918,0.31354362,0.30859798,0.2253251,0.24657755,0.33989438,0.23531769
0.18923746,0.08549557,0.043187294,0.12884088,0.1344355,0.19932383,0.21411894,0.19462536,0.19711892,0.15585741,0.19022684,0.1328205,0.30462587,0.81750166,0.6966188,0.49051288,0.21327454,0.33338398,0.19517063,0.26781726,0.2250422,0.35291624,0.36991677,0.7614675,0.90842795,0.68251055,0.6006709,0.34558314,0.3366856,0.31716007,0.36914787,0.22492754,0.26451963,0.39468285,0.4470428,0.26892796,0.34046972,0.17145084,0.10567495,0.15573691,0.2731542,0.15645732,0.15450665,0.13440807,0.2037611,0.15996204,0.1465599,0.21015058,0.16985133,0.16857491,0.10336217,0.14330418,0.25483003,0.20842499,0.18395832,0.2781819,0.2839402,0.42497897,0.5277113,0.47803524,0.18993585
0.12956555,0.08143598,0.2860462,0.23772761,0.15039065,0.16972257,0.14319292,0.18255335,0.15263341,0.27050358,0.30496874,0.19500622,0.12545039,0.21699761,0.23842824,0.1963437,0.2670715,0.13987859,0.110439315,0.13438983,0.11860101,0.14838685,0.138723,0.27460685,0.2180167,0.58549047,0.3165615,0.31433877,0.174806,0.2522342,0.17783251,0.16875368,0.16201483,0.14631711,0.20136075,0.15874897,0.2823618,0.24351802,0.13949409,0.15017816,0.18087691,0.23539478,0.16312066,0.17213319,0.14543436,0.21161166,0.24590208,0.1399119,0.10239128,0.11954732,0.15621719,0.15355854,0.16934815,0.13951038,0.1637075,0.30757564,0.23989971,0.12658094,0.1270016,0.39572605,0.14898415
0.19775307,0.19850858,0.16209476,0.13311277,0.12084892,0.15308161,0.16075385,0.14991358,0.13427603,0.10554043,0.23967674,0.25130004,0.2429707,0.3329028,0.618717,0.21165454,0.2945379,0.2398172,0.14077179,0.17303206,0.13043778,0.12456718,0.12228805,0.2374069,0.18843631,0.19309247,0.18673468,0.15753664,0.27965677,0.20429128,0.22983053,0.18415783,0.1369171,0.13461672,0.16400743,0.14021356,0.1343717,0.13209848,0.122459136,0.2618195,0.21056281,0.18732423,0.22084825,0.17428356,0.22066548,0.22818024,0.24996194,0.16813508,0.11898003,0.14902247,0.12947024,0.18346904,0.17017072,0.16391085,0.14812914,0.22190884,0.19415231,0.1557355,0.1440819,0.17833552,0.1692889
0.120993316,0.12983066,0.12929015,0.123887315,0.091605656,0.10714393,0.11409841,0.101748474,0.11399601,0.13095227,0.16118632,0.124620594,0.1524524,0.23469333,0.25156665,0.1504795,0.14890401,0.09067273,0.06929957,0.07796055,0.09980775,0.09643206,0.097489364,0.15582034,0.14425579,0.11456755,0.11182493,0.11804853,0.09754427,0.17877461,0.15062088,0.14273971,0.08870798,0.11790899,0.11343782,0.10208432,0.09405743,0.09267149,0.091169156,0.10467284,0.10680089,0.13869205,0.11999895,0.09514238,0.10657207,0.1136128,0.11650597,0.11284133,0.19018574,0.10870229,0.11592071,0.120575055,0.106073,0.09551807,0.092913106,0.11905639,0.118843526,0.12839323,0.11283537,0.122997314,0.086295344
0.43144774,0.13385776,0.12706436,0.112538174,0.10981143,0.09236746,0.0905325,0.12039376,0.121916994,0.13211696,0.11686159,0.12204721,0.17358957,0.14381191,0.15221542,0.11083642,0.0975266,0.1267071,0.0929409,0.09593629,0.12004546,0.11545189,0.11351427,0.12507674,0.12048144,0.124593824,0.09912457,0.092571974,0.11756569,0.15595372,0.12069668,0.10221618,0.1378102,0.13335107,0.11405008,0.14940336,0.09880934,0.093524456,0.10900098,0.10429193,0.11333004,0.11445524,0.09992395,0.08925233,0.0960977,0.110722445,0.11454815,0.12148279,0.30595708,0.106046006,0.091681734,0.07695516,0.093087874,0.10919283,0.113721125,0.11642411,0.11614001,0.105957896,0.082550116,0.10056411,0.13029253
