0.08277181,0.007888108,0.016061662,0.012942011,0.012132588,0.014934345,0.012606122,0.014954635,0.0141074965,0.014574436,0.0130564105,0.015955951,0.0261735,0.026526863,0.027574258,0.013010597,0.014417824,0.013444145,0.02771616,0.015285797,0.03337968,0.014887983,0.025519682,0.021104403,0.012338013,0.012546661,0.010503412,0.01159413,0.013857135,0.016047278,0.012345263,0.012513998,0.016067205,0.039060097,0.015430484,0.028025996,0.017016442,0.01366248,0.011689811,0.01559444,0.018037552,0.011192583,0.0126688415,0.014487863,0.013460643,0.017629245,0.021471934,0.030724041,0.023597239,0.030937603,0.015907288,0.01536289,0.025621768,0.022632154,0.017148618,0.022366581,0.016671808,0.015783567,0.015541952,0.01264449,0.016763292
0.41859362,0.07165278,0.074855596,0.08436721,0.07451431,0.07183203,0.056462836,0.05177838,0.05614192,0.053988647,0.051045176,0.058243994,0.06619633,0.07298026,0.0714119,0.06467117,0.07453767,0.072933555,0.047354482,0.03622873,0.038734674,0.04427689,0.061429176,0.07040091,0.05477132,0.04345244,0.043644857,0.037909742,0.05036997,0.057981335,0.06638478,0.075487286,0.08066194,0.060446132,0.03523659,0.034410566,0.045598738,0.040682886,0.035026945,0.052884426,0.06161361,0.09470671,0.06494518,0.052320037,0.050258707,0.07996259,0.08594456,0.06164117,0.049395878,0.06027688,0.04933393,0.04701568,0.04127397,0.033246037,0.039905358,0.05513889,0.052057173,0.03535772,0.034117598,0.036115196,0.051374804
0.11384885,0.01335276,0.012594403,0.014936888,0.005800355,0.0075350213,0.0065904236,0.011984151,0.01335065,0.019434778,0.009495418,0.00783076,0.018689148,0.01659967,0.015374679,0.0110750785,0.01063352,0.009952238,0.007890311,0.007087563,0.012003907,0.008225976,0.015921978,0.012789841,0.0075340485,0.008112288,0.005847936,0.012678053,0.008123527,0.007724245,0.0049971873,0.009197362,0.009103177,0.016848091,0.007018052,0.009732261,0.0078096446,0.010336093,0.0065490766,0.009280436,0.008507913,0.0072438708,0.00547018,0.0061193993,0.009315879,0.014234144,0.009034816,0.011211756,0.011197746,0.012352424,0.0098341415,0.0060039377,0.011590242,0.008114658,0.00853077,0.009872641,0.007038481,0.0055710603,0.00706365,0.011268834,0.009744981
0.060859777,0.004742972,0.008757338,0.009529833,0.0050812755,0.010169305,0.015124349,0.009180036,0.007214988,0.009152982,0.007927516,0.013609419,0.012643364,0.020560097,0.011276351,0.018306488,0.008186608,0.008485159,0.010209648,0.006830072,0.009246019,0.0079632085,0.012927491,0.008230545,0.013270191,0.0093311025,0.004740783,0.0054412438,0.0052400404,0.006701141,0.0122700045,0.008858299,0.010465194,0.012274011,0.005462985,0.009148526,0.012424515,0.0111946855,0.0075536272,0.0051771738,0.0063040555,0.009379878,0.006940832,0.012195376,0.0065165,0.010621113,0.011102903,0.009550187,0.014696989,0.06522382,0.017315991,0.014720127,0.010334034,0.008767253,0.010379221,0.017713772,0.021163436,0.009590837,0.011203098,0.01230406,0.0082544675
0.11855158,0.035317976,0.041493904,0.050971765,0.030057214,0.046259046,0.04280436,0.052205663,0.04127019,0.041047905,0.036664963,0.033576462,0.04512976,0.05799225,0.04147791,0.027299091,0.033618852,0.026288694,0.028044453,0.032921385,0.03580739,0.034125254,0.046124604,0.03651164,0.04058478,0.027802315,0.025774548,0.022777902,0.02885645,0.019056473,0.02826677,0.030430324,0.03508224,0.04692413,0.029512938,0.029269548,0.03663159,0.022683429,0.024569612,0.02232323,0.020793851,0.025611691,0.034034565,0.028877884,0.030034969,0.039312467,0.039195605,0.03194691,0.018979292,0.04213201,0.03094908,0.029782005,0.029379679,0.029827017,0.03830898,0.029797768,0.026705727,0.019737318,0.027154986,0.027159417,0.029245336
0.633325,0.2477959,0.19982329,0.19835114,0.13845022,0.13234492,0.11066823,0.12882914,0.14191754,0.10667693,0.10508436,0.09122029,0.16792999,0.13249609,0.09846573,0.10772444,0.10203623,0.16132806,0.25666824,0.155508,0.21332686,0.14595261,0.13895436,0.1394954,0.08858684,0.103296116,0.08028418,0.086494535,0.12075758,0.10291268,0.11221655,0.117484525,0.15788274,0.19831498,0.11173349,0.18588503,0.12714262,0.094012395,0.10065422,0.11058416,0.13313061,0.14575537,0.10869919,0.07369427,0.09090912,0.14528176,0.0989333,0.14236522,0.27117875,0.110676095,0.06767134,0.060665958,0.076084375,0.1320362,0.13207933,0.08778841,0.09183376,0.06643566,0.057134204,0.07219358,0.13793541
0.39197397,0.1676585,0.14500102,0.1224904,0.06632149,0.06192204,0.052629847,0.05023429,0.056668025,0.05914498,0.04970934,0.045186162,0.08147476,0.051006846,0.033486318,0.034543816,0.034956202,0.06406276,0.11893349,0.07182496,0.073942535,0.040133256,0.06305824,0.050968647,0.024704134,0.01995159,0.020640295,0.023029525,0.042080246,0.042415276,0.035908233,0.030857917,0.045227293,0.08862428,0.03456088,0.055611186,0.040273856,0.0356074,0.029380273,0.033280104,0.027896209,0.044228137,0.024621984,0.014998926,0.022798907,0.03391935,0.023144031,0.030093996,0.10215591,0.029214233,0.019593205,0.017528104,0.017781526,0.03052037,0.035331875,0.02876008,0.029539635,0.01627281,0.012281705,0.019138537,0.03640345
0.09707772,0.013985901,0.0156134,0.016603632,0.0067472346,0.0109786475,0.0125604635,0.013892534,0.010985328,0.013896866,0.012677195,0.013093662,0.019254632,0.011664313,0.011479472,0.008800614,0.013521093,0.014308086,0.018433228,0.009911023,0.009971842,0.0079216715,0.011799985,0.012650855,0.0100987265,0.008026664,0.008558059,0.0064030113,0.011430235,0.008309833,0.011432475,0.009963179,0.012683782,0.02132818,0.008727524,0.010688275,0.010189914,0.009185424,0.007940204,0.009248018,0.011090633,0.012823533,0.008644419,0.008878118,0.00972801,0.014229637,0.011790948,0.013681223,0.0135828685,0.01766543,0.008910938,0.011034139,0.011079019,0.014336763,0.014638247,0.010893697,0.010522639,0.0072679245,0.008537494,0.010247435,0.01352292
0.045855794,0.0034365274,0.007803751,0.021371247,0.005096983,0.011341389,0.008713753,0.015319871,0.004259643,0.012361776,0.008415992,0.019015873,0.008966492,0.004417208,0.0074264947,0.009743837,0.01879679,0.0067283986,0.0035991236,0.0048330375,0.007612549,0.011099822,0.01424425,0.010419912,0.009240795,0.0034986655,0.006012933,0.0039764396,0.003994002,0.0029213652,0.00707025,0.010072138,0.00520132,0.0068704076,0.0050146366,0.004427403,0.007737751,0.007327687,0.004851262,0.002702004,0.0044631953,0.009770097,0.0064896913,0.0048784376,0.0032042838,0.008644558,0.007826876,0.0044378443,0.005308055,0.012568822,0.009783649,0.005914044,0.004169249,0.0026847806,0.0061684847,0.0073996503,0.0072994903,0.0034720104,0.0041974396,0.0056109685,0.0027738004
0.6525532,0.16743787,0.056522217,0.235698,0.15866093,0.15535818,0.08103232,0.08961466,0.08856788,0.08084308,0.11837642,0.11650779,0.14461765,0.20031075,0.33084193,0.30796295,0.29568684,0.17293891,0.11191307,0.1445372,0.07444584,0.08334915,0.16927294,0.29645276,0.10451768,0.089220524,0.13269643,0.11464031,0.061653372,0.13419904,0.22144327,0.17303877,0.08230474,0.15090032,0.12514932,0.0679977,0.057381447,0.1302076,0.065758094,0.086984925,0.21684077,0.1164781,0.06382532,0.05729747,0.06621111,0.23137893,0.07138908,0.14124723,0.13409513,0.09714505,0.107948504,0.0672841,0.062211726,0.06362259,0.10241053,0.28322583,0.2218246,0.0730173,0.056530584,0.10057109,0.076206684
0.07841858,0.015802125,0.019835722,0.01679043,0.016815536,0.021128008,0.02019635,0.02328428,0.012886294,0.019878374,0.020265564,0.013639119,0.02803465,0.017520092,0.018564725,0.010512465,0.009987364,0.009329212,0.013301615,0.008996833,0.01669539,0.019211289,0.01908383,0.025189389,0.021158531,0.014301487,0.009174956,0.015041312,0.017801356,0.01624126,0.015178901,0.011229821,0.0124524515,0.02776183,0.00901653,0.014541849,0.014349827,0.013303147,0.011289874,0.010310469,0.016931599,0.011224689,0.013461191,0.015836345,0.008533365,0.0118533,0.020783314,0.020010967,0.011487539,0.014255888,0.016057188,0.014707897,0.017721945,0.012085992,0.01597809,0.021933194,0.013737098,0.015466455,0.014276588,0.015573528,0.010245977
0.03521285,0.009595794,0.028320836,0.045785774,0.018695978,0.025732372,0.020334655,0.018693682,0.015844254,0.023538897,0.027844382,0.014761255,0.020870166,0.029741881,0.029433878,0.019297643,0.02566203,0.0148559725,0.019856954,0.023458136,0.015248476,0.021529585,0.023908231,0.035781674,0.029106474,0.019781755,0.016053114,0.016146326,0.015967684,0.011484408,0.02429589,0.025050191,0.012875299,0.04070154,0.025063124,0.014597971,0.025631897,0.022862889,0.011553048,0.014866693,0.02125723,0.020680875,0.016593555,0.020570727,0.016205993,0.018579673,0.025020445,0.018231567,0.018017884,0.024083234,0.023140369,0.02579043,0.019669753,0.014134614,0.02580897,0.024283674,0.019668438,0.012378675,0.017600846,0.01867448,0.009953229
0.087252036,0.012348688,0.0036851189,0.0013615252,0.002411251,0.005342724,0.0049164966,0.008559838,0.0049715345,0.0022370268,0.0024359273,0.0050373496,0.004145393,0.0049483073,0.0017565242,0.0011764978,0.00045363826,0.005677887,0.020731565,0.008871716,0.0046960344,0.0017908765,0.004188674,0.005914501,0.0014039214,0.002000655,0.0023925155,0.0039740484,0.0054407474,0.0014463686,0.0060036,0.0006110173,0.010629984,0.011731267,0.0052306773,0.0056679794,0.0032339045,0.004226079,0.002830273,0.0023990322,0.0009475864,0.00094352657,0.0035000509,0.0041093617,0.002524567,0.0007918671,0.00546498,0.0033282551,0.0014838576,0.003865347,0.002092648,0.0027900035,0.0070647965,0.0052289926,0.004112031,0.00866022,0.024504516,0.0034711666,0.006162701,0.004871758,0.007974832
