0.027122673,0.052559786,0.034985695,0.047502138,0.06099391,0.046619356,0.03566574,0.034294907,0.076576866,0.0697519,0.058393184,0.04378863,0.067684926,0.10717249,0.04448276,0.07938284,0.037703894,0.01197806,0.053002786,0.06428587,0.050601184,0.044125006,0.079722606,0.13793889,0.059511296,0.064250425,0.07411089,0.04768774,0.05790665,0.05071291,0.05396507,0.032494154,0.012340123,0.06506806,0.04964788,0.051034283,0.05365114,0.042120002,0.049436994,0.07070754,0.054556165,0.065601945,0.08378379,0.04955694,0.056792166,0.047562968,0.034843095,0.047248583,0.078029186,0.066581994,0.04300639,0.059307612,0.051968727,0.032115243,0.04462379,0.051398683,0.054734178,0.061290197,0.07625935,0.06707069,0.013408451
0.13382077,0.06812772,0.10754929,0.13101064,0.09586248,0.103970185,0.11058614,0.09876117,0.07912133,0.15878125,0.17514649,0.15185854,0.13634044,0.1049203,0.12278691,0.09068574,0.15136625,0.16063538,0.1245553,0.11859909,0.10405505,0.08571728,0.17513688,0.14887708,0.106919795,0.16077118,0.15200979,0.1546697,0.11120519,0.11260606,0.07938701,0.094823666,0.13962029,0.1435203,0.14946973,0.10715492,0.09556088,0.11250246,0.10661303,0.057089582,0.08214294,0.113454774,0.1139157,0.108532846,0.06905135,0.13323659,0.14392602,0.11433042,0.32740507,0.094009474,0.17381255,0.16001566,0.13391237,0.1469165,0.08251133,0.13875474,0.14324006,0.16599669,0.1316931,0.18537992,0.17140628
0.111113004,0.06236769,0.050648432,0.077351734,0.057705425,0.089041695,0.09854641,0.059400514,0.05626088,0.07614213,0.07738575,0.05907606,0.07000213,0.05310941,0.038963433,0.045644008,0.1985945,0.18232286,0.0810969,0.120412305,0.105281666,0.07158972,0.11823864,0.099785514,0.07141164,0.05209827,0.09280744,0.07399135,0.10709941,0.046615977,0.070661336,0.14820832,0.19175817,0.12755077,0.12523718,0.10887493,0.11306928,0.1067132,0.07995391,0.059623335,0.07396094,0.11715677,0.07888385,0.07064627,0.06642445,0.08414645,0.07336227,0.072822854,0.19122231,0.06330797,0.1157229,0.11881228,0.059328143,0.08580084,0.053961214,0.08281542,0.1158546,0.09873229,0.10126165,0.23164012,0.25165337
0.060561154,0.041684374,0.073104426,0.079020165,0.043588493,0.09478378,0.07350964,0.048326,0.0656135,0.058484945,0.07447143,0.067091554,0.07887989,0.07435632,0.052685574,0.089127064,0.08938917,0.068035536,0.08581531,0.076215446,0.08254011,0.08229631,0.0884124,0.11608735,0.044240862,0.06117043,0.047268856,0.06259817,0.088420734,0.076966785,0.06879985,0.061065637,0.056620695,0.10865265,0.088259205,0.06300182,0.056699943,0.06715445,0.043459475,0.038067386,0.05900146,0.055316806,0.038611203,0.04031558,0.042058755,0.07810661,0.054971315,0.038689837,0.112002015,0.056001622,0.08249242,0.1216197,0.058475018,0.066325754,0.050363775,0.07681266,0.07228201,0.07322827,0.07230175,0.13561998,0.06505764
0.054814596,0.046361532,0.044461463,0.10059728,0.061013322,0.09917681,0.080975436,0.046258587,0.055074163,0.05990954,0.06733555,0.047518197,0.03786098,0.029233685,0.055916663,0.041114427,0.08165963,0.028295217,0.06308558,0.08041639,0.09973282,0.08166312,0.102004215,0.056999873,0.06721631,0.058143493,0.13572069,0.05095445,0.06562527,0.09236493,0.06704268,0.044985313,0.02369865,0.034550816,0.058633417,0.05425929,0.044246,0.06589924,0.04657765,0.059786614,0.092690036,0.08323641,0.049967773,0.046824895,0.071408585,0.059816524,0.08873578,0.0793077,0.27931312,0.10806091,0.1115582,0.055851076,0.081744,0.10378017,0.095167145,0.08860488,0.07782743,0.047557887,0.14530814,0.07000215,0.018728158
0.098571315,0.1041882,0.10945161,0.11121312,0.09746886,0.08721232,0.15834953,0.08603055,0.1409985,0.10096879,0.10985075,0.09123722,0.08124483,0.07869081,0.098761335,0.08919561,0.09644296,0.12258216,0.16240998,0.19311439,0.15089004,0.1589522,0.17895946,0.09347194,0.12965773,0.13454631,0.14215015,0.13891722,0.126085,0.09222397,0.12526007,0.08338084,0.15332235,0.1157768,0.21447274,0.17437749,0.16879243,0.16959025,0.17838803,0.19725782,0.1528406,0.115611,0.09252937,0.12972192,0.16393639,0.09834971,0.148417,0.13705046,0.2888237,0.14793605,0.118990995,0.13445438,0.22862159,0.23036566,0.13544182,0.1055143,0.08440812,0.087224424,0.16105254,0.17093019,0.12586476
0.14467396,0.15298294,0.15317906,0.12515841,0.10853351,0.12838095,0.18080401,0.13156028,0.2144241,0.17439643,0.09269679,0.1574325,0.12864037,0.14637795,0.15400043,0.21109122,0.12522161,0.09488016,0.13950649,0.109795064,0.21779755,0.25129834,0.3164974,0.113729045,0.09730989,0.16034673,0.1823571,0.13755085,0.2614794,0.16098969,0.24345048,0.09038105,0.06376646,0.069878936,0.059140705,0.13020536,0.15115584,0.061834518,0.11600912,0.18957184,0.2609775,0.19459414,0.17272592,0.14106631,0.25865436,0.12199636,0.16450812,0.17741926,0.1969052,0.16958228,0.09633316,0.13029434,0.15254486,0.1908303,0.1761269,0.11396399,0.11987359,0.10069918,0.2178617,0.11697027,0.090499535
0.12517057,0.08596229,0.06755201,0.06869678,0.055170972,0.1196312,0.081785984,0.08671256,0.11440249,0.044812307,0.11238442,0.06614908,0.10894493,0.08718558,0.06590224,0.075188644,0.044319317,0.08581065,0.13121021,0.11172444,0.14672801,0.079174906,0.1238138,0.20438267,0.09640383,0.09370077,0.13798659,0.08563172,0.09046292,0.19566339,0.0869502,0.08699764,0.07012458,0.12777634,0.09836453,0.13134576,0.12062192,0.061454352,0.07828898,0.08321828,0.07746117,0.06437964,0.08315706,0.08314174,0.09958939,0.035400953,0.07884175,0.082509816,0.13155825,0.0738264,0.04875649,0.052424356,0.07864841,0.14795046,0.1107466,0.23207344,0.08345519,0.085670434,0.19108886,0.10411608,0.0816156
0.130188,0.20940654,0.21157184,0.10956977,0.09709221,0.095269345,0.110873446,0.1771267,0.22853552,0.18819338,0.1753338,0.16765897,0.17676932,0.11980401,0.123200886,0.101565935,0.059227243,0.12225235,0.10307553,0.14260922,0.13939972,0.14957488,0.23224586,0.1347707,0.24170434,0.2914781,0.25755236,0.32141662,0.25022534,0.18452299,0.15514852,0.0787832,0.14351857,0.13094082,0.1720365,0.14989384,0.23473103,0.09371787,0.16083622,0.24449869,0.16639571,0.13956627,0.13166787,0.13026232,0.15080887,0.11716582,0.17091054,0.12955143,0.16268979,0.19383164,0.1489339,0.14518769,0.14320754,0.127097,0.18559062,0.104602806,0.12776808,0.14490283,0.20688963,0.17367697,0.10239852
0.07724024,0.06571273,0.07370766,0.09011174,0.05240719,0.07991009,0.05261258,0.07568282,0.09819732,0.058759242,0.0924986,0.10265192,0.1363554,0.12806006,0.06307728,0.10607113,0.11835383,0.07041067,0.087565936,0.08838523,0.08707444,0.08633992,0.13898176,0.06585792,0.10771309,0.116512045,0.09307998,0.11137846,0.17869349,0.1183504,0.09176097,0.060104746,0.08498443,0.0872818,0.06822449,0.103007376,0.06448998,0.064281814,0.060328186,0.0764127,0.09054081,0.064375974,0.08925056,0.061468318,0.07372953,0.07600926,0.09951959,0.07402253,0.10598565,0.12532176,0.090103336,0.06298596,0.1040461,0.065217085,0.086289555,0.059190493,0.04841693,0.11462527,0.116434604,0.10462862,0.08023698
