0.21158595,0.22044075,0.24517217,0.22502488,0.2504258,0.24217457,0.22716975,0.19427162,0.18555672,0.17171283,0.2333974,0.2454557,0.22754808,0.33224866,0.45205063,0.50108355,0.35201728,0.43447548,0.30198345,0.39190522,0.5412889,0.21548876,0.24864046,0.4442437,0.34597456,0.2282414,0.32440504,0.37569878,0.22572073,0.5392928,0.21507427,0.37110752,0.5023725,0.13209654,0.4124734,0.5753598,0.21675523,0.2654928,0.31113988,0.30561933,0.47917825,0.41992098,0.30862764,0.21522184,0.3415358,0.28799897,0.24595433,0.36119032,0.26211685,0.25907716,0.1634753,0.19742577,0.1377011,0.23595196,0.28128055,0.60565406,0.32733074,0.35895824,0.34726253,0.32752272,0.3459456
0.35552529,0.12608837,0.17170708,0.2632658,0.1625817,0.1394692,0.17068325,0.12558064,0.11002814,0.16558927,0.2784355,0.20298548,0.08110802,0.15906464,0.19568706,0.3675364,0.12967457,0.18772319,0.12745018,0.19370101,0.23954105,0.24558036,0.1915864,0.20264445,0.15367629,0.099395424,0.10852679,0.17960468,0.09194095,0.40610236,0.23345499,0.22606324,0.13985294,0.16100773,0.21281865,0.34431085,0.24324268,0.18835616,0.266287,0.1355745,0.14922357,0.16781408,0.16748129,0.16676103,0.16436379,0.2383682,0.10753963,0.12302403,0.032773513,0.07306068,0.10674611,0.099899635,0.12759535,0.23896462,0.25511575,0.11319903,0.19388181,0.2554064,0.2888733,0.12691587,0.122291245
0.21633746,0.20619313,0.20264937,0.16264279,0.34356886,0.15396199,0.14487892,0.1463047,0.18674098,0.18817417,0.39847422,0.3713793,0.19488892,0.603772,0.8136481,0.80094755,0.31496075,0.2597051,0.14867188,0.30324847,0.32029092,0.24078341,0.22280149,0.46393332,0.34533688,0.26314455,0.15127897,0.15618707,0.22231372,0.678696,0.32271764,0.25745776,0.29585367,0.20839532,0.3073157,0.4366062,0.21937917,0.14249124,0.22111702,0.19608195,0.31001848,0.15122648,0.18344255,0.14396878,0.19387864,0.13861132,0.11061423,0.23400533,0.06371486,0.18288073,0.18350759,0.1877117,0.15385053,0.15221305,0.14362071,0.4426414,0.42922798,0.49782345,0.21753407,0.12445541,0.12345842
0.36709094,0.26575142,0.17211123,0.42426613,0.34460852,0.3271172,0.11868075,0.14947884,0.14695546,0.1710318,0.15580973,0.14911905,0.11463006,0.16003492,0.521577,0.40881568,0.2912887,0.1819989,0.067690454,0.15130726,0.3008935,0.091835335,0.090559594,0.15802234,0.059849277,0.068496004,0.09189754,0.15986916,0.06324317,0.34340084,0.1348369,0.13098268,0.119540215,0.049745142,0.2729665,0.51015496,0.10444293,0.11318734,0.28858364,0.25259417,0.20055448,0.16393912,0.18213889,0.20678423,0.2097314,0.2212071,0.096973106,0.17332347,0.019300358,0.08587954,0.10593499,0.11918029,0.1029189,0.13919821,0.13080624,0.27842733,0.15393731,0.14535639,0.1722491,0.19456579,0.14213644
0.27689624,0.24399625,0.19504508,0.17373829,0.14141203,0.13718513,0.25385848,0.19674243,0.13703856,0.16820385,0.16356544,0.21783277,0.22199471,0.30061454,0.5509906,0.3183594,0.2542629,0.25588715,0.188919,0.1818783,0.18709362,0.15001617,0.1387731,0.1970025,0.17477912,0.120461494,0.12916994,0.1685114,0.17062205,0.24178393,0.16823414,0.1834743,0.1394687,0.17086425,0.29309633,0.18477865,0.13022785,0.1633543,0.44776818,0.21593623,0.21863456,0.17393798,0.14559232,0.2011376,0.16554034,0.10620847,0.14170036,0.13794579,0.1065615,0.121438265,0.1449068,0.20033096,0.2078333,0.14815307,0.13962698,0.19673027,0.20500088,0.14712489,0.12858395,0.166791,0.3519617
0.12094576,0.06547583,0.061508562,0.14514606,0.07739789,0.08840501,0.11992375,0.06381815,0.08999153,0.09532306,0.13102743,0.10783166,0.07984429,0.21768636,0.17734364,0.21622281,0.15695077,0.054619785,0.19253165,0.14202741,0.11312798,0.09620154,0.090970665,0.19019493,0.105107404,0.07732186,0.0931226,0.118776284,0.13875929,0.14753056,0.09194386,0.12597424,0.086724594,0.29838866,0.19545406,0.15807788,0.13885903,0.14434212,0.19247527,0.115456976,0.09596419,0.11297605,0.09630649,0.13706279,0.16295636,0.18746904,0.15707473,0.14520027,0.19763626,0.23673987,0.24161291,0.21907826,0.1668435,0.31334823,0.2598956,0.1836884,0.15544814,0.23082362,0.15768902,0.11672575,0.20794952
0.10404313,0.10714096,0.119719334,0.11732513,0.07642874,0.08134174,0.13871925,0.0950202,0.13616087,0.10074211,0.16957746,0.14559923,0.13536742,0.21438147,0.21617039,0.246919,0.18000774,0.14390627,0.11566979,0.082425,0.16084437,0.099991746,0.11002929,0.15993509,0.1653805,0.14762412,0.14731102,0.17973107,0.15595873,0.2016217,0.16171125,0.17903945,0.08388391,0.12091441,0.109608725,0.2014052,0.10525173,0.07903496,0.107598595,0.08860087,0.1412528,0.13043539,0.09802866,0.1637399,0.15390408,0.14229804,0.07458876,0.11090116,0.11609951,0.1540451,0.19777547,0.117372386,0.12427354,0.1871689,0.2081802,0.15287937,0.1565405,0.22636682,0.19532081,0.17192505,0.09624749
0.58540046,0.22779264,0.0715806,0.13825522,0.0845367,0.08423561,0.13376048,0.16980167,0.055442464,0.05640608,0.083409145,0.079738714,0.05766802,0.10643812,0.16453524,0.08723925,0.07562473,0.17570657,0.34912476,0.19674721,0.28185293,0.22425716,0.19401918,0.30975243,0.12548184,0.111541316,0.0826065,0.12836114,0.056432996,0.16427934,0.03629191,0.077071175,0.38093853,0.3272461,0.13084796,0.2754931,0.20159842,0.20183605,0.2788186,0.108048536,0.07970781,0.109917134,0.107639804,0.110057935,0.057567045,0.052747786,0.04683465,0.1015991,0.33981678,0.06691135,0.14154468,0.08428827,0.07120831,0.3391504,0.25418234,0.22075886,0.15962128,0.23909196,0.16820173,0.08366165,0.12822308
0.37059534,0.12745626,0.122710586,0.24214064,0.18954878,0.15785496,0.22135717,0.12845212,0.09703406,0.2103636,0.19775204,0.18611088,0.13114394,0.20178221,0.267404,0.24137597,0.19439459,0.21596695,0.23403242,0.35501662,0.21169879,0.5542028,0.17951095,0.27461618,0.27262154,0.29157013,0.46097314,0.5652931,0.19760376,0.3151551,0.22716568,0.27122942,0.31286806,0.41074374,0.5489328,0.32378757,0.43975675,0.2746505,0.25921774,0.12744579,0.25375047,0.22554304,0.21861206,0.24664405,0.116643704,0.21763024,0.21038759,0.24400215,0.058200616,0.15036382,0.28735742,0.2874398,0.34261832,0.18584163,0.19123705,0.23289995,0.28684327,0.22029199,0.17604634,0.28512308,0.3569226
0.32705545,0.13676791,0.11588082,0.20317277,0.14023924,0.16239443,0.13675287,0.14727427,0.13755094,0.14408995,0.23287693,0.25549498,0.26548195,0.3042266,0.37650967,0.69842947,0.27261254,0.26074773,0.21266986,0.29582354,0.4147517,0.23574367,0.25349015,0.31599596,0.4139973,0.38362536,0.4491336,0.48295915,0.34869826,0.59019697,0.3452757,0.37209243,0.3770098,0.3733581,0.4393186,0.52166325,0.20702991,0.15423903,0.14440478,0.16307758,0.27622584,0.124145515,0.19317895,0.12755741,0.15629931,0.38553134,0.14183442,0.22639737,0.11473351,0.18020041,0.20451428,0.20671204,0.20647469,0.21748331,0.2332192,0.37938413,0.49936655,0.4397068,0.31622413,0.40679085,0.20175983
