0.127772,0.06392882,0.07891757,0.06746877,0.06921037,0.08618435,0.09251184,0.08780013,0.08200722,0.12094496,0.09996135,0.10279623,0.040774558,0.13373607,0.17124322,0.2296832,0.1433925,0.10262444,0.14061117,0.0970229,0.12961,0.127074,0.1558826,0.18058588,0.1399599,0.073611684,0.111673184,0.13116522,0.12175894,0.14370501,0.12110704,0.09061617,0.1274855,0.11118339,0.074127965,0.12530318,0.20603989,0.23823372,0.15509051,0.053616155,0.11095667,0.09519645,0.09691032,0.12076551,0.1046165,0.07748072,0.08059314,0.10363279,0.19473852,0.07868456,0.08634177,0.08574092,0.040936906,0.042393353,0.0664222,0.17728685,0.09171254,0.12754473,0.12917988,0.114714906,0.06582703
0.03749498,0.0586745,0.09425022,0.13734826,0.1288404,0.1429008,0.07631827,0.11529827,0.14768282,0.15833063,0.16307053,0.13209501,0.05694232,0.09005643,0.17294009,0.20404358,0.13227019,0.15344124,0.11303169,0.10246132,0.10759236,0.13770479,0.18444584,0.22404863,0.16858967,0.09863051,0.0972298,0.0803226,0.17368679,0.082440324,0.060005285,0.07931741,0.09045543,0.08542683,0.12291535,0.094812565,0.13574181,0.1371432,0.12241236,0.079879284,0.095104165,0.10848493,0.08333712,0.10147808,0.1133867,0.113351665,0.09697068,0.09009531,0.093617454,0.11821225,0.114812516,0.08138341,0.095940314,0.063466616,0.10143451,0.09849121,0.09020367,0.10473376,0.11494155,0.084519476,0.08253793
0.026684146,0.07091269,0.095538765,0.09474306,0.059411895,0.16996655,0.17690146,0.12664898,0.16976957,0.17604308,0.20792641,0.23716636,0.08829769,0.171065,0.13203295,0.15649986,0.2569923,0.09782526,0.0718059,0.08769732,0.06323953,0.09962693,0.10203528,0.16954216,0.15509817,0.08553544,0.15360175,0.1283508,0.12677044,0.11329543,0.17805445,0.09818168,0.070966944,0.083276525,0.07688977,0.06033053,0.08804898,0.11413553,0.07741028,0.05391305,0.1405241,0.09432027,0.066603616,0.09290434,0.09390972,0.14969085,0.10850623,0.14120859,0.06254533,0.11639571,0.13412677,0.13312247,0.12786905,0.077071846,0.103988975,0.07604409,0.07039467,0.08310393,0.15218677,0.15769215,0.04283065
0.1563037,0.09207075,0.07797966,0.09961351,0.09768846,0.10493218,0.08666822,0.08720229,0.09849329,0.124460064,0.1701606,0.1619265,0.104385324,0.17799632,0.113256074,0.14528361,0.15790579,0.123324424,0.11021413,0.087057054,0.15875302,0.09360876,0.10517545,0.1922055,0.10996941,0.06683594,0.06779346,0.05810043,0.07769368,0.15501629,0.1211221,0.060035687,0.119626224,0.14464098,0.09577375,0.1747747,0.086589314,0.10287306,0.091383606,0.06504654,0.10299162,0.07813935,0.09027271,0.15070471,0.20279336,0.09960823,0.11036332,0.12984727,0.46633992,0.12307093,0.11845017,0.07621551,0.099129684,0.10064525,0.078165725,0.18163063,0.1365942,0.12455198,0.10660693,0.108894944,0.093041666
0.41741747,0.33737746,0.38237906,0.43534032,0.3241769,0.4518271,0.43543327,0.33112648,0.3611111,0.40283692,0.41086072,0.4245472,0.3752844,0.21197994,0.21517047,0.2532276,0.4612967,0.24275185,0.30053434,0.37378564,0.49934283,0.30037653,0.32978842,0.3307001,0.25639826,0.4547723,0.6047131,0.5480148,0.34789222,0.36108294,0.31608325,0.48655304,0.26305485,0.2666469,0.41429478,0.49542078,0.40240672,0.40794137,0.27465352,0.31908524,0.4494913,0.43736276,0.40894192,0.46824256,0.47938812,0.5344787,0.43020713,0.35324848,0.19038235,0.28074044,0.3302539,0.3709082,0.36236146,0.4142888,0.3033079,0.38467628,0.32853508,0.334536,0.4728208,0.55427665,0.2660437
0.18938601,0.24019101,0.12574361,0.13573729,0.1852122,0.25363046,0.20234223,0.20912164,0.19542362,0.19479743,0.16861479,0.23132049,0.23923627,0.12118734,0.1041651,0.054881383,0.13432546,0.25069988,0.19723707,0.19334966,0.21102828,0.2013429,0.17555374,0.18295601,0.15695317,0.29405463,0.426022,0.2648844,0.19202247,0.11716774,0.10078008,0.25453502,0.16286814,0.14410345,0.25013965,0.23880836,0.21553828,0.11278025,0.21867473,0.17742716,0.23592278,0.21782875,0.19562434,0.22572,0.28233778,0.36985895,0.2628618,0.20984359,0.13763498,0.1988818,0.16848534,0.16388932,0.21714951,0.122074306,0.11683934,0.21184696,0.15320203,0.16178967,0.201153,0.30563736,0.13198236
0.4564836,0.6342649,0.32444543,0.24729756,0.38613948,0.41848812,0.32439953,0.51615083,0.51055396,0.4784933,0.4458526,0.54029614,0.5566688,0.3693823,0.41655535,0.24358653,0.63612455,0.4059561,0.5171882,0.62468565,0.5383915,0.6087524,0.57113624,0.71011674,0.56445944,0.57392865,0.74045795,0.6235805,0.5132106,0.4377557,0.33016598,0.6695469,0.5205173,0.51607364,0.5677911,0.4967301,0.6514707,0.57535577,0.5928106,0.59917885,0.61079997,0.5209137,0.47891408,0.47760653,0.60650265,0.7577774,0.6149628,0.42520258,0.30672088,0.37465003,0.34431577,0.54660666,0.43341237,0.45290384,0.41348675,0.54921263,0.5652827,0.49286428,0.5531618,0.7146786,0.46299207
0.20474678,0.17855385,0.15175588,0.17933215,0.14862865,0.18114814,0.17294595,0.16919284,0.2247884,0.2273183,0.20351043,0.23937611,0.22734824,0.24612412,0.2363822,0.15232609,0.28858495,0.2827336,0.15351889,0.12986174,0.16978453,0.16722149,0.15519701,0.15869801,0.16842125,0.20663305,0.20363335,0.28093874,0.11228563,0.105764575,0.1068754,0.18291816,0.15908453,0.11197219,0.21749999,0.18301567,0.17155054,0.18668105,0.1999562,0.14813368,0.14536609,0.13315849,0.15587813,0.15749593,0.21111716,0.309017,0.160454,0.15634547,0.08034321,0.11168866,0.16248448,0.22792014,0.21191795,0.16656137,0.15330853,0.16603845,0.13367242,0.12553757,0.16358846,0.20422857,0.12680952
0.06023543,0.06960036,0.07309497,0.07727547,0.092181385,0.12650532,0.114908375,0.080167904,0.097170815,0.117232084,0.16685495,0.13847528,0.12509415,0.13468637,0.12238325,0.13637185,0.08336326,0.12178767,0.14230748,0.116948426,0.121552475,0.08293099,0.13158853,0.078150295,0.10728353,0.13126212,0.16805035,0.119703375,0.12040228,0.15446886,0.14587328,0.09533753,0.118412346,0.13657673,0.10450093,0.11646193,0.07156849,0.08021499,0.09505175,0.12532675,0.17054674,0.10348133,0.14990073,0.16784999,0.1580452,0.12774602,0.12835662,0.24290952,0.15545927,0.13796839,0.16534448,0.12677835,0.1540189,0.113369524,0.106190555,0.12637986,0.10111814,0.08499696,0.1378792,0.10944726,0.10159857
0.23928367,0.17351279,0.13610041,0.15068482,0.17116788,0.11040185,0.12857649,0.13707769,0.18553966,0.17694026,0.338099,0.27149004,0.36148208,0.3145676,0.24394917,0.2436394,0.19463207,0.13528267,0.29202703,0.26053894,0.32550868,0.5513727,0.38584876,0.332817,0.34459582,0.33366603,0.31263265,0.27865914,0.23812298,0.40211433,0.25964975,0.16422193,0.26716167,0.16771415,0.2960148,0.35698032,0.24636982,0.17735718,0.25384387,0.24091901,0.19766198,0.18000908,0.25971118,0.35783762,0.52245843,0.34491038,0.28802255,0.24935831,0.5772014,0.27920046,0.22516651,0.23343347,0.356664,0.23333406,0.18698691,0.24528617,0.17848903,0.22304797,0.18097164,0.18298171,0.13392493
