0.18265375,0.16223511,0.20855454,0.18367733,0.15299228,0.2340848,0.19480368,0.14809899,0.19095936,0.20414379,0.1441342,0.15693586,0.06362825,0.17546584,0.094112895,0.10892853,0.116932355,0.14706272,0.16511907,0.17289652,0.075593136,0.09168693,0.20907925,0.14363839,0.16598924,0.18054387,0.12044906,0.18368444,0.20123647,0.17344463,0.21376854,0.110090576,0.17981207,0.22583652,0.17400187,0.08335137,0.10917887,0.12465075,0.13861276,0.25286818,0.21879737,0.16591431,0.15403055,0.14409748,0.26104823,0.14777713,0.123025455,0.1170661,0.28292525,0.1306404,0.0831809,0.10406466,0.10794904,0.08462595,0.12065687,0.17935023,0.23514935,0.23882873,0.30644646,0.13881905,0.15250151
0.16558465,0.1098605,0.101895384,0.1480101,0.08285418,0.13162956,0.12485404,0.117350906,0.115674116,0.11122228,0.16647586,0.11025693,0.089791134,0.076931424,0.13109504,0.21808515,0.12873541,0.12207132,0.06492103,0.06298486,0.13075908,0.07637831,0.080602184,0.06928679,0.046820197,0.12256696,0.07274424,0.13813591,0.123360544,0.16460212,0.17249258,0.08357057,0.14192387,0.06624139,0.10626865,0.08325074,0.083061084,0.13910845,0.060545363,0.12638244,0.1512208,0.10503373,0.08713426,0.115247674,0.13875985,0.14841926,0.04729901,0.087928,0.23871788,0.10100775,0.1401075,0.121357866,0.06587146,0.08841726,0.105511956,0.13606331,0.1752952,0.08553344,0.14789483,0.15129742,0.15889937
0.17218624,0.14880998,0.1358655,0.20178792,0.19270322,0.19760397,0.21566628,0.25306848,0.14633922,0.18474647,0.21273352,0.17535564,0.1381963,0.1382092,0.22659287,0.16212483,0.15854204,0.10511729,0.08241895,0.11848561,0.13887942,0.073384464,0.15909041,0.10669417,0.096491255,0.19705075,0.110431366,0.19286409,0.16502991,0.17236559,0.1395016,0.17062831,0.12328173,0.09754416,0.10626109,0.13503338,0.1285423,0.1892538,0.13899963,0.13527788,0.17438425,0.16628902,0.20223288,0.20315006,0.1589123,0.18817626,0.10480906,0.16911775,0.17515455,0.15523686,0.19710714,0.24779294,0.19179429,0.12464499,0.11533379,0.13379027,0.1224436,0.13897556,0.21442994,0.20726407,0.124635085
0.118845366,0.09769398,0.08702265,0.09219286,0.12062412,0.09908337,0.12877382,0.08667792,0.08392501,0.13081564,0.10555097,0.14045648,0.11440597,0.09307433,0.18206015,0.071360126,0.10958527,0.10871528,0.088379964,0.09378439,0.1700901,0.26246092,0.122050144,0.13619128,0.119349435,0.10882301,0.14309576,0.10643543,0.12733419,0.18843532,0.10155924,0.095890164,0.11474502,0.0677603,0.089058675,0.12519409,0.0773719,0.092951074,0.088914886,0.1040005,0.07185695,0.126847,0.052770786,0.084500186,0.0921409,0.081879735,0.11080989,0.08859114,0.12872025,0.15451457,0.09810503,0.06977326,0.069103785,0.098998114,0.11203621,0.09760674,0.07937663,0.16109797,0.121766806,0.058959767,0.111636996
0.17104807,0.083582796,0.070772745,0.09923385,0.05358311,0.083802395,0.098342724,0.14299706,0.10581642,0.09460862,0.13166142,0.15328911,0.11337509,0.063229896,0.0931664,0.09948991,0.11747187,0.10612985,0.103219785,0.073271945,0.09313987,0.107205585,0.09369465,0.10805154,0.074876025,0.11223814,0.06844862,0.0834111,0.082809456,0.08538287,0.08512025,0.11376431,0.10681346,0.14716402,0.068575144,0.09160928,0.10797785,0.12883645,0.0944311,0.0807388,0.083168045,0.10660846,0.12237947,0.108390115,0.09044941,0.1585576,0.06847698,0.07531537,0.12837715,0.0982825,0.10150966,0.092092276,0.08935143,0.08372534,0.0825693,0.08957608,0.088559724,0.08078347,0.07909508,0.116514266,0.10315871
0.1266802,0.095260054,0.08871665,0.1257307,0.09171017,0.10961734,0.13901517,0.120221406,0.10812002,0.112016685,0.10811658,0.16415238,0.17928734,0.09550691,0.091995455,0.07518965,0.17811173,0.11903677,0.20123047,0.10032032,0.17174844,0.09634373,0.10471058,0.102721766,0.075764656,0.11731648,0.06178921,0.10948405,0.08657129,0.09376446,0.08558684,0.17415766,0.13195448,0.19913468,0.09118339,0.18935044,0.09905104,0.12999654,0.14093171,0.08834518,0.081583604,0.09400244,0.12871695,0.13505961,0.082402475,0.15071888,0.08133568,0.1727928,0.13944238,0.106662534,0.09365516,0.118697405,0.06561738,0.18494534,0.07754941,0.09168239,0.0881716,0.095533185,0.09408584,0.18514825,0.109208524
0.15907097,0.11212895,0.06681831,0.07324258,0.06418042,0.059423793,0.07683597,0.08246702,0.08925961,0.07749324,0.079923555,0.08883514,0.08278956,0.08891844,0.08020206,0.061282415,0.10255003,0.10124733,0.17586635,0.07019839,0.07382469,0.07620618,0.07554509,0.07360956,0.07690651,0.07981975,0.054990146,0.073021926,0.07125401,0.07434997,0.06811376,0.06932365,0.09855238,0.15583047,0.06673293,0.08758086,0.08878644,0.089014314,0.10449077,0.093716875,0.07714443,0.0945833,0.08444823,0.08427517,0.08379451,0.085898876,0.073543705,0.07677672,0.11049303,0.07376735,0.07504174,0.07797185,0.07703902,0.0750288,0.0681727,0.09185229,0.07880766,0.06255412,0.06762563,0.06734894,0.0874943
0.10438395,0.027714988,0.11635113,0.11625955,0.08033179,0.08761574,0.11050968,0.09339718,0.2171267,0.12095965,0.111865975,0.12695076,0.095281646,0.24864134,0.08981478,0.11732031,0.16928607,0.10932323,0.11602394,0.09128686,0.09451011,0.0878819,0.08380106,0.09600879,0.09640632,0.086173564,0.06575726,0.083929256,0.10779085,0.09037587,0.097745545,0.17242157,0.1256402,0.15209405,0.09327519,0.09956191,0.10110189,0.12754938,0.1800111,0.22660208,0.14016616,0.12950712,0.10316603,0.104854144,0.19147758,0.14985201,0.26139724,0.11816937,0.13550544,0.110004865,0.14877824,0.12606369,0.11140086,0.09744953,0.09544867,0.11000441,0.13460824,0.10193459,0.0950375,0.1702765,0.10466076
0.099247016,0.046022225,0.04989563,0.10461161,0.033365402,0.042613603,0.054497834,0.049783077,0.056747206,0.05655261,0.06286613,0.07242234,0.06282909,0.07151141,0.04492337,0.06174987,0.067358464,0.08231229,0.09285138,0.04242642,0.09940012,0.096485086,0.057449788,0.04701375,0.053467818,0.06386468,0.051365178,0.07967249,0.06942065,0.12189592,0.062152635,0.056163203,0.1227554,0.092335485,0.06052683,0.08522739,0.071104735,0.080901615,0.04185513,0.05850496,0.05502983,0.06654717,0.05101264,0.0574834,0.047743738,0.080082886,0.07233729,0.058253367,0.08555011,0.08036475,0.110053316,0.05214432,0.07480821,0.08674787,0.08053243,0.11092263,0.10558724,0.07684133,0.046880495,0.08121602,0.12659864
0.12876381,0.07101001,0.06801718,0.10886921,0.044799894,0.0612435,0.09241347,0.10749895,0.0993958,0.10498004,0.083735146,0.11077955,0.06481447,0.067164734,0.06835562,0.055907406,0.10661135,0.10860333,0.092113055,0.069710195,0.092405185,0.046489403,0.0726667,0.062974855,0.04093436,0.06595924,0.061927598,0.08273054,0.045778073,0.08876377,0.049259085,0.07105465,0.11835851,0.09070475,0.0649448,0.070890635,0.040872164,0.09213533,0.06754221,0.060618833,0.06839555,0.07336939,0.0694037,0.06832413,0.05881095,0.09922953,0.08309454,0.054966558,0.37042108,0.054912254,0.07411379,0.053805236,0.09332818,0.092666246,0.067677036,0.0737303,0.08644365,0.039912794,0.05671454,0.08288091,0.102243125
0.497764,0.15002285,0.18607856,0.2662133,0.09185443,0.2715147,0.3982518,0.06877352,0.06698051,0.110831104,0.18335931,0.10353998,0.16792306,0.12300069,0.03609701,0.28717935,0.22888477,0.14720505,0.13037002,0.13801868,0.09012327,0.061766125,0.13209543,0.17101927,0.09003259,0.18074605,0.08030738,0.3239085,0.11626249,0.1013273,0.3053761,0.18979633,0.11762581,0.14873324,0.110120475,0.08930489,0.08729678,0.30917808,0.047056217,0.15324795,0.45468917,0.30872065,0.091260955,0.13044946,0.1108068,0.23921336,0.035040107,0.08481516,0.13671972,0.13712035,0.19343045,0.08584745,0.14886652,0.04501989,0.08533444,0.11586115,0.49794924,0.050711464,0.12320189,0.21213336,0.10014037
0.31962574,0.16581357,0.041130368,0.050124463,0.1312581,0.055008788,0.06061219,0.16152732,0.16315767,0.1667324,0.09916043,0.13127774,0.19963226,0.063394524,0.02599168,0.056609422,0.07484133,0.21983807,0.1594155,0.24329384,0.110675976,0.07760529,0.11091076,0.07571828,0.11892835,0.076982215,0.18063658,0.13564855,0.13935506,0.10618326,0.12213425,0.06561762,0.2117106,0.1665057,0.26645592,0.12340312,0.12350304,0.14657559,0.13221622,0.18036677,0.16363966,0.07006717,0.15167868,0.081594385,0.18222032,0.067376375,0.16558692,0.1521171,0.46534404,0.24650383,0.09463279,0.08805677,0.17176071,0.23898908,0.21504062,0.05410423,0.07444634,0.028642869,0.15773244,0.15460183,0.21704358
0.21968761,0.27665356,0.23822983,0.16502285,0.15971564,0.20472895,0.21197076,0.24974853,0.24397983,0.2505445,0.30648994,0.3994468,0.28639033,0.3527314,0.30159009,0.27892277,0.22608727,0.14699796,0.15824458,0.19258115,0.13729395,0.19676997,0.17172712,0.19400011,0.16533872,0.24245489,0.15376955,0.2550912,0.19774434,0.34372985,0.19642553,0.16881782,0.15822496,0.21268977,0.15492353,0.15026063,0.1637677,0.21072875,0.2608569,0.2611572,0.20910634,0.1604781,0.24039517,0.26547801,0.24768262,0.24755731,0.21489963,0.22147156,0.19312805,0.32061338,0.26640287,0.18133228,0.25592372,0.2089615,0.22302462,0.2759188,0.3291465,0.22511463,0.15467349,0.15580429,0.15261815
0.09254357,0.03827259,0.038075697,0.015674599,0.019594017,0.03705708,0.0140919145,0.030563585,0.040885568,0.049966972,0.08285721,0.054948755,0.09565703,0.09510455,0.08487883,0.078089826,0.07450537,0.06119491,0.09732319,0.09055202,0.07484096,0.12959012,0.10420996,0.12849501,0.16305803,0.12001919,0.107030615,0.118865795,0.08763046,0.09765911,0.09149401,0.13507552,0.07174923,0.12179326,0.096106716,0.09696161,0.14128874,0.15048064,0.12071956,0.09237129,0.10206484,0.14622052,0.123466894,0.09602011,0.07882487,0.104788914,0.1164763,0.09081069,0.11999503,0.12223353,0.16141033,0.12040125,0.1408294,0.14786139,0.14252348,0.13796698,0.17747106,0.105957404,0.11456907,0.12055878,0.067427725
0.12936796,0.1329034,0.13002336,0.13883771,0.109568246,0.11665543,0.14635013,0.15409759,0.16711767,0.17569713,0.2134265,0.15032546,0.15211998,0.11798677,0.08856301,0.11729068,0.14203067,0.21958005,0.14706932,0.2600547,0.13557102,0.12949227,0.12423569,0.1307948,0.12043642,0.15348408,0.098113775,0.15711188,0.11347975,0.119946234,0.11077263,0.16712439,0.2428323,0.20982628,0.22987616,0.10891141,0.11972467,0.12098855,0.13339545,0.11191239,0.11242222,0.15190034,0.11901427,0.14702705,0.13193533,0.15880792,0.18789904,0.13027872,0.10678888,0.13586725,0.14517185,0.115525775,0.15453942,0.13113762,0.14307852,0.13832223,0.11992696,0.10869882,0.13636692,0.15939157,0.18806218
0.08462831,0.058983564,0.055217184,0.056435324,0.036873378,0.055054355,0.0620929,0.078853704,0.07966022,0.08212728,0.09856099,0.073736906,0.052137073,0.043400362,0.07256947,0.0336315,0.068972416,0.104121834,0.0765869,0.09589706,0.050638933,0.04912345,0.06878891,0.07672361,0.07409187,0.104970485,0.06273097,0.099555746,0.09656908,0.12728027,0.07497031,0.07062776,0.10651567,0.10592517,0.0937436,0.06286643,0.07315031,0.07360208,0.092769995,0.09400775,0.097882085,0.07485177,0.094702885,0.1052993,0.11235453,0.11867205,0.087255575,0.062913924,0.09896697,0.08637779,0.10437166,0.0797369,0.122462265,0.09988975,0.09984846,0.12387334,0.10074058,0.074134104,0.06732458,0.08343635,0.11575611
0.18627657,0.100615904,0.09920438,0.16557798,0.14858113,0.14591074,0.2761659,0.18211363,0.099100344,0.17081575,0.10412003,0.10232517,0.15491097,0.13161331,0.10591237,0.10320488,0.118149534,0.28188574,0.12965782,0.23830351,0.21099418,0.26283622,0.15201634,0.08399129,0.07973572,0.093273975,0.093794614,0.07789067,0.08065354,0.11454473,0.060175154,0.069743365,0.23104161,0.14900687,0.24621071,0.232724,0.16029206,0.116759434,0.19793484,0.11231384,0.09742718,0.33159393,0.11575732,0.08055711,0.08544895,0.13742703,0.40658554,0.3056765,0.09651695,0.23008749,0.27083242,0.098505765,0.32216516,0.4474001,0.17013094,0.12125653,0.14035831,0.0758537,0.12879196,0.0772413,0.20849182
0.064519316,0.07846915,0.083390266,0.11145566,0.07767852,0.14477389,0.111200295,0.06499495,0.097054355,0.09019399,0.14253505,0.12714823,0.14207754,0.14206554,0.086956106,0.11156771,0.07776285,0.047418904,0.05940011,0.04865129,0.084371455,0.12611467,0.1142496,0.10528713,0.08903391,0.066710494,0.1491175,0.07207438,0.08051749,0.09456224,0.09828551,0.04682089,0.044824183,0.06586149,0.053527582,0.09299092,0.20362985,0.05081632,0.13165003,0.0880774,0.10645393,0.17525825,0.13481185,0.15295598,0.08969501,0.08008283,0.18999037,0.09760866,0.10166616,0.13213965,0.20263073,0.103285134,0.08939401,0.09581027,0.11568489,0.09908691,0.14247872,0.15211809,0.19622943,0.06910757,0.04733791
0.18528792,0.25004137,0.22642036,0.23064929,0.20497802,0.18451048,0.14947367,0.17974895,0.23110384,0.19146676,0.30017006,0.27186817,0.46617964,0.28951636,0.1236762,0.19027375,0.17622066,0.091893576,0.07497288,0.08590041,0.16721375,0.09479431,0.1131357,0.13219522,0.15042517,0.21355838,0.14383999,0.19267555,0.15104406,0.09941229,0.13854596,0.07513518,0.15083823,0.07767387,0.08870574,0.16971508,0.0630247,0.15509161,0.17837244,0.24080442,0.29661867,0.26709357,0.2305917,0.19488034,0.17916025,0.18395646,0.35501367,0.35042825,0.1880171,0.13499032,0.6521562,0.15283932,0.48110646,0.25252026,0.10505732,0.09509146,0.15823817,0.14949124,0.13807078,0.14691497,0.11074742
0.07049512,0.07038383,0.09389337,0.113629736,0.07337035,0.08338769,0.10447187,0.122746676,0.07784522,0.10905511,0.0858221,0.09240199,0.1099355,0.11151493,0.123828314,0.11491055,0.08234634,0.08616471,0.09570112,0.059686877,0.07060982,0.058712304,0.12263797,0.06133258,0.086918004,0.07949664,0.081688024,0.07616522,0.08580512,0.11457138,0.072914004,0.079539075,0.08716136,0.08091107,0.062202554,0.06274238,0.08785357,0.051106326,0.0969906,0.080351256,0.088234484,0.07909714,0.13990253,0.08573743,0.07559545,0.11454539,0.17887129,0.08302071,0.10998615,0.28328562,0.14038152,0.07247627,0.14773254,0.08271726,0.34240445,0.077637285,0.06012072,0.18972687,0.111804605,0.07231457,0.090261646
0.09357402,0.07208201,0.06317546,0.097171985,0.08774727,0.09815352,0.06726023,0.0768807,0.086424045,0.086141385,0.10973999,0.10184563,0.08190271,0.0630703,0.086293034,0.07526536,0.13832574,0.10512316,0.08990331,0.0855911,0.06937703,0.06581317,0.07096027,0.099052474,0.063765466,0.07212429,0.055849746,0.07665693,0.06579913,0.09148279,0.064377196,0.09982804,0.12042727,0.109334975,0.08281785,0.06897364,0.07269383,0.0789164,0.073407665,0.07791075,0.09159313,0.14215584,0.09805389,0.0947953,0.076952204,0.109630056,0.088807434,0.074335605,0.11634582,0.07006359,0.09630722,0.081683755,0.09977562,0.07939675,0.06362411,0.071093515,0.08456582,0.092819564,0.060329027,0.10889228,0.107975155
